date,close,adj_close
2014-01-28,11.230000,1.740724
2014-02-25,10.190000,1.579517
2014-03-20,11.400000,1.767075
2014-04-02,12.020000,1.863179
2014-04-03,12.250000,1.898831
2014-04-24,12.720000,1.971684
2014-05-12,12.250000,1.898831
2014-05-14,12.500000,1.937582
2014-05-30,13.990000,2.168542
2014-06-11,14.390000,2.230545
2014-07-29,13.530000,2.097239
2014-08-19,13.450000,2.084839
2014-08-26,13.700000,2.123590
2014-09-12,13.170000,2.041437
2014-09-26,12.300000,1.906581
2014-10-21,10.510000,1.629119
2014-11-11,9.480000,1.469462
2014-11-20,9.040000,1.401259
2014-11-25,8.550000,1.325306
2015-05-18,9.490000,1.471012
2015-05-22,8.470000,1.312906
2015-06-04,8.130000,1.260203
2015-06-16,7.580000,1.174950
2015-07-07,8.150000,1.263304
2015-07-08,7.980000,1.236953
2015-07-10,8.470000,1.312906
2015-07-14,8.510000,1.319106
2015-07-31,8.200000,1.271054
2015-08-06,7.800000,1.209051
2015-08-10,7.510000,1.164099
2015-09-04,6.510000,1.009093
2015-09-08,6.410000,0.993592
2015-11-18,7.040000,1.091246
2015-11-19,7.770000,1.204401
2015-12-10,8.400000,1.302055
2016-03-09,6.350000,0.984292
2016-03-30,5.880000,0.911439
2016-04-15,6.350000,0.984292
2016-05-10,5.510000,0.854086
2016-05-19,5.710000,0.885088
2016-05-20,4.850000,0.751782
2016-06-14,3.850000,0.596775
2016-07-06,3.270000,0.506872
2016-07-27,3.670000,0.568874
2016-08-03,3.470000,0.537873
2016-08-05,3.380000,0.523922
2016-08-10,3.920000,0.607626
2016-08-24,3.600000,0.558024
2016-08-25,2.980000,0.503648
2016-09-09,2.460000,0.415763
2016-09-13,2.380000,0.402242
2016-09-15,2.320000,0.392102
2016-10-10,3.140000,0.530689
2016-10-24,3.150000,0.532379
2016-12-29,4.190000,0.708149
2017-01-20,5.200000,0.878849
2017-01-30,5.200000,0.878849
2017-05-17,4.500000,0.760542
2017-05-31,3.980000,0.672657
2017-08-01,4.230000,0.714909
2017-10-09,4.500000,0.760542
2017-10-31,3.730000,0.630405
2017-12-01,4.200000,0.709839
2017-12-15,4.150000,0.701389
2018-02-09,4.520000,0.763922
2018-03-02,4.680000,0.790964
2018-03-06,4.720000,0.797724
2018-04-10,4.010000,0.677727
2018-04-27,3.800000,0.642235
2018-05-21,3.770000,0.637165
2018-07-27,4.560000,0.770683
2018-10-17,4.470000,0.755472
2019-02-25,3.750000,0.633785
2019-06-07,4.550000,0.768992
2019-12-20,8.530000,1.729363
2020-01-06,8.990000,1.822623
2020-02-27,5.750000,1.165749
2020-03-12,3.500000,0.765579
2020-03-23,2.600000,0.568716
2020-04-27,3.450000,0.754642
2020-04-29,3.490000,0.763392
2020-04-30,3.470000,0.759017
2020-05-05,3.530000,0.772141
2020-05-28,3.510000,0.767767
2020-06-01,3.650000,0.846560
2020-06-08,3.590000,0.832644
2020-07-02,3.370000,0.781618
2020-07-09,3.370000,0.781618
2020-07-10,3.250000,0.753786
2020-07-16,3.660000,0.848879
2020-08-03,3.940000,0.913821
2020-08-04,3.990000,0.925418
2020-08-18,4.280000,0.992678
2020-08-19,4.150000,0.962527
2020-10-06,4.370000,1.093183
2020-10-14,5.120000,1.280801
2020-10-15,4.820000,1.205754
2020-10-26,4.540000,1.135710
2020-11-03,4.540000,1.135710
