date,close,adj_close
2018-01-02,20.100000,12.742106
2018-01-03,20.160000,12.780142
2018-01-04,20.200001,12.805500
2018-01-05,20.200001,12.805500
2018-01-08,20.200001,12.805500
2018-01-09,20.209999,12.811838
2018-01-10,20.000000,12.678712
2018-01-11,20.000000,12.678712
2018-01-12,19.990000,12.672373
2018-01-16,21.500000,13.629616
2018-01-17,21.280001,13.490151
2018-01-18,21.000000,13.312648
2018-01-19,20.750000,13.154164
2018-01-22,22.990000,14.574180
2018-01-23,21.000000,13.312648
2018-01-24,21.000000,13.312648
2018-01-25,20.930000,13.268272
2018-01-26,21.100000,13.376042
2018-01-29,21.100000,13.376042
2018-01-30,21.049999,13.344344
2018-01-31,22.000000,13.946584
2018-02-01,20.889999,13.242914
2018-02-02,21.010000,13.318987
2018-02-05,20.610001,13.065414
2018-02-06,20.500000,12.995680
2018-02-07,20.760000,13.160503
2018-02-08,20.000000,12.678712
2018-02-09,19.910000,12.621658
2018-02-12,19.580000,12.412459
2018-02-13,19.700001,12.488532
2018-02-14,19.650000,12.456835
2018-02-15,19.850000,12.583622
2018-02-16,19.990000,12.672373
2018-02-20,20.000000,12.678712
2018-02-21,19.670000,12.469514
2018-02-22,19.840000,12.577283
2018-02-23,19.820000,12.564604
2018-02-26,19.700001,12.488532
2018-02-27,19.459999,12.336386
2018-02-28,19.549999,12.393441
2018-03-01,19.490000,12.355405
2018-03-02,19.400000,12.298351
2018-03-05,19.469999,12.342726
2018-03-06,19.610001,12.431478
2018-03-07,19.610001,12.431478
2018-03-08,19.290001,12.228619
2018-03-09,19.600000,12.425138
2018-03-12,19.389999,12.292011
2018-03-13,19.600000,12.425138
2018-03-14,19.629999,12.444156
2018-03-15,19.420000,12.311030
2018-03-16,19.420000,12.311030
2018-03-19,19.230000,12.190582
2018-03-20,19.030001,12.063795
2018-03-21,18.969999,12.025758
2018-03-22,18.799999,11.917989
2018-03-23,18.469999,11.708790
2018-03-26,18.660000,11.829239
2018-03-27,18.480000,11.715130
2018-03-28,18.270000,11.683157
2018-03-29,18.320000,11.715130
2018-04-02,18.290001,11.695947
2018-04-03,18.270000,11.683157
2018-04-04,18.129999,11.593630
2018-04-05,18.180000,11.625604
2018-04-06,18.280001,11.689552
2018-04-09,18.139999,11.600025
2018-04-10,18.160000,11.612815
2018-04-11,18.170000,11.619209
2018-04-12,18.170000,11.619209
2018-04-13,18.200001,11.638394
2018-04-16,18.230000,11.657578
2018-04-17,18.270000,11.683157
2018-04-18,18.379999,11.753498
2018-04-19,18.230000,11.657578
2018-04-20,18.180000,11.625604
2018-04-23,18.090000,11.568052
2018-04-24,18.040001,11.536079
2018-04-25,18.040001,11.536079
2018-04-26,18.010000,11.516894
2018-04-27,18.049999,11.542472
2018-04-30,18.180000,11.625604
2018-05-01,18.209999,11.644788
2018-05-02,17.870001,11.427368
2018-05-03,17.850000,11.414578
2018-05-04,18.020000,11.523289
2018-05-07,18.160000,11.612815
2018-05-08,18.410000,11.772683
2018-05-09,18.889999,12.079629
2018-05-10,19.120001,12.226709
2018-05-11,19.000000,12.149971
2018-05-14,19.299999,12.341812
2018-05-15,19.350000,12.373787
2018-05-16,19.650000,12.565628
2018-05-17,19.700001,12.597602
2018-05-18,19.559999,12.508075
2018-05-21,19.760000,12.635970
2018-05-22,19.750000,12.629575
2018-05-23,19.900000,12.725496
2018-05-24,19.850000,12.693523
2018-05-25,19.860001,12.699918
2018-05-29,19.940001,12.751076
2018-05-30,19.950001,12.757470
2018-05-31,19.370001,12.386577
2018-06-01,19.879999,12.712706
2018-06-04,20.370001,13.026049
2018-06-05,20.110001,12.859786
2018-06-06,19.980000,12.776654
2018-06-07,20.010000,12.795838
2018-06-08,20.440001,13.070812
2018-06-11,20.530001,13.128364
2018-06-12,20.600000,13.173127
2018-06-13,20.600000,13.173127
2018-06-14,20.530001,13.128364
2018-06-15,20.520000,13.121969
2018-06-18,20.600000,13.173127
2018-06-19,20.650000,13.205100
2018-06-20,20.940001,13.390548
2018-06-21,20.969999,13.409731
2018-06-22,20.980000,13.416126
2018-06-25,20.840000,13.326600
2018-06-26,20.790001,13.294627
2018-06-27,20.480000,13.263863
2018-06-28,20.469999,13.257386
2018-06-29,20.639999,13.367486
2018-07-02,20.700001,13.406347
2018-07-03,20.860001,13.509971
2018-07-05,20.990000,13.594164
2018-07-06,21.100000,13.665406
2018-07-09,21.110001,13.671883
2018-07-10,21.139999,13.691311
2018-07-11,20.959999,13.574734
2018-07-12,20.940001,13.561783
2018-07-13,21.170000,13.710741
2018-07-16,21.170000,13.710741
2018-07-17,20.950001,13.568259
2018-07-18,20.740000,13.432252
2018-07-19,20.770000,13.451681
2018-07-20,20.730000,13.425775
2018-07-23,20.600000,13.341581
2018-07-24,20.480000,13.263863
2018-07-25,20.559999,13.315674
2018-07-26,20.500000,13.276816
2018-07-27,20.320000,13.160239
2018-07-30,20.410000,13.218528
2018-07-31,20.350000,13.179669
2018-08-01,20.000000,12.952991
2018-08-02,19.650000,12.726314
2018-08-03,19.540001,12.655073
2018-08-06,19.750000,12.791079
2018-08-07,19.860001,12.862321
2018-08-08,20.270000,13.127857
2018-08-09,20.120001,13.030710
2018-08-10,20.150000,13.050139
2018-08-13,20.080000,13.004803
2018-08-14,20.100000,13.017756
2018-08-15,20.410000,13.218528
2018-08-16,20.670000,13.386917
2018-08-17,20.670000,13.386917
2018-08-20,20.459999,13.250909
2018-08-21,20.670000,13.386917
2018-08-22,20.530001,13.296246
2018-08-23,20.690001,13.399870
2018-08-24,20.700001,13.406347
2018-08-27,20.809999,13.477587
2018-08-28,20.930000,13.555305
2018-08-29,20.900000,13.535876
2018-08-30,20.639999,13.367486
2018-08-31,20.910000,13.542352
2018-09-04,20.930000,13.555305
2018-09-05,20.900000,13.535876
2018-09-06,20.809999,13.477587
2018-09-07,20.840000,13.497017
2018-09-10,21.010000,13.607117
2018-09-11,20.969999,13.581211
2018-09-12,20.969999,13.581211
2018-09-13,21.110001,13.671883
2018-09-14,21.270000,13.775506
2018-09-17,21.520000,13.937419
2018-09-18,21.600000,13.989231
2018-09-19,21.490000,13.917989
2018-09-20,21.420000,13.872654
2018-09-21,21.430000,13.879130
2018-09-24,21.270000,13.775506
2018-09-25,21.299999,13.794935
2018-09-26,21.090000,13.658929
2018-09-27,21.150000,13.887098
2018-09-28,21.620001,14.195701
2018-10-01,21.240000,13.946192
2018-10-02,21.520000,14.130040
2018-10-03,21.299999,13.985587
2018-10-04,21.190001,13.913363
2018-10-05,20.969999,13.768909
2018-10-08,21.370001,14.031551
2018-10-09,21.500000,14.116908
2018-10-10,21.209999,13.926493
2018-10-11,20.629999,13.545665
2018-10-12,20.639999,13.552231
2018-10-15,20.879999,13.709815
2018-10-16,21.090000,13.847702
2018-10-17,21.450001,14.084079
2018-10-18,21.500000,14.116908
2018-10-19,21.639999,14.208831
2018-10-22,21.260000,13.959324
2018-10-23,21.350000,14.018418
2018-10-24,21.520000,14.130040
2018-10-25,21.980000,14.432076
2018-10-26,21.799999,14.313888
2018-10-29,21.549999,14.149737
2018-10-30,21.510000,14.123474
2018-10-31,21.590000,14.176002
2018-11-01,21.820000,14.327020
2018-11-02,21.430000,14.070946
2018-11-05,21.520000,14.130040
2018-11-06,21.799999,14.313888
2018-11-07,22.129999,14.530566
2018-11-08,21.750000,14.281058
2018-11-09,21.700001,14.248229
2018-11-12,21.510000,14.123474
2018-11-13,21.469999,14.097209
2018-11-14,21.440001,14.077513
2018-11-15,21.129999,13.873965
2018-11-16,21.299999,13.985587
2018-11-19,21.420000,14.064380
2018-11-20,21.230000,13.939626
2018-11-21,21.420000,14.064380
2018-11-23,21.650000,14.215398
2018-11-26,21.879999,14.366416
2018-11-27,22.080000,14.497736
2018-11-28,22.040001,14.471473
2018-11-29,22.070000,14.491170
2018-11-30,21.770000,14.294190
2018-12-03,21.760000,14.287624
2018-12-04,21.410000,14.057814
2018-12-06,21.889999,14.372982
2018-12-07,21.530001,14.136607
2018-12-10,20.920000,13.736080
2018-12-11,20.940001,13.749213
2018-12-12,20.650000,13.558798
2018-12-13,20.660000,13.565364
2018-12-14,20.639999,13.552231
2018-12-17,19.740000,12.961291
2018-12-18,19.799999,13.000687
2018-12-19,19.600000,12.869367
2018-12-20,19.100000,12.541067
2018-12-21,18.650000,12.245597
2018-12-24,18.020000,11.831939
2018-12-26,18.590000,12.206201
2018-12-27,18.350000,12.237879
2018-12-28,18.570000,12.384601
2018-12-31,18.780001,12.524653
2019-01-02,18.480000,12.324578
2019-01-03,18.770000,12.517983
2019-01-04,18.980000,12.658036
2019-01-07,19.030001,12.691382
2019-01-08,19.610001,13.078192
2019-01-09,19.870001,13.251590
2019-01-10,20.070000,13.384972
2019-01-11,20.299999,13.538362
2019-01-14,20.450001,13.638400
2019-01-15,20.580000,13.725099
2019-01-16,20.870001,13.918504
2019-01-17,20.990000,13.998533
2019-01-18,21.110001,14.078564
2019-01-22,20.959999,13.978525
2019-01-23,21.020000,14.018541
2019-01-24,21.129999,14.091901
2019-01-25,21.450001,14.305315
2019-01-28,21.459999,14.311983
2019-01-29,21.510000,14.345329
2019-01-30,21.389999,14.265299
2019-01-31,21.530001,14.358668
2019-02-01,21.639999,14.432027
2019-02-04,21.520000,14.351998
2019-02-05,21.520000,14.351998
2019-02-06,21.459999,14.311983
2019-02-07,21.459999,14.311983
2019-02-08,21.690001,14.465374
2019-02-11,21.709999,14.478711
2019-02-12,21.559999,14.378674
2019-02-13,21.570000,14.385344
2019-02-14,21.660000,14.445366
2019-02-15,21.379999,14.258629
2019-02-19,21.320000,14.218615
2019-02-20,21.490000,14.331991
2019-02-21,21.660000,14.445366
2019-02-22,21.469999,14.318652
2019-02-25,21.360001,14.245292
2019-02-26,21.260000,14.178600
2019-02-27,21.230000,14.158593
2019-02-28,21.309999,14.211945
2019-03-01,21.059999,14.045217
2019-03-04,21.309999,14.211945
2019-03-05,21.100000,14.071894
2019-03-06,21.030001,14.025211
2019-03-07,20.940001,13.965188
2019-03-08,21.160000,14.111909
2019-03-11,21.469999,14.318652
2019-03-12,21.459999,14.311983
2019-03-13,21.480000,14.325322
2019-03-14,21.420000,14.285307
2019-03-15,21.540001,14.365337
2019-03-18,21.480000,14.325322
2019-03-19,21.389999,14.265299
2019-03-20,21.450001,14.305315
2019-03-21,21.760000,14.512058
2019-03-22,21.900000,14.605426
2019-03-25,21.910000,14.612095
2019-03-26,22.090000,14.732139
2019-03-27,21.959999,14.645440
2019-03-28,21.799999,14.731599
2019-03-29,21.879999,14.785660
2019-04-01,21.790001,14.724843
2019-04-02,21.790001,14.724843
2019-04-03,21.920000,14.812691
2019-04-04,21.930000,14.819449
2019-04-05,22.120001,14.947844
2019-04-08,22.080000,14.920813
2019-04-09,22.030001,14.887026
2019-04-10,22.240000,15.028935
2019-04-11,22.180000,14.988389
2019-04-12,22.150000,14.968117
2019-04-15,22.250000,15.035693
2019-04-16,22.000000,14.866752
2019-04-17,21.860001,14.772146
2019-04-18,21.900000,14.799176
2019-04-22,21.750000,14.697812
2019-04-23,22.129999,14.954601
2019-04-24,22.480000,15.191118
2019-04-25,22.590000,15.265452
2019-04-26,22.750000,15.373573
2019-04-29,22.600000,15.272209
2019-04-30,22.799999,15.407361
2019-05-01,22.830000,15.427634
2019-05-02,22.830000,15.427634
2019-05-03,22.860001,15.447908
2019-05-06,22.750000,15.373573
2019-05-07,22.400000,15.137057
2019-05-08,22.219999,15.015419
2019-05-09,22.070000,14.914056
2019-05-10,22.420000,15.150572
2019-05-13,22.450001,15.170846
2019-05-14,22.260000,15.042450
2019-05-15,22.299999,15.069480
2019-05-16,22.639999,15.299239
2019-05-17,22.629999,15.292481
2019-05-20,22.299999,15.069480
2019-05-21,22.370001,15.116785
2019-05-22,22.480000,15.191118
2019-05-23,22.600000,15.272209
2019-05-24,22.770000,15.387089
2019-05-28,22.570000,15.251936
2019-05-29,22.379999,15.123541
2019-05-30,22.360001,15.110027
2019-05-31,22.180000,14.988389
2019-06-03,22.100000,14.934328
2019-06-04,21.850000,14.765388
2019-06-05,22.379999,15.123541
2019-06-06,22.500000,15.204633
2019-06-07,22.150000,14.968117
2019-06-10,22.290001,15.062724
2019-06-11,22.389999,15.130299
2019-06-12,22.430000,15.157330
2019-06-13,22.540001,15.231664
2019-06-14,22.730000,15.360058
2019-06-17,22.799999,15.407361
2019-06-18,22.750000,15.373573
2019-06-19,22.879999,15.461422
2019-06-20,23.010000,15.549271
2019-06-21,22.790001,15.400605
2019-06-24,22.280001,15.055966
2019-06-25,21.799999,14.731599
2019-06-26,21.580000,14.582933
2019-06-27,21.709999,14.868872
2019-06-28,22.040001,15.094885
2019-07-01,22.290001,15.266107
2019-07-02,22.490000,15.403083
2019-07-03,22.740000,15.574305
