date,close,adj_close
1998-01-02,13.484375,9.052320
1998-01-05,13.437500,9.020852
1998-01-06,13.281250,8.915959
1998-01-07,13.296875,8.926448
1998-01-08,13.343750,8.957916
1998-01-09,13.156250,8.832044
1998-01-12,13.234375,8.884491
1998-01-13,12.984375,8.716661
1998-01-14,12.500000,8.391491
1998-01-15,12.250000,8.223661
1998-01-16,12.250000,8.223661
1998-01-20,12.484375,8.381001
1998-01-21,12.390625,8.318065
1998-01-22,11.781250,7.908980
1998-01-23,12.125000,8.139746
1998-01-26,12.171875,8.171214
1998-01-27,12.281250,8.244639
1998-01-28,12.578125,8.443937
1998-01-29,12.359375,8.297086
1998-01-30,12.500000,8.391491
1998-02-02,13.500000,9.062810
1998-02-03,13.390625,8.989384
1998-02-04,13.234375,8.884491
1998-02-05,12.812500,8.601278
1998-02-06,13.484375,9.052320
1998-02-09,13.234375,8.884491
1998-02-10,13.765625,9.241129
1998-02-11,13.703125,9.199171
1998-02-12,13.750000,9.230640
1998-02-13,13.421875,9.010363
1998-02-17,13.453125,9.031342
1998-02-18,13.750000,9.230640
1998-02-19,13.750000,9.230640
1998-02-20,13.562500,9.104767
1998-02-23,13.609375,9.136235
1998-02-24,13.250000,8.894980
1998-02-25,13.328125,8.947427
1998-02-26,13.390625,8.989384
1998-02-27,13.281250,8.915959
1998-03-02,13.101563,8.795331
1998-03-03,13.359375,8.968405
1998-03-04,13.187500,8.853023
1998-03-05,13.109375,8.800576
1998-03-06,13.218750,8.874001
1998-03-09,13.593750,9.125746
1998-03-10,13.593750,9.125746
1998-03-11,13.750000,9.230640
1998-03-12,14.593750,9.797065
1998-03-13,14.609375,9.807555
1998-03-16,14.906250,10.006852
1998-03-17,15.054688,10.106502
1998-03-18,15.281250,10.258597
1998-03-19,15.250000,10.237618
1998-03-20,15.187500,10.195661
1998-03-23,15.265625,10.248108
1998-03-24,15.296875,10.269087
1998-03-25,15.406250,10.342512
1998-03-26,15.343750,10.300555
1998-03-27,15.140625,10.164193
1998-03-30,15.031250,10.090767
1998-03-31,15.218750,10.216640
1998-04-01,15.031250,10.090767
1998-04-02,14.781250,9.922938
1998-04-03,14.562500,9.776086
1998-04-06,14.363281,9.642347
1998-04-07,14.546875,9.765597
1998-04-08,14.421875,9.681682
1998-04-09,14.390625,9.660703
1998-04-13,14.359375,9.639725
1998-04-14,14.500000,9.734129
1998-04-15,14.484375,9.723640
1998-04-16,13.953125,9.367001
1998-04-17,14.406250,9.671193
1998-04-20,14.421875,9.681682
1998-04-21,14.406250,9.671193
1998-04-22,14.312500,9.608257
1998-04-23,14.406250,9.671193
1998-04-24,14.562500,9.776086
1998-04-27,14.203125,9.534831
1998-04-28,14.203125,9.534831
1998-04-29,14.515625,9.744618
1998-04-30,14.906250,10.006852
1998-05-01,14.687500,9.860001
1998-05-04,14.515625,9.744618
1998-05-05,14.953125,10.038321
1998-05-06,14.531250,9.755108
1998-05-07,14.312500,9.608257
1998-05-08,14.781250,9.922938
1998-05-11,14.953125,10.038321
1998-05-12,14.968750,10.048810
1998-05-13,15.171875,10.185172
1998-05-14,15.218750,10.216640
1998-05-15,15.421875,10.353001
1998-05-18,15.500000,10.405448
1998-05-19,15.531250,10.426427
1998-05-20,15.453125,10.373980
1998-05-21,15.453125,10.373980
1998-05-22,16.390625,11.003342
