date,close,adj_close
2002-08-05,1.790000,1.562584
2002-08-06,1.800000,1.571314
2002-08-07,1.780000,1.553855
2002-08-08,1.780000,1.553855
2002-08-09,1.770000,1.545125
2002-08-12,1.790000,1.562584
2002-08-13,1.780000,1.553855
2002-08-14,1.780000,1.553855
2002-08-15,1.820000,1.588773
2002-08-16,1.810000,1.580043
2002-08-19,1.850000,1.614961
2002-08-20,1.950000,1.702257
2002-08-21,1.970000,1.719716
2002-08-22,1.950000,1.702257
2002-08-23,1.920000,1.676068
2002-08-26,1.920000,1.676068
2002-08-28,1.920000,1.676068
2002-08-29,1.910000,1.667338
2002-08-30,1.930000,1.684797
2002-09-03,1.910000,1.667338
2002-09-04,1.930000,1.684797
2002-09-05,1.940000,1.693527
2002-09-06,1.910000,1.667338
2002-09-09,1.890000,1.649879
2002-09-11,1.900000,1.658609
2002-09-12,1.900000,1.658609
2002-09-13,1.930000,1.684797
2002-09-16,1.930000,1.684797
2002-09-17,1.930000,1.684797
2002-09-18,1.920000,1.676068
2002-09-19,1.890000,1.649879
2002-09-20,1.880000,1.641150
2002-09-23,1.870000,1.632420
2002-09-24,1.870000,1.632420
2002-09-25,1.870000,1.632420
2002-09-30,1.880000,1.641150
2002-10-01,1.880000,1.641150
2002-10-02,1.870000,1.632420
2002-10-03,1.840000,1.606232
2002-10-07,1.810000,1.580043
2002-10-08,1.810000,1.580043
2002-10-09,1.810000,1.580043
2002-10-10,1.810000,1.580043
2002-10-11,1.820000,1.588773
2002-10-14,1.810000,1.580043
2002-10-15,1.870000,1.632420
2002-10-16,1.880000,1.641150
2002-10-17,1.850000,1.614961
2002-10-18,1.840000,1.606232
2002-10-21,1.810000,1.580043
2002-10-22,1.800000,1.571314
2002-10-23,1.800000,1.571314
2002-10-24,1.810000,1.580043
2002-10-29,1.790000,1.562584
2002-10-30,1.790000,1.562584
2002-10-31,1.790000,1.562584
2002-11-01,1.790000,1.562584
2002-11-04,1.790000,1.562584
2002-11-05,1.790000,1.562584
2002-11-06,1.790000,1.562584
2002-11-07,1.790000,1.562584
2002-11-08,1.770000,1.545125
2002-11-11,1.750000,1.527666
2002-11-12,1.750000,1.527666
2002-11-13,1.740000,1.518937
2002-11-14,1.720000,1.501478
2002-11-15,1.730000,1.510207
2002-11-18,1.730000,1.510207
2002-11-19,1.730000,1.510207
2002-11-20,1.730000,1.510207
2002-11-25,1.720000,1.501478
2002-11-26,1.720000,1.501478
2002-11-27,1.720000,1.501478
2002-11-29,1.710000,1.492748
2002-12-02,1.740000,1.518937
2002-12-03,1.740000,1.518937
2002-12-04,1.730000,1.510207
2002-12-05,1.720000,1.501478
2002-12-06,1.730000,1.510207
2002-12-09,1.720000,1.501478
2002-12-10,1.710000,1.492748
2002-12-11,1.700000,1.484019
2002-12-12,1.680000,1.466559
2002-12-13,1.670000,1.457830
2002-12-16,1.670000,1.457830
2002-12-17,1.670000,1.457830
2002-12-18,1.640000,1.431641
2002-12-19,1.640000,1.431641
2002-12-20,1.630000,1.422912
2002-12-23,1.620000,1.414182
2002-12-26,1.630000,1.422912
2002-12-27,1.630000,1.422912
2002-12-30,1.650000,1.440371
2002-12-31,1.650000,1.440371
2003-01-02,1.630000,1.422912
2003-01-03,1.630000,1.422912
2003-01-06,1.630000,1.422912
2003-01-07,1.640000,1.431641
2003-01-08,1.630000,1.422912
2003-01-09,1.650000,1.440371
2003-01-10,1.700000,1.484019
2003-01-13,1.680000,1.466559
2003-01-14,1.780000,1.553855
2003-01-15,1.770000,1.545125
2003-01-16,1.770000,1.545125
2003-01-17,1.780000,1.553855
2003-01-21,1.760000,1.536396
2003-01-22,1.760000,1.536396
2003-01-23,1.780000,1.553855
2003-01-24,1.760000,1.536396
2003-01-27,1.750000,1.527666
2003-01-28,1.750000,1.527666
2003-01-29,1.730000,1.510207
2003-01-30,1.720000,1.501478
2003-01-31,1.730000,1.510207
2003-02-03,1.740000,1.518937
2003-02-04,1.720000,1.501478
