date,close,adj_close
2011-01-13,21.250000,11.936651
2011-01-14,21.310000,11.970354
2011-01-18,21.370000,12.004058
2011-01-19,21.250000,11.936651
2011-01-20,21.210000,11.914182
2011-01-21,21.250000,11.936651
2011-01-24,21.300000,11.964737
2011-01-25,21.270000,11.947885
2011-01-26,21.270000,11.947885
2011-01-27,21.400000,12.020909
2011-01-28,21.300000,11.964737
2011-01-31,21.290000,11.959120
2011-02-01,21.300000,11.964737
2011-02-02,21.110000,11.858009
2011-02-03,21.180000,11.897330
2011-02-04,21.060000,11.829923
2011-02-07,21.160000,11.886095
2011-02-08,20.950000,11.768133
2011-02-09,21.140000,11.874861
2011-02-10,21.240000,11.931033
2011-02-11,21.390000,12.015292
2011-02-14,21.350000,11.992823
2011-02-15,21.280000,11.953502
2011-02-16,21.300000,11.964737
2011-02-17,21.540000,12.099551
2011-02-18,21.510000,12.082699
2011-02-22,21.420000,12.032144
2011-02-23,21.220000,11.919799
2011-02-24,21.080000,11.841157
2011-02-25,21.400000,12.020909
2011-02-28,21.560000,12.110785
2011-03-01,21.500000,12.077082
2011-03-02,21.170000,11.891713
2011-03-03,21.490000,12.071465
2011-03-04,21.270000,11.947885
2011-03-07,21.030000,11.813071
2011-03-08,21.350000,11.992823
2011-03-09,21.150000,11.880478
2011-03-10,20.770000,11.667023
2011-03-11,20.700000,11.723659
2011-03-14,20.990000,11.887903
2011-03-15,20.950000,11.865249
2011-03-16,20.850000,11.808613
2011-03-17,20.930000,11.853922
2011-03-18,21.500000,12.176747
2011-03-21,21.460000,12.154093
2011-03-22,21.500000,12.176747
2011-03-23,21.360000,12.097457
2011-03-24,21.390000,12.114447
2011-03-25,21.490000,12.171083
2011-03-28,21.450000,12.148429
2011-03-29,21.270000,12.046484
2011-03-30,21.080000,11.938876
2011-03-31,21.270000,12.046484
2011-04-01,21.670000,12.273028
2011-04-04,21.740000,12.312673
2011-04-05,21.750000,12.318337
2011-04-06,21.950000,12.431609
2011-04-07,21.530000,12.193738
2011-04-08,21.370000,12.103120
2011-04-11,21.250000,12.035157
2011-04-12,21.230000,12.023830
2011-04-13,21.380000,12.108784
2011-04-14,21.400000,12.120111
2011-04-15,21.500000,12.176747
2011-04-18,21.260000,12.040821
2011-04-19,21.250000,12.035157
2011-04-20,21.670000,12.273028
2011-04-21,21.680000,12.278692
2011-04-25,21.680000,12.278692
2011-04-26,21.950000,12.431609
2011-04-27,22.030000,12.476918
2011-04-28,22.050000,12.488245
2011-04-29,22.080000,12.505236
2011-05-02,22.110000,12.522227
2011-05-03,22.020000,12.471254
2011-05-04,21.930000,12.420282
2011-05-05,21.890000,12.397628
2011-05-06,21.720000,12.301346
2011-05-09,21.900000,12.403291
2011-05-10,22.070000,12.499572
2011-05-11,22.030000,12.476918
2011-05-12,22.010000,12.465591
2011-05-13,21.800000,12.346655
2011-05-16,21.750000,12.318337
2011-05-17,21.790000,12.340992
2011-05-18,21.880000,12.391964
2011-05-19,21.950000,12.431609
2011-05-20,21.810000,12.352319
2011-05-23,21.180000,11.995512
2011-05-24,21.230000,12.023830
2011-05-25,21.640000,12.256037
2011-05-26,21.760000,12.324001
2011-05-27,22.040000,12.482582
2011-05-31,22.420000,12.697799
2011-06-01,21.940000,12.425946
2011-06-02,21.810000,12.352319
2011-06-03,21.830000,12.363646
2011-06-06,21.720000,12.301346
2011-06-07,21.700000,12.290019
2011-06-08,21.660000,12.267365
2011-06-09,21.610000,12.239047
2011-06-10,21.520000,12.188074
2011-06-13,21.290000,12.176635
2011-06-14,21.720000,12.422570
2011-06-15,21.570000,12.336779
2011-06-16,21.500000,12.296743
2011-06-17,21.680000,12.399693
2011-06-20,21.810000,12.474045
2011-06-21,22.110000,12.645627
2011-06-22,22.070000,12.622750
2011-06-23,21.820000,12.479764
2011-06-24,22.360000,12.788613
2011-06-27,22.250000,12.725699
2011-06-28,22.190000,12.691383
2011-06-29,22.530000,12.885843
2011-06-30,22.450000,12.840088
2011-07-01,22.580000,12.914440
2011-07-05,22.650000,12.954476
2011-07-06,22.900000,13.097461
2011-07-07,22.990000,13.148936
2011-07-08,23.010000,13.160375
2011-07-11,22.810000,13.045987
2011-07-12,22.810000,13.045987
2011-07-13,22.400000,12.811490
2011-07-14,21.780000,12.456887
2011-07-15,22.710000,12.988792
2011-07-18,22.280000,12.742858
2011-07-19,22.200000,12.697102
2011-07-20,22.250000,12.725699
2011-07-21,22.290000,12.748577
2011-07-22,22.260000,12.731419
2011-07-25,22.330000,12.771455
2011-07-26,22.580000,12.914440
2011-07-27,21.810000,12.474045
2011-07-28,22.000000,12.582714
2011-07-29,21.990000,12.576994
2011-08-01,21.970000,12.565556
2011-08-02,21.510000,12.302463
2011-08-03,21.330000,12.199513
2011-08-04,20.440000,11.690485
2011-08-05,20.000000,11.438831
2011-08-08,18.410000,10.529444
2011-08-09,18.700000,10.695307
2011-08-10,18.060000,10.329264
2011-08-11,18.350000,10.495127
2011-08-12,18.190000,10.403617
2011-08-15,19.670000,11.250090
2011-08-16,19.400000,11.095666
2011-08-17,19.880000,11.370198
2011-08-18,18.480000,10.569480
2011-08-19,18.270000,10.449372
2011-08-22,18.360000,10.500847
2011-08-23,19.090000,10.918364
2011-08-24,19.070000,10.906925
2011-08-25,18.700000,10.695307
2011-08-26,18.860000,10.786817
2011-08-29,19.650000,11.238651
2011-08-30,19.700000,11.267248
2011-08-31,20.120000,11.507464
2011-09-01,19.780000,11.313004
2011-09-02,19.070000,10.906925
2011-09-06,19.180000,10.969839
2011-09-07,19.670000,11.250090
2011-09-08,19.450000,11.124263
2011-09-09,18.690000,10.689587
2011-09-12,18.620000,10.649551
2011-09-13,18.830000,10.892507
2011-09-14,18.990000,10.985062
2011-09-15,19.000000,10.990846
2011-09-16,19.490000,11.274294
2011-09-19,18.920000,10.944569
2011-09-20,18.790000,10.869368
2011-09-21,18.550000,10.730537
2011-09-22,18.180000,10.516504
2011-09-23,18.200000,10.528074
2011-09-26,17.950000,10.383457
2011-09-27,18.460000,10.678475
2011-09-28,17.860000,10.331395
2011-09-29,18.430000,10.661121
2011-09-30,17.950000,10.383457
2011-10-03,16.960000,9.810776
2011-10-04,18.120000,10.481796
2011-10-05,17.670000,10.221487
2011-10-06,17.800000,10.296687
2011-10-07,17.410000,10.071086
2011-10-10,17.760000,10.273549
2011-10-11,17.360000,10.042163
2011-10-12,18.690000,10.811522
2011-10-13,18.340000,10.609059
2011-10-14,18.680000,10.805737
2011-10-17,18.330000,10.603274
2011-10-18,18.940000,10.956138
2011-10-19,18.540000,10.724752
2011-10-20,18.640000,10.782599
2011-10-21,19.350000,11.193309
2011-10-24,20.000000,11.569312
2011-10-25,19.640000,11.361064
2011-10-26,19.940000,11.534604
2011-10-27,20.780000,12.020515
2011-10-28,20.880000,12.078361
2011-10-31,20.270000,11.725497
2011-11-01,19.110000,11.054477
2011-11-02,19.650000,11.366849
2011-11-03,20.000000,11.569312
2011-11-04,20.150000,11.656082
2011-11-07,20.100000,11.627158
2011-11-08,20.600000,11.916391
2011-11-09,19.640000,11.361064
2011-11-10,19.850000,11.482542
2011-11-11,20.280000,11.731282
2011-11-14,19.900000,11.511465
2011-11-15,20.360000,11.777559
2011-11-16,20.880000,12.078361
2011-11-17,20.480000,11.846975
2011-11-18,20.770000,12.014730
2011-11-21,20.680000,11.962668
2011-11-22,20.140000,11.650297
2011-11-23,19.850000,11.482542
2011-11-25,19.750000,11.424695
2011-11-28,20.250000,11.713928
2011-11-29,20.310000,11.748636
2011-11-30,20.640000,11.939530
2011-12-01,20.440000,11.823837
2011-12-02,20.210000,11.690790
2011-12-05,20.410000,11.806483
2011-12-06,20.420000,11.812267
2011-12-07,20.420000,11.812267
2011-12-08,19.960000,11.546173
2011-12-09,20.440000,11.823837
2011-12-12,20.290000,11.737067
2011-12-13,19.970000,11.672770
2011-12-14,19.970000,11.672770
2011-12-15,20.380000,11.912421
2011-12-16,20.580000,12.029324
2011-12-19,20.570000,12.023479
2011-12-20,20.970000,12.257285
2011-12-21,20.990000,12.268976
2011-12-22,20.690000,12.093621
2011-12-23,20.690000,12.093621
2011-12-27,20.610000,12.046860
2011-12-28,20.520000,11.994253
2011-12-29,20.850000,12.187144
2011-12-30,20.510000,11.988408
2012-01-03,20.920000,12.228060
2012-01-04,20.250000,11.836434
2012-01-05,20.490000,11.976718
2012-01-06,20.370000,11.906576
2012-01-09,19.920000,11.643544
2012-01-10,20.300000,11.865660
2012-01-11,20.730000,12.117002
2012-01-12,20.430000,11.941647
2012-01-13,20.690000,12.093621
2012-01-17,20.680000,12.087776
2012-01-18,21.220000,12.403414
2012-01-19,21.230000,12.409259
2012-01-20,21.250000,12.420950
2012-01-23,21.460000,12.543698
2012-01-24,21.470000,12.549543
2012-01-25,21.370000,12.491091
2012-01-26,21.930000,12.818420
2012-01-27,22.070000,12.900252
2012-01-30,21.960000,12.835955
2012-01-31,22.140000,12.941168
2012-02-01,22.640000,13.233426
2012-02-02,22.560000,13.186665
2012-02-03,23.110000,13.508148
2012-02-06,22.700000,13.268497
2012-02-07,22.810000,13.332793
2012-02-08,22.660000,13.245116
2012-02-09,22.230000,12.993775
2012-02-10,22.050000,12.888562
2012-02-13,22.090000,12.911942
2012-02-14,21.590000,12.619685
2012-02-15,21.620000,12.637220
2012-02-16,22.530000,13.169129
2012-02-17,22.520000,13.163284
2012-02-21,22.610000,13.215890
2012-02-22,22.390000,13.087297
2012-02-23,22.360000,13.069762
2012-02-24,22.430000,13.110678
2012-02-27,22.200000,12.976239
2012-02-28,21.950000,12.830110
2012-02-29,21.520000,12.578769
2012-03-01,21.260000,12.426795
2012-03-02,21.640000,12.648911
2012-03-05,22.180000,12.964549
2012-03-06,21.930000,12.818420
2012-03-07,21.490000,12.561233
2012-03-08,21.650000,12.654756
2012-03-09,21.910000,12.806730
2012-03-12,21.700000,12.683982
2012-03-13,22.240000,13.126652
2012-03-14,22.110000,13.049922
2012-03-15,22.570000,13.321427
2012-03-16,22.480000,13.268306
2012-03-19,22.780000,13.445375
2012-03-20,22.720000,13.409961
2012-03-21,22.760000,13.433570
2012-03-22,22.630000,13.356840
2012-03-23,22.960000,13.551615
2012-03-26,22.990000,13.569322
2012-03-27,22.830000,13.474886
2012-03-28,22.590000,13.333231
2012-03-29,22.610000,13.345036
2012-03-30,22.800000,13.457179
2012-04-02,23.540000,13.893947
2012-04-03,23.050000,13.604736
2012-04-04,23.000000,13.575225
2012-04-05,23.190000,13.687368
2012-04-09,22.560000,13.315525
2012-04-10,22.180000,13.091238
2012-04-11,22.740000,13.421765
2012-04-12,22.770000,13.439472
2012-04-13,22.450000,13.250600
2012-04-16,22.730000,13.415863
2012-04-17,23.100000,13.634247
2012-04-18,22.570000,13.321427
2012-04-19,22.500000,13.280111
2012-04-20,22.880000,13.504397
2012-04-23,22.500000,13.280111
2012-04-24,23.200000,13.693270
2012-04-25,23.350000,13.781804
2012-04-26,23.490000,13.864436
2012-04-27,23.610000,13.935263
2012-04-30,23.510000,13.876240
2012-05-01,23.580000,13.917556
2012-05-02,24.090000,14.218572
2012-05-03,24.000000,14.165452
2012-05-04,23.530000,13.888045
2012-05-07,23.910000,14.112331
2012-05-08,23.990000,14.159549
2012-05-09,23.870000,14.088722
2012-05-10,23.970000,14.147745
2012-05-11,23.890000,14.100527
2012-05-14,23.600000,13.929361
2012-05-15,23.760000,14.023797
2012-05-16,23.650000,13.958872
2012-05-17,23.300000,13.752293
2012-05-18,22.600000,13.339134
2012-05-21,22.900000,13.516202
2012-05-22,23.030000,13.592931
2012-05-23,22.680000,13.386352
2012-05-24,22.990000,13.569322
2012-05-25,22.990000,13.569322
2012-05-29,23.340000,13.775902
2012-05-30,22.760000,13.433570
2012-05-31,22.590000,13.333231
2012-06-01,22.160000,13.079434
2012-06-04,22.460000,13.256502
2012-06-05,23.300000,13.752293
2012-06-06,23.580000,13.917556
2012-06-07,23.550000,13.899849
2012-06-08,23.580000,13.917556
2012-06-11,22.930000,13.533909
2012-06-12,23.040000,13.598834
2012-06-13,22.700000,13.521398
2012-06-14,23.100000,13.759661
2012-06-15,23.080000,13.747748
2012-06-18,23.400000,13.938358
2012-06-19,23.590000,14.051532
2012-06-20,23.430000,13.956227
2012-06-21,23.290000,13.872836
2012-06-22,22.910000,13.646486
2012-06-25,23.240000,13.843053
2012-06-26,23.370000,13.920488
2012-06-27,23.550000,14.027706
2012-06-28,23.600000,14.057489
2012-06-29,24.250000,14.444666
2012-07-02,24.650000,14.682928
2012-07-03,24.870000,14.813972
2012-07-05,24.800000,14.772277
2012-07-06,24.880000,14.819929
2012-07-09,25.050000,14.921191
2012-07-10,24.950000,14.861625
2012-07-11,24.890000,14.825886
2012-07-12,24.880000,14.819929
2012-07-13,24.880000,14.819929
2012-07-16,25.130000,14.968843
2012-07-17,25.290000,15.064148
2012-07-18,25.210000,15.016496
2012-07-19,24.950000,14.861625
2012-07-20,25.060000,14.927147
2012-07-23,24.630000,14.671015
2012-07-24,24.750000,14.742494
2012-07-25,24.890000,14.825886
2012-07-26,25.450000,15.159453
2012-07-27,25.870000,15.409629
2012-07-30,26.480000,15.772979
2012-07-31,26.000000,15.487064
2012-08-01,26.000000,15.487064
2012-08-02,25.290000,15.064148
2012-08-03,26.160000,15.582369
2012-08-06,26.450000,15.755109
2012-08-07,26.460000,15.761066
2012-08-08,26.280000,15.653848
2012-08-09,26.040000,15.510890
2012-08-10,26.060000,15.522804
2012-08-13,26.120000,15.558543
2012-08-14,25.750000,15.338150
2012-08-15,25.760000,15.344107
2012-08-16,25.810000,15.373889
2012-08-17,26.320000,15.677674
2012-08-20,26.890000,16.017198
2012-08-21,27.080000,16.130373
2012-08-22,27.180000,16.189939
2012-08-23,27.150000,16.172069
2012-08-24,27.280000,16.249504
2012-08-27,27.170000,16.183982
2012-08-28,27.470000,16.362679
2012-08-29,27.610000,16.446071
2012-08-30,27.300000,16.261417
2012-08-31,27.260000,16.237591
2012-09-04,27.420000,16.332896
2012-09-05,27.280000,16.249504
2012-09-06,27.960000,16.654550
2012-09-07,27.840000,16.583072
2012-09-10,27.490000,16.374592
2012-09-11,27.480000,16.368635
2012-09-12,27.390000,16.440665
2012-09-13,27.580000,16.554711
2012-09-14,27.860000,16.722779
2012-09-17,28.000000,16.806813
2012-09-18,27.880000,16.734784
2012-09-19,27.500000,16.506691
2012-09-20,26.960000,16.182560
2012-09-21,26.960000,16.182560
2012-09-24,27.150000,16.296606
2012-09-25,26.830000,16.104528
2012-09-26,26.720000,16.038502
2012-09-27,26.970000,16.188562
2012-09-28,26.790000,16.080519
2012-10-01,26.850000,16.116533
2012-10-02,27.150000,16.296606
2012-10-03,27.570000,16.548708
