date,close,adj_close
2003-01-14,8.020000,4.721568
2003-01-15,7.950000,4.680357
2003-01-16,7.800000,4.592049
2003-01-17,7.690000,4.527289
2003-01-21,7.180000,4.227040
2003-01-22,7.230000,4.256476
2003-01-23,7.460000,4.391882
2003-01-24,7.090000,4.174054
2003-01-27,6.780000,3.991550
2003-01-28,6.990000,4.115182
2003-01-29,6.770000,4.267042
2003-01-30,6.810000,4.292253
2003-01-31,6.750000,4.254436
2003-02-03,6.960000,4.386796
2003-02-04,6.600000,4.159893
2003-02-05,6.500000,4.096864
2003-02-06,6.420000,4.046441
2003-02-07,6.350000,4.002321
2003-02-10,6.350000,4.002321
2003-02-11,6.400000,4.033836
2003-02-12,6.480000,4.084258
2003-02-13,6.360000,4.008624
2003-02-14,6.410000,4.040138
2003-02-18,6.450000,4.065350
2003-02-19,6.470000,4.077956
2003-02-20,6.490000,4.090561
2003-02-21,6.650000,4.191407
2003-02-24,6.530000,4.115773
2003-02-25,6.780000,4.273345
2003-02-26,7.070000,4.456128
2003-02-27,6.720000,4.235527
2003-02-28,6.520000,4.109470
2003-03-03,5.660000,3.567423
2003-03-04,5.450000,3.435063
2003-03-05,5.500000,3.466577
2003-03-06,6.000000,3.781721
2003-03-07,5.910000,3.724995
2003-03-10,6.140000,3.869961
2003-03-11,6.000000,3.781721
2003-03-12,6.350000,4.002321
2003-03-13,4.470000,2.817382
2003-03-14,4.780000,3.012771
2003-03-17,4.530000,2.855199
2003-03-18,4.850000,3.056891
2003-03-19,5.350000,3.372034
2003-03-20,5.390000,3.397246
2003-03-21,5.740000,3.617846
2003-03-24,5.370000,3.384640
2003-03-25,5.550000,3.498092
2003-03-26,5.800000,3.655663
2003-03-27,5.990000,3.775418
2003-03-28,6.130000,3.863658
2003-03-31,6.010000,3.788024
2003-04-01,7.040000,4.437219
2003-04-02,6.940000,4.374190
2003-04-03,6.930000,4.367888
2003-04-04,6.810000,4.292253
2003-04-07,6.760000,4.260739
2003-04-08,6.900000,4.348979
2003-04-09,6.820000,4.298556
2003-04-10,6.880000,4.336373
2003-04-11,6.860000,4.323767
2003-04-14,7.490000,4.720848
2003-04-15,7.550000,4.758665
2003-04-16,7.520000,4.739757
2003-04-17,7.300000,4.601094
2003-04-21,7.100000,4.475036
2003-04-22,6.980000,4.399402
2003-04-23,7.000000,4.412008
2003-04-24,6.790000,4.279647
2003-04-25,6.690000,4.216619
2003-04-28,6.630000,4.178802
2003-04-29,6.450000,4.065350
2003-04-30,6.180000,3.895172
2003-05-01,6.130000,3.863658
2003-05-02,6.780000,4.273345
2003-05-05,6.910000,4.355282
2003-05-06,6.950000,4.380493
2003-05-07,7.010000,4.418311
2003-05-08,6.970000,4.393099
2003-05-09,6.720000,4.235527
2003-05-12,6.600000,4.159893
2003-05-13,6.450000,4.065350
2003-05-14,5.450000,3.435063
2003-05-15,5.190000,3.271189
2003-05-16,5.050000,3.182948
2003-05-19,4.670000,2.943439
2003-05-20,4.520000,2.848896
2003-05-21,4.830000,3.044285
2003-05-22,4.880000,3.075800
2003-05-23,4.920000,3.101011
2003-05-27,4.830000,3.044285
2003-05-28,4.880000,3.075800
2003-05-29,4.940000,3.113617
2003-05-30,5.140000,3.239674
2003-06-02,5.080000,3.201857
2003-06-03,4.900000,3.088405
2003-06-04,4.980000,3.138828
2003-06-05,4.930000,3.107314
2003-06-06,4.960000,3.126223
2003-06-09,4.740000,2.987559
2003-06-10,4.680000,2.949742
2003-06-11,4.480000,2.823685
2003-06-12,4.580000,2.886714
2003-06-13,4.830000,3.044285
2003-06-16,4.980000,3.138828
2003-06-17,5.030000,3.170343
2003-06-18,5.000000,3.151434
2003-06-19,5.010000,3.157737
2003-06-20,5.030000,3.170343
2003-06-23,4.890000,3.082102
2003-06-24,4.880000,3.075800
2003-06-25,4.880000,3.075800
2003-06-26,4.830000,3.044285
2003-06-27,4.880000,3.075800
2003-06-30,4.760000,3.000165
2003-07-01,4.690000,2.956045
2003-07-02,4.740000,2.987559
2003-07-03,4.730000,2.981257
2003-07-07,4.700000,2.962348
2003-07-08,4.750000,2.993862
2003-07-09,4.660000,2.937137
2003-07-10,4.530000,2.855199
2003-07-11,4.570000,2.880411
2003-07-14,4.530000,2.855199
2003-07-15,4.540000,2.861502
2003-07-16,4.630000,2.918228
2003-07-17,4.590000,2.893016
2003-07-18,4.580000,2.886714
2003-07-21,4.550000,2.867805
2003-07-22,4.560000,2.874108
2003-07-23,4.610000,2.905622
2003-07-24,4.630000,2.918228
2003-07-25,4.700000,2.962348
2003-07-28,4.940000,3.113617
2003-07-29,4.910000,3.413183
2003-07-30,4.940000,3.434037
2003-07-31,4.760000,3.308910
2003-08-01,4.850000,3.371474
2003-08-04,4.860000,3.378425
2003-08-05,4.800000,3.336716
2003-08-06,4.840000,3.364522
2003-08-07,4.800000,3.336716
2003-08-08,4.670000,3.246347
2003-08-11,4.890000,3.399280
2003-08-12,4.850000,3.371474
2003-08-13,4.750000,3.301959
2003-08-14,3.120000,2.168866
2003-08-15,3.070000,2.134108
2003-08-18,2.910000,2.022884
2003-08-19,2.780000,1.932515
2003-08-20,2.530000,1.758728
2003-08-21,2.490000,1.730922
2003-08-22,2.370000,1.647504
2003-08-25,2.250000,1.564086
2003-08-26,2.390000,1.661407
2003-08-27,2.500000,1.737873
2003-08-28,2.470000,1.717019
2003-08-29,2.350000,1.633601
2003-09-02,2.330000,1.619698
2003-09-03,2.310000,1.605795
2003-09-04,2.350000,1.633601
2003-09-05,2.330000,1.619698
2003-09-08,2.300000,1.598843
2003-09-09,2.290000,1.591892
2003-09-10,2.340000,1.626649
2003-09-11,2.380000,1.654455
2003-09-12,2.620000,1.821291
2003-09-15,3.000000,2.085448
2003-09-16,2.870000,1.995078
2003-09-17,2.660000,1.849097
2003-09-18,2.690000,1.869951
2003-09-19,2.710000,1.883854
2003-09-22,2.560000,1.779582
2003-09-23,2.470000,1.717019
2003-09-24,2.530000,1.758728
2003-09-25,2.590000,1.800436
2003-09-26,2.490000,1.730922
2003-09-29,2.260000,1.571037
2003-09-30,2.130000,1.480668
2003-10-01,2.100000,1.459813
2003-10-02,1.980000,1.376395
2003-10-03,1.990000,1.383347
2003-10-06,2.010000,1.397250
2003-10-07,2.030000,1.411153
2003-10-08,2.130000,1.480668
2003-10-09,2.120000,1.473716
2003-10-10,2.070000,1.438959
2003-10-13,2.050000,1.425056
2003-10-14,2.090000,1.452862
2003-10-15,2.030000,1.411153
2003-10-16,2.010000,1.397250
2003-10-17,2.000000,1.390298
2003-10-20,1.960000,1.362492
2003-10-21,1.780000,1.237366
2003-10-22,1.750000,1.216511
2003-10-23,1.630000,1.133093
2003-10-24,1.750000,1.216511
2003-10-27,1.830000,1.272123
2003-10-28,2.020000,1.404201
2003-10-29,2.080000,1.445910
2003-10-30,1.920000,1.334687
2003-10-31,1.850000,1.286026
2003-11-03,1.830000,1.272123
2003-11-04,1.830000,1.272123
2003-11-05,1.750000,1.216511
2003-11-06,1.690000,1.174802
2003-11-07,1.810000,1.258220
2003-11-10,1.880000,1.306881
2003-11-11,2.010000,1.397250
2003-11-12,2.090000,1.452862
2003-11-13,2.100000,1.459813
2003-11-14,3.060000,2.127157
2003-11-17,3.500000,2.433022
2003-11-18,3.120000,2.168866
2003-11-19,3.180000,2.210575
2003-11-20,3.260000,2.266186
2003-11-21,3.500000,2.433022
2003-11-24,3.870000,2.690227
2003-11-25,4.070000,2.829257
2003-11-26,4.450000,3.093414
2003-11-28,4.580000,3.183783
2003-12-01,4.410000,3.065608
2003-12-02,4.070000,2.829257
2003-12-03,3.790000,2.634616
2003-12-04,3.790000,2.634616
2003-12-05,3.750000,2.606810
2003-12-08,4.030000,2.801451
2003-12-09,4.000000,2.780597
2003-12-10,3.820000,2.655470
2003-12-11,3.870000,2.690227
2003-12-12,3.920000,2.724985
2003-12-15,3.780000,2.627664
2003-12-16,3.850000,2.676325
2003-12-17,3.890000,2.704130
2003-12-18,3.930000,2.731936
2003-12-19,4.000000,2.780597
2003-12-22,4.310000,2.996093
2003-12-23,4.470000,3.107317
2003-12-24,4.330000,3.009996
2003-12-26,4.380000,3.044754
2003-12-29,4.680000,3.253298
2003-12-30,4.510000,3.135123
2003-12-31,4.460000,3.100366
2004-01-02,4.450000,3.093414
2004-01-05,4.540000,3.155977
2004-01-06,4.410000,3.065608
2004-01-07,4.300000,2.989142
2004-01-08,4.290000,2.982190
2004-01-09,4.060000,2.822306
2004-01-12,3.860000,2.683276
2004-01-13,3.850000,2.676325
2004-01-14,3.780000,2.627664
2004-01-15,3.870000,2.690227
2004-01-16,4.000000,2.780597
2004-01-20,4.020000,2.794500
2004-01-21,4.050000,2.815354
2004-01-22,3.990000,2.773645
2004-01-23,3.980000,2.766694
2004-01-26,4.120000,2.864015
2004-01-27,4.050000,2.815354
2004-01-28,4.000000,3.137704
2004-01-29,3.820000,2.996508
2004-01-30,3.810000,2.988663
2004-02-02,3.760000,2.949442
2004-02-03,3.620000,2.839623
2004-02-04,3.400000,2.667049
2004-02-05,3.230000,2.533696
2004-02-06,3.650000,2.863155
2004-02-09,3.310000,2.596450
2004-02-10,3.510000,2.753336
2004-02-11,3.750000,2.941598
2004-02-12,3.770000,2.957286
2004-02-13,3.750000,2.941598
2004-02-17,3.860000,3.027885
2004-02-18,3.880000,3.043573
2004-02-19,3.750000,2.941598
2004-02-20,3.820000,2.996508
2004-02-23,3.940000,3.090639
2004-02-24,3.950000,3.098483
2004-02-25,4.000000,3.137704
2004-02-26,4.280000,3.357344
2004-02-27,4.070000,3.192614
2004-03-01,4.240000,3.325967
2004-03-02,4.080000,3.200459
2004-03-03,4.130000,3.239680
2004-03-04,4.250000,3.333811
2004-03-05,4.170000,3.271057
2004-03-08,4.220000,3.310278
2004-03-09,4.000000,3.137704
2004-03-10,3.940000,3.090639
2004-03-11,3.850000,3.020041
2004-03-12,3.930000,3.082795
2004-03-15,3.580000,2.808245
2004-03-16,3.540000,2.776868
2004-03-17,3.540000,2.776868
2004-03-18,3.760000,2.949442
2004-03-19,3.750000,2.941598
2004-03-22,3.650000,2.863155
2004-03-23,3.610000,2.831778
2004-03-24,3.500000,2.745491
2004-03-25,3.720000,2.918065
2004-03-26,3.680000,2.886688
2004-03-29,3.590000,2.816090
2004-03-30,3.660000,2.871000
2004-03-31,3.710000,2.910221
2004-04-01,3.740000,2.933754
2004-04-02,3.830000,3.004352
2004-04-05,3.830000,3.004352
2004-04-06,3.710000,2.910221
2004-04-07,3.730000,2.925909
2004-04-08,3.890000,3.051418
2004-04-12,3.880000,3.043573
2004-04-13,3.660000,2.871000
2004-04-14,3.640000,2.855311
2004-04-15,3.680000,2.886688
2004-04-16,3.780000,2.965131
2004-04-19,3.740000,2.933754
2004-04-20,3.720000,2.918065
2004-04-21,3.670000,2.878844
2004-04-22,3.830000,3.004352
2004-04-23,4.280000,3.357344
2004-04-26,4.300000,3.373032
2004-04-27,4.420000,3.467163
2004-04-28,4.510000,3.537762
2004-04-29,4.990000,3.914286
2004-04-30,4.330000,3.396565
2004-05-03,4.420000,3.467163
2004-05-04,4.470000,3.506385
2004-05-05,4.400000,3.451475
2004-05-06,4.260000,3.341655
2004-05-07,4.110000,3.223991
2004-05-10,4.000000,3.137704
2004-05-11,4.060000,3.184770
2004-05-12,4.010000,3.145549
2004-05-13,4.040000,3.169082
2004-05-14,4.030000,3.161237
2004-05-17,3.720000,2.918065
2004-05-18,3.730000,2.925909
2004-05-19,3.650000,2.863155
2004-05-20,3.670000,2.878844
2004-05-21,3.700000,2.902377
2004-05-24,3.730000,2.925909
2004-05-25,3.640000,2.855311
2004-05-26,3.610000,2.831778
2004-05-27,3.620000,2.839623
2004-05-28,3.650000,2.863155
2004-06-01,3.960000,3.106327
2004-06-02,4.080000,3.200459
2004-06-03,3.910000,3.067106
2004-06-04,3.810000,2.988663
2004-06-07,3.990000,3.129860
2004-06-08,3.970000,3.114172
2004-06-09,3.820000,2.996508
2004-06-10,3.820000,2.996508
2004-06-14,3.760000,2.949442
2004-06-15,3.930000,3.082795
2004-06-16,3.970000,3.114172
2004-06-17,4.040000,3.169082
2004-06-18,4.520000,3.545606
2004-06-21,4.310000,3.380877
2004-06-22,4.360000,3.420098
2004-06-23,4.480000,3.514229
2004-06-24,4.510000,3.537762
2004-06-25,4.450000,3.490696
2004-06-28,4.520000,3.545606
2004-06-29,4.680000,3.671114
2004-06-30,4.740000,3.718180
2004-07-01,4.880000,3.827999
2004-07-02,4.830000,3.788778
2004-07-06,4.670000,3.663270
2004-07-07,4.690000,3.678958
2004-07-08,4.700000,3.686803
2004-07-09,4.590000,3.600516
2004-07-12,4.560000,3.576983
2004-07-13,4.560000,3.576983
2004-07-14,4.480000,3.514229
2004-07-15,4.600000,3.608360
2004-07-16,4.570000,3.584827
2004-07-19,4.440000,3.482852
2004-07-20,4.350000,3.412254
2004-07-21,4.310000,3.380877
2004-07-22,4.300000,3.373032
2004-07-23,4.170000,3.271057
2004-07-26,4.130000,3.239680
2004-07-27,4.390000,3.443631
2004-07-28,4.660000,4.084262
2004-07-29,4.820000,4.224494
2004-07-30,4.800000,4.206965
2004-08-02,4.900000,4.294610
2004-08-03,4.920000,4.312139
2004-08-04,4.870000,4.268316
2004-08-05,4.690000,4.110555
2004-08-06,4.750000,4.163142
2004-08-09,4.630000,4.057968
2004-08-10,4.730000,4.145613
2004-08-11,4.640000,4.066733
2004-08-12,4.710000,4.128084
2004-08-13,4.740000,4.154378
2004-08-16,4.740000,4.154378
2004-08-17,4.730000,4.145613
2004-08-18,4.850000,4.250787
2004-08-19,5.250000,4.601368
2004-08-20,5.450000,4.776658
2004-08-23,5.370000,4.706542
2004-08-24,5.470000,4.794187
2004-08-25,5.770000,5.057122
2004-08-26,5.770000,5.057122
2004-08-27,5.810000,5.092180
2004-08-30,5.590000,4.899361
2004-08-31,5.610000,4.916890
2004-09-01,5.600000,4.908125
2004-09-02,5.550000,4.864303
2004-09-03,5.470000,4.794187
2004-09-07,5.730000,5.022064
2004-09-08,5.700000,4.995771
2004-09-09,5.800000,5.083416
2004-09-10,5.840000,5.118474
2004-09-13,6.060000,5.311293
2004-09-14,5.980000,5.241177
2004-09-15,5.810000,5.092180
2004-09-16,5.960000,5.223648
2004-09-17,6.040000,5.293764
2004-09-20,5.920000,5.188590
2004-09-21,6.000000,5.258706
2004-09-22,5.900000,5.171061
2004-09-23,5.970000,5.232412
2004-09-24,5.820000,5.100945
2004-09-27,5.840000,5.118474
2004-09-28,5.820000,5.100945
2004-09-29,5.820000,5.100945
2004-09-30,5.830000,5.109709
2004-10-01,5.850000,5.127238
2004-10-04,5.810000,5.092180
2004-10-05,5.620000,4.925654
2004-10-06,5.850000,5.127238
2004-10-07,5.790000,5.074651
2004-10-08,5.840000,5.118474
2004-10-11,5.860000,5.136003
2004-10-12,5.810000,5.092180
2004-10-13,5.830000,5.109709
2004-10-14,5.620000,4.925654
2004-10-15,5.750000,5.039593
2004-10-18,5.730000,5.022064
2004-10-19,5.690000,4.987006
2004-10-20,5.650000,4.951948
2004-10-21,5.650000,4.951948
2004-10-22,5.260000,4.610132
2004-10-25,5.270000,4.618897
2004-10-26,5.360000,4.697777
2004-10-27,5.210000,4.566310
2004-10-28,5.230000,4.583839
2004-10-29,5.370000,4.706542
2004-11-01,5.240000,4.592603
2004-11-02,5.210000,4.566310
2004-11-03,5.370000,4.706542
2004-11-04,6.050000,5.302528
2004-11-05,5.920000,5.188590
2004-11-08,5.980000,5.241177
2004-11-09,5.850000,5.127238
2004-11-10,5.960000,5.223648
2004-11-11,5.910000,5.179825
2004-11-12,5.770000,5.057122
2004-11-15,5.900000,5.171061
2004-11-16,5.910000,5.179825
2004-11-17,5.920000,5.188590
2004-11-18,5.640000,4.943183
2004-11-19,5.870000,5.144767
2004-11-22,5.830000,5.109709
2004-11-23,5.850000,5.127238
2004-11-24,5.830000,5.109709
2004-11-26,5.810000,5.092180
2004-11-29,5.810000,5.092180
2004-11-30,6.270000,5.495348
2004-12-01,6.740000,5.907280
2004-12-02,6.510000,5.705696
2004-12-03,6.700000,5.872222
2004-12-06,6.560000,5.749518
2004-12-07,6.270000,5.495348
2004-12-08,6.460000,5.661873
2004-12-09,6.560000,5.749518
2004-12-10,6.590000,5.775812
2004-12-13,6.530000,5.723225
2004-12-14,6.520000,5.714460
2004-12-15,6.430000,5.635580
2004-12-16,6.460000,5.661873
2004-12-17,6.420000,5.626815
2004-12-20,6.380000,5.591757
2004-12-21,7.020000,6.152686
2004-12-22,7.200000,6.310447
2004-12-23,7.240000,6.345505
2004-12-27,7.260000,6.363034
2004-12-28,7.250000,6.354270
2004-12-29,7.380000,6.468208
2004-12-30,7.380000,6.468208
2004-12-31,7.550000,6.617205
2005-01-03,7.290000,6.389328
2005-01-04,7.200000,6.310447
2005-01-05,7.050000,6.178979
2005-01-06,6.960000,6.100099
2005-01-07,7.330000,6.424386
2005-01-10,7.510000,6.582147
2005-01-11,7.780000,6.818789
2005-01-12,7.700000,6.748672
2005-01-13,8.800000,7.712769
2005-01-14,9.130000,8.001997
2005-01-18,9.050000,7.931881
2005-01-19,8.970000,7.861765
2005-01-20,8.780000,7.695240
2005-01-21,9.020000,7.905588
2005-01-24,9.430000,8.264933
2005-01-25,9.800000,8.589220
2005-01-26,9.620000,8.431458
2005-01-27,9.590000,8.828162
2005-01-28,9.420000,8.671667
2005-01-31,9.420000,8.671667
2005-02-01,9.560000,8.800545
2005-02-02,9.780000,9.003068
2005-02-03,9.860000,9.076713
2005-02-04,9.870000,9.085918
2005-02-07,9.720000,8.947834
2005-02-08,9.840000,9.058302
2005-02-09,9.710000,8.938629
2005-02-10,9.550000,8.791339
2005-02-11,9.200000,8.469144
2005-02-14,9.250000,8.515172
2005-02-15,9.130000,8.404705
2005-02-16,9.050000,8.331060
2005-02-17,9.030000,8.312649
2005-02-18,8.910000,8.202182
2005-02-22,8.550000,7.870780
2005-02-23,8.640000,7.953631
2005-02-24,8.680000,7.990453
2005-02-25,8.680000,7.990453
2005-02-28,8.910000,8.202182
2005-03-01,9.030000,8.312649
2005-03-02,9.190000,8.459938
2005-03-03,9.330000,8.588816
2005-03-04,9.210000,8.478349
2005-03-07,9.200000,8.469144
2005-03-08,9.090000,8.367882
2005-03-09,8.700000,8.008864
2005-03-10,8.680000,7.990453
2005-03-11,8.740000,8.045687
2005-03-14,8.520000,7.843164
2005-03-15,9.890000,9.104330
2005-03-16,9.650000,8.883395
2005-03-17,9.680000,8.911012
2005-03-18,9.400000,8.653256
2005-03-21,9.410000,8.662461
2005-03-22,9.250000,8.515172
2005-03-23,9.650000,8.883395
2005-03-24,9.900000,9.113535
2005-03-28,9.640000,8.874190
2005-03-29,9.210000,8.478349
2005-03-30,9.170000,8.441527
2005-03-31,9.170000,8.441527
2005-04-01,9.370000,8.625639
2005-04-04,9.590000,8.828162
2005-04-05,9.890000,9.104330
2005-04-06,9.680000,8.911012
2005-04-07,9.590000,8.828162
2005-04-08,9.600000,8.837367
2005-04-11,9.580000,8.818956
2005-04-12,9.660000,8.892601
2005-04-13,9.410000,8.662461
2005-04-14,8.700000,8.008864
2005-04-15,8.190000,7.539379
2005-04-18,8.390000,7.723491
2005-04-19,8.870000,8.165359
2005-04-20,8.430000,7.760313
2005-04-21,8.480000,7.806341
2005-04-22,8.360000,7.695874
2005-04-25,7.960000,7.327650
2005-04-26,7.900000,7.272417
2005-04-27,7.950000,7.318445
2005-04-28,8.250000,7.594613
2005-04-29,8.300000,7.640641
2005-05-02,8.520000,7.843164
2005-05-03,8.440000,7.769519
2005-05-04,8.580000,7.898397
2005-05-05,8.820000,8.119331
2005-05-06,9.830000,9.049096
2005-05-09,9.870000,9.085918
2005-05-10,9.650000,8.883395
2005-05-11,9.700000,8.929423
2005-05-12,9.490000,8.736106
2005-05-13,9.480000,8.726900
2005-05-16,9.600000,8.837367
2005-05-17,9.670000,8.901807
2005-05-18,10.000000,9.205591
2005-05-19,9.960000,9.168769
2005-05-20,10.000000,9.205591
2005-05-23,10.570000,9.730310
2005-05-24,10.230000,9.417320
2005-05-25,10.150000,9.343675
2005-05-26,10.130000,9.325264
2005-05-27,10.190000,9.380497
2005-05-31,10.380000,9.555403
2005-06-01,10.430000,9.601431
2005-06-02,10.300000,9.481759
2005-06-03,10.200000,9.389703
2005-06-06,10.350000,9.527787
2005-06-07,10.260000,9.444936
2005-06-08,10.290000,9.472553
2005-06-09,10.120000,9.316058
2005-06-10,10.450000,9.619843
2005-06-13,11.110000,10.227412
2005-06-14,11.570000,10.650869
2005-06-15,11.730000,10.798158
2005-06-16,11.820000,10.881009
2005-06-17,11.590000,10.669280
2005-06-20,11.400000,10.494374
2005-06-21,11.570000,10.650869
2005-06-22,12.000000,11.046709
2005-06-23,11.400000,10.494374
2005-06-24,11.150000,10.264234
2005-06-27,10.900000,10.034094
2005-06-28,11.080000,10.199795
2005-06-29,10.800000,9.942038
2005-06-30,10.840000,9.978861
2005-07-01,11.130000,10.245823
2005-07-05,11.300000,10.402318
2005-07-06,11.460000,10.549607
2005-07-07,11.400000,10.494374
2005-07-08,11.880000,10.936242
2005-07-11,12.040000,11.083532
2005-07-12,11.950000,11.000681
2005-07-13,11.860000,10.917831
2005-07-14,11.510000,10.595635
2005-07-15,11.810000,10.871803
2005-07-18,11.630000,10.706102
2005-07-19,11.750000,10.816569
2005-07-20,11.950000,11.000681
2005-07-21,12.200000,11.230821
2005-07-22,12.350000,11.368905
2005-07-25,12.210000,11.240027
2005-07-26,11.930000,10.982270
2005-07-27,12.130000,11.615155
2005-07-28,12.840000,12.295020
2005-07-29,12.180000,11.663033
2005-08-01,12.900000,12.352473
2005-08-02,12.650000,12.113084
2005-08-03,12.420000,11.892846
2005-08-04,12.070000,11.557701
2005-08-05,11.660000,11.165103
2005-08-08,11.640000,11.145952
2005-08-09,11.800000,11.299161
2005-08-10,11.330000,10.849110
2005-08-11,11.520000,11.031046
2005-08-12,11.460000,10.973592
2005-08-15,12.000000,11.490672
2005-08-16,11.690000,11.193830
2005-08-17,11.850000,11.347039
2005-08-18,11.960000,11.452370
2005-08-19,12.020000,11.509824
2005-08-22,12.140000,11.624730
2005-08-23,12.190000,11.672608
2005-08-24,12.050000,11.538550
2005-08-25,12.240000,11.720486
2005-08-26,11.920000,11.414068
2005-08-29,12.250000,11.730062
2005-08-30,12.720000,12.180113
2005-08-31,13.940000,13.348331
2005-09-01,14.450000,13.836685
2005-09-02,14.900000,14.267585
2005-09-06,14.920000,14.286736
2005-09-07,15.530000,14.870845
2005-09-08,14.990000,14.353765
2005-09-09,15.610000,14.947450
2005-09-12,16.790000,16.077366
2005-09-13,16.070000,15.387926
2005-09-14,15.840000,15.167688
2005-09-15,15.900000,15.225141
2005-09-16,15.780000,15.110234
2005-09-19,16.220000,15.531559
2005-09-20,16.230000,15.541135
2005-09-21,16.290000,15.598588
2005-09-22,16.650000,15.943308
2005-09-23,16.230000,15.541135
2005-09-26,16.450000,15.751797
2005-09-27,16.380000,15.684768
2005-09-28,16.700000,15.991186
2005-09-29,16.900000,16.182697
2005-09-30,16.980000,16.259302
2005-10-03,17.270000,16.536993
2005-10-04,17.330000,16.594446
2005-10-05,16.840000,16.125244
2005-10-06,16.530000,15.828401
2005-10-07,16.500000,15.799675
2005-10-10,16.920000,16.201848
2005-10-11,16.690000,15.981610
2005-10-12,16.180000,15.493257
2005-10-13,16.140000,15.454955
2005-10-14,16.700000,15.991186
2005-10-17,16.840000,16.125244
2005-10-18,16.550000,15.847552
2005-10-19,16.950000,16.230575
2005-10-20,16.300000,15.608163
2005-10-21,16.770000,16.058215
2005-10-24,17.430000,16.690202
2005-10-25,17.490000,16.747655
2005-10-26,17.030000,16.307179
2005-10-27,16.550000,15.847552
2005-10-28,17.110000,16.383784
2005-10-31,16.950000,16.230575
2005-11-01,16.630000,15.924157
2005-11-02,16.930000,16.211424
2005-11-03,17.590000,16.843411
2005-11-04,17.370000,16.632748
2005-11-07,17.770000,17.015771
2005-11-08,13.970000,13.377058
2005-11-09,14.080000,13.482389
2005-11-10,14.070000,13.472813
2005-11-11,14.300000,13.693051
2005-11-14,14.430000,13.817534
2005-11-15,14.490000,13.874987
2005-11-16,14.380000,13.769656
2005-11-17,14.690000,14.066498
2005-11-18,14.550000,13.932440
2005-11-21,14.910000,14.277161
2005-11-22,15.060000,14.420794
2005-11-23,15.000000,14.363341
2005-11-25,14.990000,14.353765
2005-11-28,14.380000,13.769656
2005-11-29,14.540000,13.922865
2005-11-30,14.430000,13.817534
2005-12-01,14.520000,13.903714
2005-12-02,14.400000,13.788807
2005-12-05,14.010000,13.415360
2005-12-06,14.180000,13.578145
2005-12-07,14.150000,13.549418
2005-12-08,15.140000,14.497398
2005-12-09,14.900000,14.267585
2005-12-12,15.030000,14.392067
2005-12-13,15.360000,14.708061
2005-12-14,15.060000,14.420794
2005-12-15,15.010000,14.372916
2005-12-16,14.960000,14.325038
2005-12-19,14.910000,14.277161
