date,close,adj_close
2013-12-12,44.118000,41.333083
2013-12-13,45.349201,42.486565
2013-12-16,44.159039,41.371531
2013-12-17,44.754120,41.929048
2013-12-18,44.795158,41.967495
2013-12-19,45.718559,42.832607
2013-12-20,45.000359,42.159743
2013-12-23,44.241119,41.448430
2013-12-24,44.138519,41.352306
2013-12-26,44.528400,41.717576
2013-12-27,44.323200,41.525329
2013-12-30,44.918282,42.082847
2013-12-31,45.657001,42.774935
2014-01-02,44.856720,42.025171
2014-01-03,45.164520,42.313542
2014-01-06,45.144001,42.294318
2014-01-07,45.144001,42.294318
2014-01-08,45.205559,42.351990
2014-01-09,44.877239,42.044395
2014-01-10,44.507881,41.698353
2014-01-13,44.569439,41.756025
2014-01-14,45.349201,42.486565
2014-01-15,44.959320,42.121295
2014-01-16,45.061920,42.217418
2014-01-17,45.657001,42.774935
2014-01-21,44.979839,42.140519
2014-01-22,46.087921,43.178654
2014-01-23,46.498322,43.563148
2014-01-24,46.067402,43.159430
2014-01-27,45.123482,42.275094
2014-01-28,44.938801,42.102071
2014-01-29,44.446320,41.640678
2014-01-30,44.446320,41.640678
2014-01-31,44.425800,41.621453
2014-02-03,42.989399,40.275724
2014-02-04,43.153561,40.429523
2014-02-05,42.681599,39.987353
2014-02-06,43.502399,40.756341
2014-02-07,44.425800,41.621453
2014-02-10,43.933319,41.160059
2014-02-11,44.507881,41.698353
2014-02-12,44.918282,42.082847
2014-02-13,45.041401,42.198195
2014-02-14,45.144001,42.294318
2014-02-18,44.651520,41.832925
2014-02-19,44.179562,41.390759
2014-02-20,44.097481,41.313859
2014-02-21,45.451801,42.582688
2014-02-24,45.677521,42.794160
2014-02-25,45.903240,43.005631
2014-02-26,46.252079,43.332449
2014-02-27,46.149479,43.236326
2014-02-28,45.882721,42.986407
2014-03-03,46.149479,43.236326
2014-03-04,46.293121,43.370901
2014-03-05,46.724041,43.774619
2014-03-06,46.128960,43.217102
2014-03-07,46.600922,43.659272
2014-03-10,45.923759,43.024854
2014-03-11,45.369720,42.505789
2014-03-12,45.862202,42.967183
2014-03-13,45.246601,42.390441
2014-03-14,45.205559,42.351990
2014-03-17,45.390240,42.525013
2014-03-18,46.313641,43.390125
2014-03-19,45.677521,42.794160
2014-03-20,45.492840,42.621137
2014-03-21,47.175480,44.197561
2014-03-24,46.703522,43.755395
2014-03-25,46.128960,43.217102
2014-03-26,45.841679,42.947956
2014-03-27,45.615959,42.736484
2014-03-28,45.657001,42.774935
2014-03-31,45.636478,42.755708
2014-04-01,46.272598,43.351673
2014-04-02,46.108440,43.197877
2014-04-03,45.185040,42.332766
2014-04-04,44.302681,41.506106
2014-04-07,43.851238,41.083160
2014-04-08,43.830719,41.063936
2014-04-09,44.138519,41.352306
2014-04-10,43.461361,40.717893
2014-04-11,43.605000,40.852465
2014-04-14,43.810200,41.044712
2014-04-15,43.871761,41.102387
2014-04-16,44.323200,41.525329
2014-04-17,44.672039,41.852148
2014-04-21,44.035919,41.256183
2014-04-22,44.138519,41.352306
2014-04-23,44.097481,41.313859
2014-04-24,44.118000,41.333083
2014-04-25,43.769161,41.006264
2014-04-28,43.851238,41.083160
2014-04-29,43.276680,40.544870
2014-04-30,44.795158,41.967495
2014-05-01,45.308159,42.448114
2014-05-02,45.246601,42.390441
2014-05-05,45.472321,42.601913
2014-05-06,45.472321,42.601913
2014-05-07,46.498322,43.563148
2014-05-08,46.457279,43.524696
2014-05-09,47.339642,44.351361
2014-05-12,47.154961,44.178338
2014-05-13,47.195999,44.216785
2014-05-14,46.272598,43.351673
2014-05-15,44.938801,42.102071
2014-05-16,44.877239,42.044395
2014-05-19,44.959320,42.121295
2014-05-20,43.933319,41.160059
2014-05-21,44.836201,42.005948
2014-05-22,45.123482,42.275094
2014-05-23,45.246601,42.390441
2014-05-27,45.636478,42.755708
2014-05-28,45.164520,42.313542
2014-05-29,45.513359,42.640361
2014-05-30,46.416241,43.486249
2014-06-02,46.744560,43.793843
2014-06-03,46.600922,43.659272
2014-06-04,46.724041,43.774619
2014-06-05,47.237041,44.255236
2014-06-06,47.770561,44.755078
2014-06-09,47.791080,44.774302
2014-06-10,48.078362,45.043450
2014-06-11,46.806122,43.851519
2014-06-12,46.128960,43.217102
2014-06-13,45.739079,42.851832
2014-06-16,45.574921,42.698036
2014-06-17,45.841679,42.947956
2014-06-18,45.862202,42.967183
2014-06-19,45.821159,42.928731
2014-06-20,45.677521,42.794160
2014-06-23,45.841679,42.947956
2014-06-24,46.169998,43.255550
2014-06-25,47.113918,44.139885
2014-06-26,46.908718,43.947639
2014-06-27,46.806122,43.851519
2014-06-30,47.811600,44.793527
2014-07-01,48.488762,45.427943
2014-07-02,48.960720,45.870109
2014-07-03,50.889599,47.677229
2014-07-07,50.273998,47.100488
2014-07-08,49.637878,46.504522
2014-07-09,50.725441,47.523434
2014-07-10,50.315041,47.138940
2014-07-11,49.904640,46.754445
2014-07-14,50.191921,47.023592
2014-07-15,50.417641,47.235063
2014-07-16,50.438160,47.254287
2014-07-17,49.391640,46.273828
2014-07-18,50.376598,47.196611
2014-07-21,50.951160,47.734904
2014-07-22,51.566761,48.311646
2014-07-23,52.346519,49.042182
2014-07-24,51.895081,48.619241
2014-07-25,51.874561,48.600016
2014-07-28,51.792480,48.523116
2014-07-29,51.258961,48.023276
2014-07-30,50.643360,47.446534
2014-07-31,49.678921,46.542974
2014-08-01,49.843079,46.696770
2014-08-04,49.617359,46.485298
2014-08-05,48.673439,45.600963
2014-08-06,48.119400,45.081897
2014-08-07,48.591358,45.524063
2014-08-08,48.652920,45.581739
2014-08-11,49.371120,46.254603
2014-08-12,49.473721,46.350728
2014-08-13,50.253479,47.081264
2014-08-14,50.745960,47.542657
2014-08-15,50.622841,47.427310
2014-08-18,51.279480,48.042499
2014-08-19,51.525719,48.273195
2014-08-20,52.202881,48.907611
2014-08-21,52.408081,49.099858
2014-08-22,52.613281,49.292105
2014-08-25,52.777439,49.445901
2014-08-26,52.633801,49.311330
2014-08-27,52.859520,49.522800
2014-08-28,52.654320,49.330553
2014-08-29,51.956638,48.676912
2014-09-02,52.243919,48.946059
2014-09-03,51.874561,48.600016
2014-09-04,51.997681,48.715364
2014-09-05,52.859520,49.522800
2014-09-08,52.695358,49.369001
2014-09-09,52.346519,49.042182
2014-09-10,51.874561,48.600016
2014-09-11,50.971680,47.754129
2014-09-12,50.068802,46.908244
2014-09-15,49.514759,46.389175
2014-09-16,50.581799,47.388859
2014-09-17,51.320518,48.080947
2014-09-18,50.745960,47.542657
2014-09-19,50.786999,47.581106
2014-09-22,50.910118,47.696453
2014-09-23,50.663879,47.465758
2014-09-24,50.684399,47.484982
2014-09-25,50.273998,47.100488
2014-09-26,50.930641,47.715680
2014-09-29,50.376598,47.196611
2014-09-30,50.540760,47.350410
2014-10-01,49.248001,46.139256
2014-10-02,49.206959,46.100805
2014-10-03,49.904640,46.754445
2014-10-06,49.678921,46.542974
2014-10-07,49.206959,46.100805
2014-10-08,49.083839,45.985457
2014-10-09,47.955238,44.928098
2014-10-10,46.724041,43.774619
2014-10-13,45.226082,42.371218
2014-10-14,45.205559,42.351990
2014-10-15,44.343719,41.544553
2014-10-16,44.856720,42.025171
2014-10-17,46.806122,43.851519
2014-10-20,48.468239,45.408716
2014-10-21,50.294521,47.119715
2014-10-22,49.268520,46.158480
2014-10-23,49.330078,46.216152
2014-10-24,49.740479,46.600647
2014-10-27,49.617359,46.485298
2014-10-28,49.986721,46.831345
2014-10-29,50.397121,47.215839
2014-10-30,51.320518,48.080947
2014-10-31,51.792480,48.523116
2014-11-03,51.813000,48.542341
2014-11-04,50.479198,47.292734
2014-11-05,51.382080,48.138623
2014-11-06,51.402599,48.157846
2014-11-07,51.238441,48.004051
2014-11-10,51.587280,48.330870
2014-11-11,51.730919,48.465441
2014-11-12,51.956638,48.676912
2014-11-13,52.059238,48.773036
2014-11-14,52.962120,49.618924
2014-11-17,52.161839,48.869160
2014-11-18,52.551720,49.234430
2014-11-19,52.367039,49.061407
2014-11-20,52.223400,48.926835
2014-11-21,52.367039,49.061407
2014-11-24,52.941601,49.599700
2014-11-25,53.659801,50.272564
2014-11-26,53.393040,50.022642
2014-11-28,53.803440,50.407136
2014-12-01,52.182362,48.888387
2014-12-02,52.346519,49.042182
2014-12-03,53.228882,49.868847
2014-12-04,53.352001,49.984194
2014-12-05,54.213840,50.791630
2014-12-08,54.049679,50.637831
2014-12-09,53.823959,50.426360
2014-12-10,53.331478,49.964966
2014-12-11,53.885521,50.484036
2014-12-12,53.085239,49.734271
2014-12-15,51.956638,48.676912
2014-12-16,50.766479,47.561881
2014-12-17,51.915600,48.638465
2014-12-18,53.085239,49.734271
2014-12-19,53.721359,50.330236
2014-12-22,53.352001,49.984194
2014-12-23,53.557201,50.176441
2014-12-24,53.782921,50.387912
2014-12-26,53.926559,50.522483
2014-12-29,53.577721,50.195665
2014-12-30,53.536678,50.157213
2014-12-31,53.536678,50.157213
2015-01-02,53.228882,49.868847
2015-01-05,51.505199,48.253970
2015-01-06,51.033241,47.811804
2015-01-07,51.854038,48.580789
2015-01-08,53.290440,49.926519
2015-01-09,52.756920,49.426677
2015-01-12,52.223400,48.926835
2015-01-13,52.633801,49.311330
2015-01-14,53.208359,49.849619
2015-01-15,52.531200,49.215205
2015-01-16,53.064720,49.715047
2015-01-20,52.900558,49.561248
2015-01-21,53.105759,49.753496
2015-01-22,54.870480,51.406820
2015-01-23,54.501122,51.060777
2015-01-26,55.219318,51.733638
2015-01-27,54.316441,50.887754
2015-01-28,54.275398,50.849302
2015-01-29,54.131760,50.714731
2015-01-30,53.290440,49.926519
2015-02-02,53.598240,50.214889
2015-02-03,54.521641,51.080001
2015-02-04,54.029160,50.618608
2015-02-05,55.137241,51.656742
2015-02-06,54.090721,50.676283
2015-02-09,54.357479,50.926202
2015-02-10,56.347919,52.790997
2015-02-11,57.784321,54.136727
2015-02-12,58.358879,54.675016
2015-02-13,58.625641,54.924939
2015-02-17,58.789799,55.078735
2015-02-18,58.564079,54.867263
2015-02-19,58.174198,54.501993
2015-02-20,58.174198,54.501993
2015-02-23,57.291840,53.675333
2015-02-24,57.025082,53.425414
2015-02-25,57.291840,53.675333
2015-02-26,57.476521,53.848356
2015-02-27,58.010040,54.348197
2015-03-02,59.241241,55.501680
2015-03-03,60.062038,56.270665
2015-03-04,59.425919,55.674700
2015-03-05,59.569561,55.809275
2015-03-06,57.948479,54.290522
2015-03-09,58.030560,54.367422
2015-03-10,57.271320,53.656109
2015-03-11,57.538078,53.906028
2015-03-12,58.092121,54.425097
2015-03-13,57.763802,54.117503
2015-03-16,59.466961,55.713151
2015-03-17,59.282280,55.540128
2015-03-18,60.123600,56.328340
2015-03-19,60.451920,56.635935
2015-03-20,60.144119,56.347564
2015-03-23,60.472439,56.655159
2015-03-24,60.492962,56.674387
2015-03-25,58.994999,55.270982
