date,close,adj_close
2008-03-19,14.125000,12.394850
2008-03-20,16.087500,14.116966
2008-03-24,14.932500,13.103440
2008-03-25,15.812500,13.875650
2008-03-26,15.990000,14.031409
2008-03-27,15.727500,13.801062
2008-03-28,15.690000,13.768155
2008-03-31,15.590000,13.680404
2008-04-01,15.402500,13.515871
2008-04-02,15.580000,13.671629
2008-04-03,16.375000,14.369251
2008-04-04,16.120001,14.145486
2008-04-07,16.260000,14.268337
2008-04-08,17.022499,14.937438
2008-04-09,16.447500,14.432870
2008-04-10,16.527500,14.503071
2008-04-11,16.527500,14.503071
2008-04-14,16.420000,14.408739
2008-04-15,16.087500,14.116966
2008-04-16,16.535000,14.509652
2008-04-17,16.760000,14.707093
2008-04-18,17.250000,15.137073
2008-04-21,17.742500,15.569248
2008-04-22,17.570000,15.417877
2008-04-23,17.520000,15.374001
2008-04-24,18.075001,15.861021
2008-04-25,18.775000,16.475278
2008-04-28,18.907499,16.591548
2008-04-29,20.219999,17.743281
2008-04-30,20.862499,18.307083
2008-05-01,21.350000,18.734870
2008-05-02,20.687500,18.153519
2008-05-05,21.264999,18.660281
2008-05-06,21.882500,19.202145
2008-05-07,22.125000,19.414942
2008-05-08,21.825001,19.151689
2008-05-09,20.715000,18.177650
2008-05-12,20.475000,17.967048
2008-05-13,20.594999,18.072348
2008-05-14,20.557501,18.039443
2008-05-15,20.562500,18.043830
2008-05-16,20.592501,18.070156
2008-05-19,20.830000,18.278564
2008-05-20,20.684999,18.151324
2008-05-21,20.212500,17.736701
2008-05-22,19.327499,16.960102
2008-05-23,19.087500,16.749501
2008-05-27,19.684999,17.273813
2008-05-28,20.480000,17.971435
2008-05-29,21.312500,18.701964
2008-05-30,21.590000,18.945473
2008-06-02,21.517500,18.881853
2008-06-03,21.889999,19.208726
2008-06-04,21.370001,18.752421
2008-06-05,21.809999,19.138525
2008-06-06,20.912500,18.350959
2008-06-09,20.535000,18.019698
2008-06-10,20.077499,17.618236
2008-06-11,19.434999,17.054435
2008-06-12,19.889999,17.453703
2008-06-13,20.382500,17.885878
2008-06-16,20.817499,18.267595
2008-06-17,21.167500,18.574724
2008-06-18,20.965000,18.397028
2008-06-19,21.067499,18.486972
2008-06-20,20.892500,18.333409
2008-06-23,20.264999,17.782769
2008-06-24,20.665001,18.133776
2008-06-25,20.514999,18.002147
2008-06-26,19.775000,17.352790
2008-06-27,20.650000,18.120612
2008-06-30,20.327499,17.837614
2008-07-01,20.352501,17.859553
2008-07-02,19.855000,17.422991
2008-07-03,19.517500,17.126830
2008-07-07,18.905001,16.589356
2008-07-08,19.764999,17.344014
2008-07-09,18.967501,16.644200
2008-07-10,19.312500,16.946941
2008-07-11,18.637501,16.354621
2008-07-14,18.145000,15.922446
2008-07-15,17.105000,15.009834
2008-07-16,18.057501,15.845665
2008-07-17,18.764999,16.466502
2008-07-18,18.350000,16.102336
2008-07-21,17.975000,15.773269
2008-07-22,18.512501,16.244932
2008-07-23,18.312500,16.069429
2008-07-24,17.520000,15.374001
2008-07-25,17.990000,15.786432
2008-07-28,17.637501,15.477110
2008-07-29,18.992500,16.666137
2008-07-30,19.612499,17.210193
2008-07-31,18.264999,16.027746
2008-08-01,17.932501,15.735976
2008-08-04,18.125000,15.904896
2008-08-05,18.400000,16.146211
2008-08-06,17.870001,15.681131
2008-08-07,17.375000,15.246762
2008-08-08,18.150000,15.926834
2008-08-11,18.697500,16.407271
2008-08-12,18.200001,15.970710
2008-08-13,18.482500,16.242032
2008-08-14,18.945000,16.648467
2008-08-15,18.947500,16.650664
2008-08-18,18.735001,16.463925
2008-08-19,18.434999,16.200289
2008-08-20,18.642500,16.382637
2008-08-21,18.594999,16.340894
2008-08-22,18.522499,16.277182
2008-08-25,18.330000,16.108018
2008-08-26,18.334999,16.112411
2008-08-27,18.612499,16.356272
2008-08-28,18.912500,16.619907
2008-08-29,18.975000,16.674831
2008-09-02,18.747499,16.474908
2008-09-03,18.262501,16.048702
2008-09-04,17.625000,15.488479
2008-09-05,17.940001,15.765295
2008-09-08,17.525000,15.400601
2008-09-09,16.872499,14.827197
2008-09-10,17.260000,15.167725
2008-09-11,17.737499,15.587341
2008-09-12,17.912500,15.741128
2008-09-15,17.344999,15.242420
2008-09-16,16.587500,14.576746
2008-09-17,16.022499,14.080235
2008-09-18,16.725000,14.697578
2008-09-19,17.392500,15.284163
2008-09-22,16.295000,14.319703
2008-09-23,16.725000,14.697578
2008-09-24,16.420000,14.429551
2008-09-25,16.150000,14.192280
2008-09-26,15.510000,13.629862
2008-09-29,14.450000,12.698356
2008-09-30,15.347500,13.487060
2008-10-01,15.327500,13.469484
2008-10-02,14.397500,12.652220
2008-10-03,14.210000,12.487449
2008-10-06,13.845000,12.166695
2008-10-07,12.787500,11.237386
2008-10-08,13.157500,11.562534
2008-10-09,12.462500,10.951783
2008-10-10,13.000000,11.424126
2008-10-13,14.717500,12.933429
2008-10-14,14.402500,12.656614
2008-10-15,12.437500,10.929813
2008-10-16,13.267500,11.659200
2008-10-17,13.055000,11.472459
2008-10-20,13.002500,11.426323
2008-10-21,12.675000,11.138523
2008-10-22,12.127500,10.657392
2008-10-23,12.080000,10.615650
2008-10-24,11.995000,10.540954
2008-10-27,11.647500,10.235578
2008-10-28,12.492500,10.978146
2008-10-29,12.672500,11.136326
2008-10-30,13.562500,11.918440
2008-10-31,13.837500,12.160104
2008-11-03,13.122500,11.531777
2008-11-04,14.952500,13.139942
2008-11-05,14.117500,12.406162
2008-11-06,12.882500,11.320870
2008-11-07,13.375000,11.753669
2008-11-10,12.997500,11.421930
2008-11-11,13.447500,11.817380
2008-11-12,12.937500,11.391439
2008-11-13,13.610000,11.983574
2008-11-14,13.560000,11.939549
2008-11-17,13.190000,11.613765
2008-11-18,13.660000,12.027599
2008-11-19,12.895000,11.354018
2008-11-20,12.035000,10.596790
2008-11-21,11.595000,10.209371
2008-11-24,12.430000,10.944587
2008-11-25,12.382500,10.902763
2008-11-26,13.000000,11.446470
2008-11-28,13.140000,11.569740
2008-12-01,12.012500,10.576979
2008-12-02,12.420000,10.935782
2008-12-03,13.110000,11.543325
2008-12-04,12.702500,11.184522
2008-12-05,13.295000,11.706217
2008-12-08,14.040000,12.362188
2008-12-09,13.382500,11.783261
2008-12-10,13.290000,11.701815
2008-12-11,13.022500,11.466282
2008-12-12,13.237500,11.655589
2008-12-15,13.187500,11.611564
2008-12-16,13.692500,12.056215
2008-12-17,13.840000,12.186088
2008-12-18,13.675000,12.040806
2008-12-19,13.742500,12.100240
2008-12-22,13.437500,11.831688
2008-12-23,13.412500,11.809676
2008-12-24,13.222500,11.642381
2008-12-26,13.312500,11.721626
2008-12-29,13.042500,11.483892
2008-12-30,12.747500,11.224145
2008-12-31,13.112500,11.545526
2009-01-02,13.360000,11.763450
2009-01-05,13.455000,11.847097
2009-01-06,14.402500,12.681368
2009-01-07,14.090000,12.406213
2009-01-08,13.940000,12.274138
2009-01-09,13.905000,12.243321
2009-01-12,13.240000,11.657790
2009-01-13,13.285000,11.697412
2009-01-14,12.742500,11.219742
2009-01-15,12.345000,10.869744
2009-01-16,11.852500,10.436099
2009-01-20,10.605000,9.337678
2009-01-21,11.045000,9.725097
2009-01-22,11.045000,9.725097
2009-01-23,11.080000,9.755915
2009-01-26,10.647500,9.375099
2009-01-27,11.037500,9.718494
2009-01-28,11.805000,10.394276
2009-01-29,11.567500,10.185157
2009-01-30,12.337500,10.863141
2009-02-02,12.492500,10.999618
2009-02-03,12.097500,10.651821
2009-02-04,12.282500,10.814713
2009-02-05,13.435000,11.829487
2009-02-06,13.852500,12.197095
2009-02-09,13.830000,12.177283
2009-02-10,13.462500,11.853701
2009-02-11,13.740000,12.121674
2009-02-12,14.100000,12.439273
2009-02-13,13.987500,12.340023
2009-02-17,13.562500,11.965081
2009-02-18,14.037500,12.384134
2009-02-19,13.907500,12.269446
2009-02-20,13.915000,12.276062
2009-02-23,13.562500,11.965081
2009-02-24,14.087500,12.428245
2009-02-25,13.855000,12.223129
2009-02-26,14.015000,12.364284
2009-02-27,14.177500,12.507645
2009-03-02,13.540000,11.945231
2009-03-03,13.590000,11.989342
2009-03-04,13.822500,12.194457
2009-03-05,13.355000,11.782020
2009-03-06,12.547500,11.069629
2009-03-09,12.450000,10.983613
2009-03-10,13.217500,11.660715
2009-03-11,12.842500,11.329884
2009-03-12,13.522500,11.929792
2009-03-13,13.012500,11.479861
2009-03-16,13.042500,11.506327
2009-03-17,13.822500,12.194457
2009-03-18,14.077500,12.419423
2009-03-19,13.172500,11.621016
2009-03-20,13.132500,11.585727
2009-03-23,13.885000,12.249596
2009-03-24,13.400000,11.821720
2009-03-25,13.187500,11.634249
2009-03-26,13.875000,12.240774
2009-03-27,13.562500,11.965081
2009-03-30,13.375000,11.799665
2009-03-31,13.900000,12.262829
2009-04-01,13.572500,11.973903
2009-04-02,13.897500,12.260624
2009-04-03,15.020000,13.250913
2009-04-06,14.782500,13.041386
2009-04-07,14.287500,12.604689
2009-04-08,14.455000,12.752460
2009-04-09,14.697500,12.966398
2009-04-13,15.277500,13.478084
2009-04-14,14.582500,12.864943
2009-04-15,14.777500,13.036975
2009-04-16,14.517500,12.807599
2009-04-17,14.500000,12.792160
2009-04-20,13.750000,12.130496
2009-04-21,14.657500,12.931109
2009-04-22,14.377500,12.684088
2009-04-23,14.557500,12.842887
2009-04-24,15.095000,13.317080
2009-04-27,14.717500,12.984042
2009-04-28,15.177500,13.389863
2009-04-29,15.877500,14.007415
2009-04-30,16.240000,14.327219
2009-05-01,16.252501,14.338248
2009-05-04,17.049999,15.041815
2009-05-05,16.847500,14.863166
2009-05-06,16.547501,14.598502
2009-05-07,16.382500,14.452935
2009-05-08,17.107500,15.092543
2009-05-11,16.482500,14.541157
2009-05-12,16.305000,14.384563
2009-05-13,16.117500,14.242076
