date,close,adj_close
2002-07-30,81.769997,41.693771
2002-07-31,82.519997,42.076189
2002-08-01,82.860001,42.249554
2002-08-02,83.500000,42.575884
2002-08-05,83.919998,42.790037
2002-08-06,83.239998,42.443311
2002-08-07,83.500000,42.575884
2002-08-08,83.209999,42.428015
2002-08-09,83.830002,42.744149
2002-08-12,84.000000,42.830829
2002-08-13,84.669998,43.172455
2002-08-14,84.419998,43.044982
2002-08-15,83.930000,42.795137
2002-08-16,83.379997,42.514695
2002-08-19,83.459999,42.555488
2002-08-20,84.230003,42.948105
2002-08-21,84.019997,42.841025
2002-08-22,83.570000,42.611576
2002-08-23,83.949997,42.805333
2002-08-26,83.989998,42.825729
2002-08-27,83.739998,42.698256
2002-08-28,84.050003,42.856325
2002-08-29,84.440002,43.055182
2002-08-30,84.599998,43.136763
2002-09-03,85.230003,43.607478
2002-09-04,85.199997,43.592126
2002-09-05,85.540001,43.766087
2002-09-06,84.879997,43.428400
2002-09-09,84.760002,43.367005
2002-09-10,85.059998,43.520496
2002-09-11,84.750000,43.361887
2002-09-12,85.190002,43.587012
2002-09-13,85.589996,43.791667
2002-09-16,85.620003,43.807020
2002-09-17,85.900002,43.950280
2002-09-18,86.000000,44.001443
2002-09-19,86.430000,44.221450
2002-09-20,86.400002,44.206102
2002-09-23,86.889999,44.456806
2002-09-24,87.199997,44.615415
2002-09-25,86.540001,44.277732
2002-09-26,86.480003,44.247034
2002-09-27,87.050003,44.538672
2002-09-30,87.559998,44.799608
2002-10-01,86.540001,44.408533
2002-10-02,86.830002,44.557349
2002-10-03,86.779999,44.531689
2002-10-04,86.870003,44.577876
2002-10-07,87.209999,44.752347
2002-10-08,87.050003,44.670244
2002-10-09,87.489998,44.896030
2002-10-10,86.989998,44.639452
2002-10-11,86.370003,44.321298
2002-10-14,86.300003,44.285377
2002-10-15,84.849998,43.541298
2002-10-16,84.849998,43.541298
2002-10-17,84.400002,43.310379
2002-10-18,84.650002,43.438668
2002-10-21,84.000000,43.105116
2002-10-22,83.959999,43.084589
2002-10-23,84.139999,43.176957
2002-10-24,84.540001,43.382221
2002-10-25,84.910004,43.572090
2002-10-28,85.010002,43.623405
2002-10-29,85.779999,44.018533
2002-10-30,85.769997,44.013401
2002-10-31,86.209999,44.239190
2002-11-01,85.400002,43.973804
2002-11-04,85.129997,43.834775
2002-11-05,84.900002,43.716347
2002-11-06,85.180000,43.860522
2002-11-07,86.010002,44.287903
2002-11-08,86.220001,44.396035
2002-11-11,86.440002,44.509317
2002-11-12,86.169998,44.370288
2002-11-13,86.269997,44.421779
2002-11-14,85.190002,43.865672
2002-11-15,85.250000,43.896566
2002-11-18,85.330002,43.937760
2002-11-19,85.400002,43.973804
2002-11-20,84.930000,43.731793
2002-11-21,84.440002,43.479485
2002-11-22,84.339996,43.427991
2002-11-25,84.209999,43.361053
2002-11-26,84.970001,43.752390
2002-11-27,84.000000,43.252921
2002-11-29,84.120003,43.314713
2002-12-02,83.570000,43.299375
2002-12-03,83.559998,43.294193
2002-12-04,83.849998,43.444448
2002-12-05,84.080002,43.563618
2002-12-06,84.419998,43.739777
2002-12-09,84.739998,43.905575
2002-12-10,84.669998,43.869307
2002-12-11,84.949997,44.014380
2002-12-12,85.019997,44.050649
2002-12-13,84.709999,43.890032
2002-12-16,84.360001,43.708691
2002-12-17,84.559998,43.812314
2002-12-18,85.080002,44.081739
2002-12-19,85.519997,44.309709
2002-12-20,85.519997,44.309709
2002-12-23,85.470001,44.283805
2002-12-24,85.790001,44.449604
2002-12-26,85.919998,44.516958
2002-12-27,86.430000,44.781201
2002-12-30,86.589996,44.864098
2002-12-31,86.150002,44.851815
2003-01-02,84.790001,44.143765
2003-01-03,84.930000,44.216652
2003-01-06,84.720001,44.107321
2003-01-07,84.989998,44.247888
2003-01-08,85.190002,44.352015
2003-01-09,84.160004,43.815773
2003-01-10,84.250000,43.862627
2003-01-13,84.400002,43.940722
2003-01-14,84.599998,44.044844
2003-01-15,84.790001,44.143765
2003-01-16,84.760002,44.128146
2003-01-17,85.110001,44.310365
2003-01-21,85.400002,44.461346
2003-01-22,85.750000,44.643564
2003-01-23,85.570000,44.549851
2003-01-24,85.739998,44.638357
2003-01-27,85.480003,44.502997
2003-01-28,85.489998,44.508200
2003-01-29,85.120003,44.315572
2003-01-30,85.449997,44.487375
2003-01-31,85.489998,44.508200
2003-02-03,85.080002,44.439099
2003-02-04,85.360001,44.585349
2003-02-05,85.029999,44.412982
2003-02-06,85.360001,44.585349
2003-02-07,85.400002,44.606242
2003-02-10,85.239998,44.522669
2003-02-11,85.320000,44.564455
2003-02-12,85.690002,44.757715
2003-02-13,86.000000,44.919634
2003-02-14,85.699997,44.762936
2003-02-18,85.699997,44.762936
2003-02-19,86.019997,44.930079
2003-02-20,86.320000,45.086777
2003-02-21,86.000000,44.919634
2003-02-24,86.339996,45.097221
