date,close,adj_close
2021-11-03,577.800000,577.800000
2021-11-04,519.000000,519.000000
2021-11-05,520.600000,520.600000
2021-11-08,491.200000,491.200000
2021-11-09,435.000000,435.000000
2021-11-10,412.400000,412.400000
2021-11-11,424.800000,424.800000
2021-11-12,423.000000,423.000000
2021-11-15,420.800000,420.800000
2021-11-16,460.600000,460.600000
2021-11-17,492.800000,492.800000
2021-11-18,535.200000,535.200000
2021-11-19,488.000000,488.000000
2021-11-22,436.600000,436.600000
2021-11-23,378.000000,378.000000
2021-11-24,405.800000,405.800000
2021-11-26,395.000000,395.000000
2021-11-29,376.400000,376.400000
2021-11-30,384.800000,384.800000
2021-12-01,321.200000,321.200000
2021-12-02,321.400000,321.400000
2021-12-03,283.800000,283.800000
2021-12-06,294.400000,294.400000
2021-12-07,321.000000,321.000000
2021-12-08,298.400000,298.400000
2021-12-09,304.800000,304.800000
2021-12-10,279.200000,279.200000
2021-12-13,259.200000,259.200000
2021-12-14,304.800000,304.800000
2021-12-15,294.600000,294.600000
2021-12-16,277.400000,277.400000
2021-12-17,289.000000,289.000000
2021-12-20,280.600000,280.600000
2021-12-21,289.000000,289.000000
2021-12-22,348.200000,348.200000
2021-12-23,355.000000,355.000000
2021-12-27,381.000000,381.000000
2021-12-28,335.400000,335.400000
2021-12-29,313.200000,313.200000
2021-12-30,319.000000,319.000000
2021-12-31,301.600000,301.600000
2022-01-03,324.400000,324.400000
2022-01-04,311.800000,311.800000
2022-01-05,271.400000,271.400000
2022-01-06,304.600000,304.600000
2022-01-07,278.800000,278.800000
2022-01-10,284.200000,284.200000
2022-01-11,284.400000,284.400000
2022-01-12,276.800000,276.800000
2022-01-13,269.200000,269.200000
2022-01-14,278.400000,278.400000
2022-01-18,271.000000,271.000000
2022-01-19,276.600000,276.600000
2022-01-20,268.800000,268.800000
2022-01-21,247.400000,247.400000
2022-01-24,255.400000,255.400000
2022-01-25,246.400000,246.400000
2022-01-26,249.400000,249.400000
2022-01-27,233.400000,233.400000
2022-01-28,235.600000,235.600000
2022-01-31,247.200000,247.200000
2022-02-01,250.800000,250.800000
2022-02-02,243.200000,243.200000
2022-02-03,229.000000,229.000000
2022-02-04,215.000000,215.000000
2022-02-07,226.200000,226.200000
2022-02-08,223.800000,223.800000
2022-02-09,232.800000,232.800000
2022-02-10,229.200000,229.200000
2022-02-11,231.600000,231.600000
2022-02-14,223.400000,223.400000
2022-02-15,220.400000,220.400000
2022-02-16,218.600000,218.600000
2022-02-17,195.400000,195.400000
2022-02-18,182.000000,182.000000
2022-02-22,171.400000,171.400000
2022-02-23,171.800000,171.800000
2022-02-24,171.400000,171.400000
2022-02-25,157.200000,157.200000
2022-02-28,157.600000,157.600000
2022-03-01,152.200000,152.200000
2022-03-02,147.000000,147.000000
2022-03-03,135.000000,135.000000
2022-03-04,126.600000,126.600000
2022-03-07,119.600000,119.600000
2022-03-08,114.600000,114.600000
2022-03-09,116.200000,116.200000
2022-03-10,119.800000,119.800000
2022-03-11,107.400000,107.400000
2022-03-14,103.200000,103.200000
2022-03-15,105.600000,105.600000
2022-03-16,119.000000,119.000000
2022-03-17,131.400000,131.400000
2022-03-18,126.000000,126.000000
2022-03-21,123.000000,123.000000
2022-03-22,123.800000,123.800000
2022-03-23,123.600000,123.600000
2022-03-24,123.600000,123.600000
2022-03-25,120.600000,120.600000
2022-03-28,121.000000,121.000000
2022-03-29,124.000000,124.000000
2022-03-30,129.200000,129.200000
2022-03-31,120.200000,120.200000
2022-04-01,123.000000,123.000000
2022-04-04,134.200000,134.200000
2022-04-05,119.200000,119.200000
2022-04-06,114.600000,114.600000
2022-04-07,112.200000,112.200000
2022-04-08,111.000000,111.000000
2022-04-11,110.800000,110.800000
2022-04-12,109.000000,109.000000
2022-04-13,109.800000,109.800000
2022-04-14,106.000000,106.000000
2022-04-18,102.400000,102.400000
2022-04-19,108.200000,108.200000
2022-04-20,107.800000,107.800000
2022-04-21,106.200000,106.200000
2022-04-22,102.600000,102.600000
2022-04-25,111.000000,111.000000
2022-04-26,103.600000,103.600000
2022-04-27,101.400000,101.400000
2022-04-28,101.600000,101.600000
2022-04-29,101.600000,101.600000
2022-05-02,111.200000,111.200000
2022-05-03,109.200000,109.200000
2022-05-04,120.000000,120.000000
2022-05-05,108.800000,108.800000
2022-05-06,105.000000,105.000000
2022-05-09,98.600000,98.600000
2022-05-10,90.400000,90.400000
2022-05-11,79.800000,79.800000
2022-05-12,83.600000,83.600000
2022-05-13,85.000000,85.000000
2022-05-16,90.600000,90.600000
2022-05-17,98.600000,98.600000
2022-05-18,91.800000,91.800000
2022-05-19,93.600000,93.600000
2022-05-20,87.800000,87.800000
2022-05-23,93.600000,93.600000
2022-05-24,88.200000,88.200000
2022-05-25,94.800000,94.800000
2022-05-26,98.400000,98.400000
2022-05-27,106.200000,106.200000
2022-05-31,109.200000,109.200000
2022-06-01,110.600000,110.600000
2022-06-02,116.200000,116.200000
2022-06-03,117.200000,117.200000
2022-06-06,111.600000,111.600000
2022-06-07,108.200000,108.200000
2022-06-08,108.800000,108.800000
2022-06-09,103.200000,103.200000
2022-06-10,98.400000,98.400000
2022-06-13,90.200000,90.200000
2022-06-14,89.000000,89.000000
2022-06-15,96.800000,96.800000
2022-06-16,92.600000,92.600000
2022-06-17,94.200000,94.200000
2022-06-21,94.400000,94.400000
2022-06-22,89.000000,89.000000
2022-06-23,89.000000,89.000000
2022-06-24,90.200000,90.200000
2022-06-27,83.400000,83.400000
2022-06-28,80.000000,80.000000
2022-06-29,76.800000,76.800000
2022-06-30,78.600000,78.600000
2022-07-01,78.200000,78.200000
2022-07-05,87.000000,87.000000
2022-07-06,88.400000,88.400000
2022-07-07,93.000000,93.000000
2022-07-08,98.400000,98.400000
2022-07-11,96.400000,96.400000
2022-07-12,97.600000,97.600000
2022-07-13,100.400000,100.400000
2022-07-14,97.200000,97.200000
2022-07-15,100.400000,100.400000
2022-07-18,101.600000,101.600000
2022-07-19,106.800000,106.800000
2022-07-20,110.600000,110.600000
2022-07-21,108.200000,108.200000
2022-07-22,102.200000,102.200000
2022-07-25,102.800000,102.800000
2022-07-26,94.000000,94.000000
2022-07-27,95.000000,95.000000
2022-07-28,102.600000,102.600000
2022-07-29,102.800000,102.800000
2022-08-01,100.600000,100.600000
2022-08-02,96.200000,96.200000
2022-08-03,97.400000,97.400000
2022-08-04,99.200000,99.200000
2022-08-05,105.400000,105.400000
2022-08-08,113.400000,113.400000
2022-08-09,91.600000,91.600000
2022-08-10,93.600000,93.600000
2022-08-11,93.600000,93.600000
2022-08-12,105.200000,105.200000
2022-08-15,104.000000,104.000000
2022-08-16,105.200000,105.200000
2022-08-17,97.400000,97.400000
2022-08-18,96.400000,96.400000
2022-08-19,88.600000,88.600000
2022-08-22,84.200000,84.200000
2022-08-23,83.400000,83.400000
2022-08-24,86.200000,86.200000
2022-08-25,88.600000,88.600000
2022-08-26,85.000000,85.000000
2022-08-29,83.600000,83.600000
2022-08-30,83.000000,83.000000
2022-08-31,82.200000,82.200000
2022-09-01,80.000000,80.000000
2022-09-02,78.000000,78.000000
2022-09-06,78.400000,78.400000
2022-09-07,81.200000,81.200000
2022-09-08,80.800000,80.800000
2022-09-09,83.000000,83.000000
2022-09-12,84.000000,84.000000
2022-09-13,77.400000,77.400000
2022-09-14,78.800000,78.800000
2022-09-15,77.400000,77.400000
2022-09-16,75.800000,75.800000
2022-09-19,75.200000,75.200000
2022-09-20,73.000000,73.000000
2022-09-21,69.000000,69.000000
2022-09-22,66.400000,66.400000
2022-09-23,63.800000,63.800000
2022-09-26,61.000000,61.000000
2022-09-27,59.800000,59.800000
2022-09-28,66.000000,66.000000
2022-09-29,61.200000,61.200000
2022-09-30,60.800000,60.800000
2022-10-03,63.600000,63.600000
2022-10-04,67.400000,67.400000
2022-10-05,66.600000,66.600000
2022-10-06,64.600000,64.600000
2022-10-07,62.200000,62.200000
2022-10-10,61.200000,61.200000
2022-10-11,62.200000,62.200000
2022-10-12,61.800000,61.800000
2022-10-13,64.400000,64.400000
2022-10-14,62.800000,62.800000
2022-10-17,66.000000,66.000000
2022-10-18,65.200000,65.200000
2022-10-19,64.600000,64.600000
2022-10-20,64.600000,64.600000
2022-10-21,66.400000,66.400000
2022-10-24,66.200000,66.200000
2022-10-25,68.800000,68.800000
2022-10-26,67.400000,67.400000
2022-10-27,66.400000,66.400000
2022-10-28,66.800000,66.800000
2022-10-31,68.800000,68.800000
2022-11-01,68.000000,68.000000
2022-11-02,63.800000,63.800000
2022-11-03,61.400000,61.400000
2022-11-04,60.200000,60.200000
2022-11-07,60.600000,60.600000
2022-11-08,56.000000,56.000000
2022-11-09,50.200000,50.200000
2022-11-10,52.800000,52.800000
2022-11-11,56.600000,56.600000
2022-11-14,57.200000,57.200000
2022-11-15,59.600000,59.600000
2022-11-16,57.800000,57.800000
2022-11-17,58.800000,58.800000
2022-11-18,58.400000,58.400000
2022-11-21,55.200000,55.200000
2022-11-22,54.200000,54.200000
2022-11-23,55.800000,55.800000
2022-11-25,56.600000,56.600000
2022-11-28,52.200000,52.200000
2022-11-29,51.600000,51.600000
2022-11-30,57.600000,57.600000
2022-12-01,57.200000,57.200000
2022-12-02,57.200000,57.200000
2022-12-05,57.400000,57.400000
2022-12-06,55.000000,55.000000
2022-12-07,54.800000,54.800000
2022-12-08,57.200000,57.200000
2022-12-09,62.400000,62.400000
2022-12-12,58.400000,58.400000
2022-12-13,59.000000,59.000000
2022-12-14,58.200000,58.200000
2022-12-15,58.400000,58.400000
2022-12-16,59.600000,59.600000
2022-12-19,51.400000,51.400000
2022-12-20,47.000000,47.000000
2022-12-21,46.000000,46.000000
2022-12-22,46.200000,46.200000
2022-12-23,47.800000,47.800000
2022-12-27,45.400000,45.400000
2022-12-28,44.900000,44.900000
2022-12-29,47.400000,47.400000
2022-12-30,48.400000,48.400000
2023-01-03,44.800000,44.800000
2023-01-04,48.400000,48.400000
2023-01-05,45.800000,45.800000
2023-01-06,47.600000,47.600000
2023-01-09,46.800000,46.800000
2023-01-10,47.800000,47.800000
2023-01-11,49.400000,49.400000
2023-01-12,50.200000,50.200000
2023-01-13,50.200000,50.200000
2023-01-17,51.400000,51.400000
2023-01-18,48.000000,48.000000
2023-01-19,47.400000,47.400000
2023-01-20,50.000000,50.000000
2023-01-23,53.600000,53.600000
2023-01-24,54.000000,54.000000
2023-01-25,54.600000,54.600000
2023-01-26,54.000000,54.000000
2023-01-27,56.200000,56.200000
2023-01-30,53.800000,53.800000
2023-01-31,55.000000,55.000000
2023-02-01,58.600000,58.600000
2023-02-02,64.600000,64.600000
2023-02-03,59.400000,59.400000
2023-02-06,61.000000,61.000000
2023-02-07,62.000000,62.000000
2023-02-08,57.800000,57.800000
2023-02-09,56.800000,56.800000
2023-02-10,57.000000,57.000000
2023-02-13,57.200000,57.200000
2023-02-14,58.200000,58.200000
2023-02-15,60.000000,60.000000
2023-02-16,54.000000,54.000000
