date,close,adj_close
2008-01-29,2.320000,1.976606
2008-01-30,2.070000,1.763610
2008-01-31,3.120000,2.658195
2008-02-01,3.080000,2.624116
2008-02-04,3.070000,2.615596
2008-02-05,2.680000,2.283321
2008-02-06,2.570000,2.189603
2008-02-07,2.970000,2.530397
2008-02-08,2.580000,2.198123
2008-02-11,2.610000,2.223682
2008-02-12,2.670000,2.274801
2008-02-13,2.580100,2.198208
2008-02-14,2.630000,2.240722
2008-02-15,2.570000,2.189603
2008-02-19,2.770000,2.360000
2008-02-20,3.180000,2.709314
2008-02-21,3.470000,2.956390
2008-02-22,3.190000,2.717834
2008-02-25,3.050000,2.598556
2008-02-26,3.130000,2.666715
2008-02-27,3.080100,2.624201
2008-02-28,3.220000,2.743394
2008-02-29,3.870000,3.297184
2008-03-03,3.930000,3.348303
2008-03-04,3.770000,3.211986
2008-03-05,3.770000,3.211986
2008-03-06,3.770000,3.211986
2008-03-07,4.410000,3.757256
2008-03-10,4.910000,4.183249
2008-03-11,6.370000,5.427148
2008-03-12,5.890000,5.018195
2008-03-13,5.490000,4.677401
2008-03-14,5.370000,4.575162
2008-03-17,4.090100,3.484706
2008-03-18,3.770000,3.211986
2008-03-19,3.070000,2.615596
2008-03-20,3.110000,2.649675
2008-03-24,3.770000,3.211986
2008-03-25,4.070000,3.467581
2008-03-26,2.580000,2.198123
2008-03-27,2.620000,2.232202
2008-03-28,2.280000,1.942527
2008-03-31,2.430000,2.070325
2008-04-01,3.070100,2.615681
2008-04-02,3.050000,2.598556
2008-04-03,3.170000,2.700794
2008-04-04,4.590000,3.910614
2008-04-07,3.140000,2.675235
2008-04-08,3.770000,3.211986
2008-04-09,3.570000,3.041588
2008-04-10,3.350000,2.854152
2008-04-11,3.350000,2.854152
2008-04-14,3.620000,3.084188
2008-04-15,3.650000,3.109747
2008-04-16,3.867500,3.295054
2008-04-17,3.970000,3.382383
2008-04-18,4.170000,3.552780
2008-04-21,4.320000,3.680578
2008-04-22,4.560000,3.885054
2008-04-23,4.190000,3.569819
2008-04-24,4.090000,3.484621
2008-04-25,4.070000,3.467581
2008-04-28,4.170000,3.552780
2008-04-29,4.070000,3.467581
2008-04-30,4.240000,3.612419
2008-05-01,4.090000,3.484621
2008-05-02,4.170000,3.552780
2008-05-05,4.120000,3.510181
2008-05-06,4.170000,3.552780
2008-05-07,4.370000,3.723177
2008-05-08,4.690000,3.995812
2008-05-09,4.470000,3.808375
2008-05-12,4.520000,3.850975
2008-05-13,4.690000,3.995812
2008-05-14,5.540000,4.720000
2008-05-15,5.540000,4.720000
2008-05-16,6.130000,5.222671
2008-05-19,8.170000,6.960722
2008-05-20,8.320000,7.088520
2008-05-21,9.636000,8.209733
2008-05-22,9.547500,8.134332
2008-05-23,10.650000,9.073646
2008-05-27,8.920000,7.599711
2008-05-28,8.930000,7.608231
2008-05-29,8.970000,7.642310
2008-05-30,8.670000,7.386715
2008-06-02,8.880000,7.565632
2008-06-03,8.990000,7.659350
2008-06-04,9.337500,7.955415
2008-06-05,9.500000,8.093863
2008-06-06,8.770000,7.471913
2008-06-09,8.260000,7.037401
2008-06-10,7.960000,6.781805
2008-06-11,7.760000,6.611408
2008-06-12,7.880000,6.713646
2008-06-13,8.030000,6.841444
2008-06-16,8.170000,6.960722
2008-06-17,8.630000,7.352635
2008-06-18,8.600000,7.327076
2008-06-19,8.540000,7.275957
2008-06-20,8.470000,7.216318
2008-06-23,8.420000,7.173718
2008-06-24,8.370000,7.131119
2008-06-25,8.540000,7.275957
2008-06-26,7.870000,6.705126
2008-06-27,7.720000,6.577329
2008-06-30,6.580000,5.606065
2008-07-01,5.990000,5.103394
2008-07-02,5.880000,5.009675
2008-07-03,5.470000,4.660361
2008-07-07,4.290000,3.655018
2008-07-08,4.180000,3.561300
2008-07-09,6.150000,5.239711
2008-07-10,5.900000,5.026715
2008-07-11,6.200000,5.282310
2008-07-14,6.230000,5.307870
2008-07-15,5.820000,4.958556
2008-07-16,5.570100,4.745645
2008-07-17,5.600000,4.771119
2008-07-18,5.537000,4.717444
2008-07-21,5.644000,4.808606
2008-07-22,8.853000,7.542628
2008-07-23,8.320000,7.088520
2008-07-24,7.881000,6.714498
2008-07-25,8.170000,6.960722
2008-07-28,8.570000,7.301516
2008-07-29,8.570000,7.301516
2008-07-30,8.550000,7.284477
2008-07-31,8.540000,7.275957
2008-08-01,8.560000,7.292996
2008-08-04,8.560000,7.292996
2008-08-05,8.630000,7.352635
2008-08-06,8.570000,7.301516
2008-08-07,8.020000,6.832924
2008-08-08,7.570000,6.449531
2008-08-11,6.820000,5.810542
2008-08-12,6.818000,5.808838
2008-08-13,7.070000,6.023538
2008-08-14,6.990000,5.955379
2008-08-15,6.920000,5.895740
2008-08-18,7.070000,6.023538
2008-08-19,6.620000,5.640144
2008-08-20,6.650000,5.665704
2008-08-21,6.610000,5.631625
2008-08-22,6.130000,5.222671
2008-08-25,5.200000,4.430325
2008-08-26,5.120000,4.362166
2008-08-27,5.700000,4.856318
2008-08-28,5.190000,4.421805
2008-08-29,5.380000,4.583682
2008-09-02,6.070000,5.171552
2008-09-03,5.340000,4.549603
2008-09-04,5.150000,4.387726
2008-09-05,5.550000,4.728520
2008-09-08,5.300000,4.515523
2008-09-09,5.070000,4.319567
2008-09-10,4.210000,3.586859
2008-09-11,3.630000,3.092708
2008-09-12,3.360000,2.862671
2008-09-15,3.360000,2.862671
2008-09-16,3.510000,2.990469
2008-09-17,3.550000,3.024549
2008-09-18,3.420000,2.913791
2008-09-19,4.050000,3.450542
2008-09-22,3.920000,3.339783
2008-09-23,2.860000,2.436679
2008-09-24,3.050000,2.598556
2008-09-25,2.970000,2.530397
2008-09-26,2.770000,2.360000
2008-09-29,2.920000,2.487798
2008-09-30,2.710000,2.308881
2008-10-01,2.130000,1.814729
2008-10-02,2.270000,1.934007
2008-10-03,1.470000,1.252419
2008-10-06,1.220000,1.039422
2008-10-07,1.260000,1.073502
2008-10-08,1.180000,1.005343
2008-10-09,1.250000,1.064982
2008-10-10,1.570000,1.337617
2008-10-13,2.320000,1.976606
2008-10-14,2.170000,1.848809
2008-10-15,1.810000,1.542094
2008-10-16,1.770000,1.508014
2008-10-17,1.860000,1.584693
2008-10-20,2.170000,1.848809
2008-10-21,2.550000,2.172563
2008-10-22,1.980000,1.686931
2008-10-23,1.120000,0.954224
2008-10-24,1.862900,1.587164
2008-10-27,1.600000,1.363177
2008-10-28,1.860000,1.584693
2008-10-29,2.070000,1.763610
2008-10-30,1.920000,1.635812
2008-10-31,1.870000,1.593213
2008-11-03,1.970000,1.678412
2008-11-04,1.870000,1.593213
2008-11-05,1.890000,1.610253
2008-11-06,1.810000,1.542094
2008-11-07,1.770000,1.508014
2008-11-10,1.170000,0.996823
2009-06-09,0.520000,0.443032
2009-06-10,0.480000,0.408953
2009-06-11,0.590000,0.502671
2009-06-12,0.570000,0.485632
2009-06-15,0.820000,0.698628
2009-06-16,0.630000,0.536751
2009-06-17,0.480000,0.408953
2009-06-18,0.920000,0.783827
2009-06-19,1.430000,1.218339
2009-06-22,2.980000,2.538917
2009-06-23,3.070000,2.615596
2009-06-24,2.830000,2.411119
2009-06-25,3.290000,2.803032
2009-06-26,3.070000,2.615596
2009-06-29,2.670000,2.274801
2009-06-30,2.435000,2.074585
2009-07-01,3.050000,2.598556
2009-07-02,2.490000,2.121444
2009-07-06,1.770000,1.508014
2009-07-07,1.260000,1.073502
2009-07-08,1.150000,0.979783
2009-07-09,1.090000,0.928664
2009-07-10,1.560000,1.329097
2009-07-13,1.550000,1.320578
2009-07-14,1.370000,1.167220
2009-07-15,1.470000,1.252419
2009-07-16,1.900000,1.618773
2009-07-17,1.670000,1.422816
2009-07-20,1.470000,1.252419
2009-07-21,1.610000,1.371697
2009-07-22,2.400000,2.044765
2009-07-23,2.170000,1.848809
2009-07-24,2.720000,2.317401
2009-07-27,2.270000,1.934007
2009-07-28,1.890000,1.610253
2009-07-29,1.780000,1.516534
2009-07-30,1.570000,1.337617
2009-07-31,2.120000,1.806209
2009-08-03,1.650000,1.405776
2009-08-04,1.590000,1.354657
2009-08-05,1.570000,1.337617
2009-08-06,1.470000,1.252419
2009-08-07,1.470000,1.252419
2009-08-10,1.710000,1.456895
2009-08-11,1.470000,1.252419
2009-08-12,1.356000,1.155292
2009-08-13,1.184000,1.008751
2009-08-14,1.209900,1.030817
2009-08-17,0.870000,0.741227
2009-08-18,0.570000,0.485632
2009-08-19,0.370000,0.315235
2009-08-20,0.463000,0.394469
2009-08-21,0.370000,0.315235
2009-08-24,0.330000,0.281155
2009-08-25,0.500000,0.425993
2009-08-26,1.000000,0.851986
2009-08-27,0.820000,0.698628
2009-08-28,0.880000,0.749747
2009-08-31,0.680000,0.579350
2009-09-01,0.659900,0.562225
2009-09-02,0.440000,0.374874
2009-09-03,0.580000,0.494152
2009-09-04,0.270000,0.230036
2009-09-08,0.200000,0.170397
2009-09-09,0.300000,0.255596
2009-09-10,0.320000,0.272635
2009-09-11,0.190000,0.161877
2009-09-14,0.090000,0.076679
2009-09-15,0.230000,0.195957
2009-09-16,0.340000,0.289675
2009-09-17,0.330000,0.281155
2009-09-18,0.310000,0.264116
2009-09-21,0.140000,0.119278
2009-09-22,0.060000,0.051119
2009-09-23,0.190000,0.161877
2011-02-28,1.570000,1.337617
2011-03-01,1.570000,1.337617
2011-03-02,1.400000,1.192780
2011-03-03,1.450000,1.235379
2011-03-04,1.180000,1.005343
2011-03-07,1.260000,1.073502
2011-03-08,1.310000,1.116101
2011-03-09,1.320000,1.124621
2011-03-10,1.270000,1.082022
2011-03-11,1.519900,1.294933
2011-03-14,1.340000,1.141661
2011-03-15,1.260000,1.073502
2011-03-16,1.670000,1.422816
2011-03-17,1.660000,1.414296
2011-03-18,1.560000,1.329097
2011-03-21,1.480000,1.260939
2011-03-22,1.480000,1.260939
2011-03-23,1.560000,1.329097
2011-03-24,1.510000,1.286498
2011-03-25,1.500000,1.277978
2011-03-28,1.480000,1.260939
2011-03-29,1.560000,1.329097
2011-03-30,1.380000,1.175740
2011-03-31,1.570000,1.337617
2011-04-01,1.558800,1.328075
2011-04-04,1.570000,1.337617
2011-04-05,1.530000,1.303538
2011-04-06,1.346400,1.147113
2011-04-07,1.550000,1.320578
2011-04-08,1.420000,1.209819
2011-04-11,1.420000,1.209819
2011-04-12,1.420000,1.209819
2011-04-13,1.540000,1.312058
2011-04-14,1.490000,1.269458
2011-04-15,1.440000,1.226859
2011-04-18,1.440000,1.226859
2011-04-19,1.150000,0.979783
2011-04-20,0.570000,0.485632
2011-04-21,0.630000,0.536751
2011-04-25,1.570000,1.337617
2011-04-26,1.450000,1.235379
2011-04-27,1.370000,1.167220
2011-04-28,1.480000,1.260939
2011-04-29,1.750000,1.490975
2011-05-02,1.570000,1.337617
2011-05-03,1.600000,1.363177
2011-05-04,1.570000,1.337617
2011-05-05,1.570000,1.337617
2011-05-06,1.790000,1.525054
2011-05-09,2.030000,1.729531
2011-05-10,2.070000,1.763610
2011-05-11,2.410000,2.053285
2011-05-12,2.390000,2.036245
2011-05-13,2.790000,2.377040
2011-05-16,3.580000,3.050108
2011-05-17,4.070000,3.467581
2011-05-18,3.890000,3.314224
2011-05-19,3.940000,3.356823
2011-05-20,3.910000,3.331264
2011-05-23,3.550000,3.024549
2011-05-24,4.190000,3.569819
2011-05-25,4.090000,3.484621
2011-05-26,4.820000,4.106570
2011-05-27,4.650000,3.961733
2011-05-31,4.930000,4.200289
2011-06-01,6.190000,5.273791
2011-06-02,5.910000,5.035235
2011-06-03,5.790000,4.932996
2011-06-06,5.420000,4.617762
2011-06-07,5.140000,4.379206
2011-06-08,4.550000,3.876534
2011-06-09,4.370000,3.723177
