date,close,adj_close
2002-10-01,1.090000,0.698767
2002-10-02,1.070000,0.685946
2002-10-03,1.070000,0.685946
2002-10-07,1.030000,0.660303
2002-10-08,1.030000,0.660303
2002-10-09,1.070000,0.685946
2002-10-10,1.060000,0.679535
2002-10-11,1.110000,0.711589
2002-10-14,1.170000,0.750053
2002-10-15,1.300000,0.833392
2002-10-16,1.420000,0.910321
2002-10-17,1.350000,0.865446
2002-10-18,1.440000,0.923142
2002-10-21,1.510000,0.968017
2002-10-22,1.470000,0.942374
2002-10-23,1.440000,0.923142
2002-10-24,1.430000,0.916732
2002-10-25,1.420000,0.910321
2002-10-28,1.350000,0.865446
2002-10-29,1.300000,0.833392
2002-10-30,1.290000,0.826982
2002-10-31,1.420000,0.910321
2002-11-01,1.480000,0.948785
2002-11-04,1.390000,0.891089
2002-11-05,1.380000,0.884678
2002-11-06,1.350000,0.865446
2002-11-07,1.350000,0.865446
2002-11-08,1.300000,0.833392
2002-11-11,1.330000,0.852624
2002-11-12,1.390000,0.891089
2002-11-13,1.590000,1.019303
2002-11-14,1.540000,0.987249
2002-11-15,1.350000,0.865446
2002-11-18,1.440000,0.923142
2002-11-19,1.560000,1.000071
2002-11-20,1.560000,1.000071
2002-11-21,1.560000,1.000071
2002-11-22,1.590000,1.019303
2002-11-25,1.560000,1.000071
2002-11-26,1.590000,1.019303
2002-11-27,1.630000,1.044946
2002-11-29,1.520000,0.974428
2002-12-02,1.560000,1.000071
2002-12-03,1.590000,1.019303
2002-12-04,1.560000,1.000071
2002-12-05,1.540000,0.987249
2002-12-06,1.530000,0.980839
2002-12-09,1.390000,0.891089
2002-12-10,1.430000,0.916732
2002-12-11,1.350000,0.865446
2002-12-12,1.470000,0.942374
2002-12-13,1.350000,0.865446
2002-12-16,1.350000,0.865446
2002-12-17,1.250000,0.801339
2002-12-18,1.170000,0.750053
2002-12-19,1.130000,0.724410
2002-12-20,1.150000,0.737232
2002-12-23,1.350000,0.865446
2002-12-24,1.380000,0.884678
2002-12-26,1.490000,0.955196
2002-12-27,1.510000,0.968017
2002-12-30,1.390000,0.891089
2002-12-31,1.260000,0.807749
2003-01-02,1.430000,0.916732
2003-01-03,1.570000,1.006481
2003-01-06,1.660000,1.064178
2003-01-07,1.730000,1.109053
2003-01-08,1.730000,1.109053
2003-01-09,1.800000,1.153928
2003-01-10,1.810000,1.160339
2003-01-13,1.830000,1.173160
2003-01-14,1.860000,1.192392
2003-01-15,1.790000,1.147517
2003-01-16,1.830000,1.173160
2003-01-17,1.780000,1.141106
2003-01-21,1.830000,1.173160
2003-01-22,1.810000,1.160339
2003-01-23,1.850000,1.185981
2003-01-24,1.820000,1.166749
2003-01-27,1.630000,1.044946
2003-01-28,1.410000,0.903910
2003-01-29,1.490000,0.955196
2003-01-30,1.530000,0.980839
2003-01-31,1.420000,0.910321
2003-02-03,1.500000,0.961607
2003-02-04,1.610000,1.032124
2003-02-05,1.670000,1.070589
2003-02-06,1.690000,1.083410
2003-02-07,1.670000,1.070589
2003-02-10,1.680000,1.076999
2003-02-11,1.720000,1.102642
2003-02-12,1.800000,1.153928
2003-02-13,1.950000,1.250088
2003-02-14,1.950000,1.250088
2003-02-18,2.010000,1.288553
2003-02-19,1.980000,1.269321
2003-02-20,1.950000,1.250088
2003-02-21,1.990000,1.275731
2003-02-24,1.890000,1.211624
2003-02-25,2.160000,1.384713
2003-02-26,1.880000,1.205214
2003-02-27,1.870000,1.198803
2003-02-28,1.880000,1.205214
2003-03-03,1.850000,1.185981
2003-03-04,1.700000,1.089821
2003-03-05,1.830000,1.173160
2003-03-06,1.740000,1.115464
2003-03-07,1.770000,1.134696
2003-03-10,1.730000,1.109053
2003-03-11,1.670000,1.070589
2003-03-12,1.740000,1.115464
2003-03-13,1.740000,1.115464
2003-03-14,1.810000,1.160339
2003-03-17,1.860000,1.192392
2003-03-18,1.920000,1.230856
2003-03-19,1.850000,1.185981
2003-03-20,1.880000,1.205214
2003-03-21,1.900000,1.218035
2003-03-24,1.860000,1.192392
2003-03-25,1.880000,1.205214
2003-03-26,1.950000,1.250088
2003-03-27,1.880000,1.205214
2003-03-28,1.920000,1.230856
2003-03-31,2.070000,1.327017
2003-04-01,2.210000,1.416767
2003-04-02,2.130000,1.365481
2003-04-03,2.230000,1.429588
2003-04-04,2.380000,1.525749
2003-04-07,2.260000,1.448820
2003-04-08,2.310000,1.480874
2003-04-09,2.260000,1.448820
2003-04-10,2.260000,1.448820
2003-04-11,2.280000,1.461642
2003-04-14,2.360000,1.512928
2003-04-15,2.540000,1.628320
2003-04-16,2.450000,1.570624
2003-04-17,2.660000,1.705249
2003-04-21,2.790000,1.788588
2003-04-22,3.000000,1.923213
2003-04-23,2.890000,1.852695
2003-04-24,2.760000,1.769356
2003-04-25,2.740000,1.756535
2003-04-28,2.420000,1.551392
2003-04-29,2.640000,1.692427
2003-04-30,2.880000,1.846285
2003-05-01,2.790000,1.788588
2003-05-02,2.880000,1.846285
2003-05-05,2.790000,1.788588
2003-05-06,2.690000,1.724481
2003-05-07,2.790000,1.788588
2003-05-08,2.790000,1.788588
2003-05-09,2.740000,1.756535
2003-05-12,2.620000,1.679606
2003-05-13,2.600000,1.666785
2003-05-14,2.630000,1.686017
2003-05-15,2.450000,1.570624
2003-05-16,2.310000,1.480874
2003-05-19,2.230000,1.429588
2003-05-20,2.140000,1.371892
2003-05-21,2.210000,1.416767
2003-05-22,2.500000,1.602678
2003-05-23,2.360000,1.512928
2003-05-27,2.510000,1.609088
2003-05-28,2.690000,1.724481
2003-05-29,2.630000,1.686017
2003-05-30,2.680000,1.718070
2003-06-02,2.740000,1.756535
2003-06-03,2.780000,1.782177
2003-06-04,2.800000,1.794999
2003-06-05,2.770000,1.775767
2003-06-06,2.770000,1.775767
2003-06-09,2.790000,1.788588
2003-06-10,3.030000,1.942445
2003-06-11,2.960000,1.897570
2003-06-12,2.900000,1.859106
2003-06-13,3.120000,2.000142
2003-06-16,3.610000,2.314266
2003-06-17,3.330000,2.134766
2003-06-18,3.230000,2.070659
2003-06-19,3.260000,2.089892
2003-06-20,3.340000,2.141177
2003-06-23,3.300000,2.115534
2003-06-24,3.180000,2.038606
2003-06-25,3.160000,2.025784
2003-06-26,2.840000,1.820642
2003-06-27,2.780000,1.782177
2003-06-30,2.980000,1.910392
2003-07-01,2.990000,1.916802
2003-07-02,2.880000,1.846285
2003-07-03,2.850000,1.827052
2003-07-07,2.980000,1.910392
2003-07-08,2.940000,1.884749
2003-07-09,2.870000,1.839874
2003-07-10,2.800000,1.794999
2003-07-11,2.840000,1.820642
2003-07-14,2.930000,1.878338
2003-07-15,2.920000,1.871927
2003-07-16,2.790000,1.788588
2003-07-17,2.790000,1.788588
2003-07-18,2.880000,1.846285
2003-07-21,2.880000,1.846285
2003-07-22,2.880000,1.846285
2003-07-23,2.880000,1.846285
2003-07-24,2.830000,1.814231
2003-07-25,2.880000,1.846285
2003-07-28,2.820000,1.807820
2003-07-29,2.810000,1.801410
2003-07-30,2.880000,1.846285
2003-07-31,2.880000,1.846285
2003-08-01,2.790000,1.788588
2003-08-04,2.840000,1.820642
2003-08-05,2.820000,1.807820
2003-08-06,2.790000,1.788588
2003-08-07,2.780000,1.782177
2003-08-08,2.810000,1.801410
2003-08-11,2.770000,1.775767
2003-08-12,2.690000,1.724481
2003-08-13,2.880000,1.846285
2003-08-14,2.880000,1.846285
2003-08-15,2.880000,1.846285
2003-08-18,2.890000,1.852695
2003-08-19,2.550000,1.634731
2003-08-20,2.580000,1.653963
2003-08-21,2.450000,1.570624
2003-08-22,2.400000,1.538570
2003-08-25,2.460000,1.577035
2003-08-26,2.580000,1.653963
2003-08-27,2.740000,1.756535
2003-08-28,2.760000,1.769356
2003-08-29,2.770000,1.775767
2003-09-02,2.770000,1.775767
2003-09-03,2.850000,1.827052
2003-09-04,2.790000,1.788588
2003-09-05,2.880000,1.846285
2003-09-08,2.890000,1.852695
2003-09-09,2.790000,1.788588
2003-09-10,2.790000,1.788588
2003-09-11,3.120000,2.000142
2003-09-12,2.980000,1.910392
2003-09-15,3.090000,1.980909
2003-09-16,3.210000,2.057838
2003-09-17,3.140000,2.012963
2003-09-18,3.170000,2.032195
2003-09-19,3.030000,1.942445
2003-09-22,2.980000,1.910392
2003-09-23,3.000000,1.923213
2003-09-24,3.030000,1.942445
2003-09-25,3.000000,1.923213
2003-09-26,3.030000,1.942445
2003-09-29,3.050000,1.955267
2003-09-30,3.050000,1.955267
2003-10-01,3.150000,2.019374
2003-10-02,3.190000,2.045017
2003-10-03,3.140000,2.012963
2003-10-06,3.140000,2.012963
2003-10-07,3.160000,2.025784
2003-10-08,3.220000,2.064249
2003-10-09,3.360000,2.153999
2003-10-10,3.330000,2.134766
2003-10-13,3.270000,2.096302
2003-10-14,3.360000,2.153999
2003-10-15,3.130000,2.006552
2003-10-16,3.120000,2.000142
2003-10-17,3.130000,2.006552
2003-10-20,3.130000,2.006552
2003-10-21,3.200000,2.051427
2003-10-22,3.170000,2.032195
2003-10-23,3.020000,1.936034
2003-10-24,3.080000,1.974499
2003-10-27,3.100000,1.987320
2003-10-28,3.030000,1.942445
2003-10-29,3.130000,2.006552
2003-10-30,3.160000,2.025784
2003-10-31,3.080000,1.974499
2003-11-03,3.280000,2.102713
2003-11-04,3.410000,2.186052
2003-11-05,3.400000,2.179641
2003-11-06,3.500000,2.243749
2003-11-07,3.580000,2.295034
2003-11-10,3.620000,2.320677
2003-11-11,3.400000,2.179641
2003-11-12,3.360000,2.153999
2003-11-13,3.350000,2.147588
2003-11-14,3.410000,2.186052
2003-11-17,3.240000,2.077070
2003-11-18,3.250000,2.083481
2003-11-19,3.290000,2.109124
2003-11-20,3.320000,2.128356
2003-11-21,3.350000,2.147588
2003-11-24,3.480000,2.230927
2003-11-25,3.740000,2.397606
2003-11-26,3.590000,2.301445
2003-11-28,3.560000,2.282213
2003-12-01,3.610000,2.314266
2003-12-02,3.640000,2.333498
2003-12-03,3.680000,2.359141
2003-12-04,3.600000,2.307856
2003-12-05,3.620000,2.320677
2003-12-08,3.660000,2.346320
2003-12-09,3.660000,2.346320
2003-12-10,3.610000,2.314266
2003-12-11,3.620000,2.320677
2003-12-12,3.630000,2.327088
2003-12-15,3.690000,2.365552
2003-12-16,3.690000,2.365552
2003-12-17,3.760000,2.410427
2003-12-18,3.980000,2.551463
2003-12-19,4.030000,2.583516
2003-12-22,4.330000,2.775837
2003-12-23,4.430000,2.839945
2003-12-24,4.440000,2.846355
2003-12-26,4.540000,2.910462
2003-12-29,4.420000,2.833534
2003-12-30,4.510000,2.891230
2003-12-31,4.520000,2.897641
2004-01-02,4.570000,2.929695
2004-01-05,4.800000,3.077141
2004-01-06,5.130000,3.288694
2004-01-07,5.050000,3.237409
2004-01-08,5.000000,3.205355
2004-01-09,5.150000,3.301516
