date,close,adj_close
1998-01-02,39.125000,12.882457
1998-01-05,39.250000,12.923615
1998-01-06,38.875000,12.800141
1998-01-07,38.875000,12.800141
1998-01-08,38.500000,12.676667
1998-01-09,38.750000,12.758983
1998-01-12,38.500000,12.676667
1998-01-13,38.875000,12.800141
1998-01-14,38.750000,12.758983
1998-01-15,38.125000,12.553192
1998-01-16,38.375000,12.635509
1998-01-20,38.625000,12.717825
1998-01-21,38.250000,12.594350
1998-01-22,38.000000,12.512034
1998-01-23,38.000000,12.512034
1998-01-26,38.125000,12.553192
1998-01-27,38.000000,12.512034
1998-01-28,38.125000,12.553192
1998-01-29,38.125000,12.553192
1998-01-30,37.875000,12.470876
1998-02-02,38.250000,12.594350
1998-02-03,38.250000,12.594350
1998-02-04,38.250000,12.594350
1998-02-05,38.000000,12.512034
1998-02-06,38.125000,12.553192
1998-02-09,37.875000,12.470876
1998-02-10,38.125000,12.553192
1998-02-11,37.750000,12.429718
1998-02-12,38.000000,12.512034
1998-02-13,37.875000,12.470876
1998-02-17,38.000000,12.512034
1998-02-18,38.250000,12.594350
1998-02-19,37.875000,12.470876
1998-02-20,37.500000,12.347402
1998-02-23,37.875000,12.470876
1998-02-24,37.875000,12.470876
1998-02-25,37.875000,12.470876
1998-02-26,38.000000,12.512034
1998-02-27,37.750000,12.429718
1998-03-02,37.375000,12.306244
1998-03-03,37.375000,12.306244
1998-03-04,37.125000,12.223928
1998-03-05,36.625000,12.059296
1998-03-06,37.000000,12.182770
1998-03-09,37.250000,12.265086
1998-03-10,37.250000,12.265086
1998-03-11,37.125000,12.223928
1998-03-12,36.750000,12.100454
1998-03-13,36.250000,11.935822
1998-03-16,36.875000,12.141612
1998-03-17,36.875000,12.141612
1998-03-18,37.000000,12.182770
1998-03-19,36.875000,12.141612
1998-03-20,36.750000,12.100454
1998-03-23,36.875000,12.141612
1998-03-24,36.875000,12.141612
1998-03-25,37.000000,12.182770
1998-03-26,37.125000,12.223928
1998-03-27,36.750000,12.100454
1998-03-30,37.000000,12.182770
1998-03-31,37.125000,12.223928
1998-04-01,37.125000,12.223928
1998-04-02,37.375000,12.306244
1998-04-03,37.250000,12.265086
1998-04-06,37.000000,12.182770
1998-04-07,37.375000,12.306244
1998-04-08,37.250000,12.265086
1998-04-09,37.250000,12.265086
1998-04-13,37.250000,12.265086
1998-04-14,37.375000,12.306244
1998-04-15,37.250000,12.265086
1998-04-16,37.375000,12.306244
1998-04-17,37.500000,12.347402
1998-04-20,37.500000,12.347402
1998-04-21,37.375000,12.306244
1998-04-22,37.375000,12.306244
1998-04-23,37.375000,12.306244
1998-04-24,37.250000,12.265086
1998-04-27,37.000000,12.182770
1998-04-28,37.000000,12.182770
1998-04-29,36.875000,12.141612
1998-04-30,37.000000,12.182770
1998-05-01,37.375000,12.306244
1998-05-04,37.500000,12.347402
1998-05-05,37.125000,12.223928
1998-05-06,37.250000,12.265086
1998-05-07,37.500000,12.347402
1998-05-08,37.500000,12.347402
1998-05-11,37.375000,12.306244
1998-05-12,37.375000,12.306244
1998-05-13,37.375000,12.306244
1998-05-14,37.250000,12.265086
1998-05-15,37.250000,12.265086
1998-05-18,37.250000,12.265086
1998-05-19,37.125000,12.223928
1998-05-20,36.625000,12.059296
1998-05-21,36.500000,12.018138
1998-05-22,36.250000,11.935822
1998-05-26,36.250000,11.935822
1998-05-27,36.125000,11.894664
1998-05-28,36.500000,12.018138
1998-05-29,36.750000,12.100454
1998-06-01,36.875000,12.141612
1998-06-02,36.875000,12.141612
1998-06-03,37.000000,12.182770
1998-06-04,36.750000,12.100454
1998-06-05,36.250000,11.935822
1998-06-08,36.312500,11.956401
1998-06-09,36.437500,11.997559
1998-06-10,36.062500,11.874085
1998-06-11,36.125000,11.894664
1998-06-12,35.500000,11.688874
1998-06-15,35.875000,11.812348
1998-06-16,35.937500,11.832927
1998-06-17,35.937500,11.832927
1998-06-18,36.375000,11.976980
1998-06-19,36.500000,12.018138
1998-06-22,36.312500,11.956401
1998-06-23,36.250000,11.935822
1998-06-24,36.375000,11.976980
1998-06-25,36.875000,12.141612
1998-06-26,36.562500,12.038717
1998-06-29,37.000000,12.182770
1998-06-30,38.000000,12.512034
1998-07-01,37.187500,12.244507
1998-07-02,37.625000,12.388560
1998-07-06,38.062500,12.532613
1998-07-07,38.187500,12.573771
1998-07-08,38.125000,12.553192
1998-07-09,37.250000,12.265086
1998-07-10,37.000000,12.182770
1998-07-13,36.500000,12.018138
1998-07-14,36.562500,12.038717
1998-07-15,36.562500,12.038717
1998-07-16,36.625000,12.059296
1998-07-17,36.625000,12.059296
1998-07-20,36.625000,12.059296
1998-07-21,36.562500,12.038717
1998-07-22,36.500000,12.018138
1998-07-23,36.625000,12.059296
1998-07-24,36.500000,12.018138
1998-07-27,36.187500,11.915243
1998-07-28,36.312500,11.956401
1998-07-29,36.000000,11.853506
1998-07-30,36.000000,11.853506
1998-07-31,35.875000,11.812348
1998-08-03,35.250000,11.606558
1998-08-04,33.562500,11.050925
1998-08-05,33.250000,10.948030
1998-08-06,32.937500,10.845135
1998-08-07,33.687500,11.092083
1998-08-10,33.812500,11.133241
1998-08-11,33.500000,11.030346
1998-08-12,34.125000,11.236136
1998-08-13,34.125000,11.236136
1998-08-14,34.375000,11.318452
1998-08-17,34.500000,11.359610
1998-08-18,34.625000,11.400768
1998-08-19,34.437500,11.339031
1998-08-20,34.687500,11.421347
1998-08-21,34.625000,11.400768
1998-08-24,34.500000,11.359610
1998-08-25,33.937500,11.174399
1998-08-26,33.687500,11.092083
1998-08-27,33.812500,11.133241
1998-08-28,33.750000,11.112662
1998-08-31,32.750000,10.783398
1998-09-01,32.671875,10.757674
1998-09-02,32.625000,10.742240
1998-09-03,32.562500,10.721661
1998-09-04,32.187500,10.598187
1998-09-08,32.187500,10.598187
1998-09-09,32.000000,10.536450
1998-09-10,31.375000,10.330660
1998-09-11,31.187500,10.268923
1998-09-14,30.875000,10.166028
1998-09-15,31.312500,10.310081
1998-09-16,31.484375,10.366673
1998-09-17,31.625000,10.412976
1998-09-18,32.687500,10.762819
1998-09-21,33.437500,11.009767
1998-09-22,35.500000,11.688874
1998-09-23,34.812500,11.462505
1998-09-24,34.750000,11.441926
1998-09-25,34.250000,11.277294
1998-09-28,34.500000,11.359610
1998-09-29,34.125000,11.236136
1998-09-30,34.312500,11.297873
1998-10-01,33.687500,11.092083
1998-10-02,33.562500,11.050925
1998-10-05,32.812500,10.803977
1998-10-06,33.000000,10.865714
1998-10-07,32.250000,10.618766
1998-10-08,31.562500,10.392397
1998-10-09,31.812500,10.474713
1998-10-12,32.812500,10.803977
1998-10-13,32.875000,10.824556
1998-10-14,32.500000,10.701082
1998-10-15,33.125000,10.906872
1998-10-16,33.125000,10.906872
1998-10-19,33.125000,10.906872
1998-10-20,33.312500,10.968609
1998-10-21,33.312500,10.968609
1998-10-22,32.750000,10.783398
1998-10-23,32.562500,10.721661
1998-10-26,32.000000,10.536450
1998-10-27,31.500000,10.371818
1998-10-28,31.937500,10.515871
1998-10-29,31.750000,10.454134
1998-10-30,32.125000,10.577608
1998-11-02,32.750000,10.783398
1998-11-03,33.125000,10.906872
1998-11-04,33.125000,10.906872
1998-11-05,33.250000,10.948030
1998-11-06,32.875000,10.824556
1998-11-09,33.000000,10.865714
1998-11-10,33.000000,10.865714
1998-11-11,32.625000,10.742240
1998-11-12,32.875000,10.824556
1998-11-13,32.625000,10.742240
1998-11-16,32.750000,10.783398
1998-11-17,33.000000,10.865714
1998-11-18,33.250000,10.948030
1998-11-19,33.187500,10.927451
1998-11-20,33.000000,10.865714
1998-11-23,33.375000,10.989188
1998-11-24,33.875000,11.153820
1998-11-25,34.000000,11.194978
1998-11-27,33.875000,11.153820
1998-11-30,34.000000,11.194978
1998-12-01,33.375000,10.989188
1998-12-02,34.125000,11.236136
1998-12-03,33.937500,11.174399
1998-12-04,33.875000,11.153820
1998-12-07,34.000000,11.194978
1998-12-08,33.812500,11.133241
1998-12-09,33.875000,11.153820
1998-12-10,33.437500,11.009767
1998-12-11,33.625000,11.071504
1998-12-14,33.937500,11.174399
1998-12-15,33.750000,11.112662
1998-12-16,33.875000,11.153820
1998-12-17,33.750000,11.112662
1998-12-18,33.750000,11.112662
1998-12-21,33.750000,11.112662
1998-12-22,33.500000,11.030346
1998-12-23,33.500000,11.030346
1998-12-24,33.562500,11.050925
1998-12-28,33.500000,11.030346
1998-12-29,33.187500,10.927451
1998-12-30,33.500000,11.030346
1998-12-31,34.250000,11.277294
1999-01-04,33.937500,11.174399
1999-01-05,34.000000,11.194978
1999-01-06,34.000000,11.194978
1999-01-07,33.937500,11.174399
1999-01-08,33.812500,11.133241
1999-01-11,33.937500,11.174399
1999-01-12,33.812500,11.133241
1999-01-13,33.562500,11.050925
1999-01-14,33.562500,11.050925
1999-01-15,33.625000,11.071504
1999-01-19,33.687500,11.092083
1999-01-20,34.000000,11.194978
