date,close,adj_close
2017-08-24,9.800000,9.800000
2017-08-29,9.750000,9.750000
2017-08-30,9.750000,9.750000
2017-08-31,9.750000,9.750000
2017-09-14,9.800000,9.800000
2017-09-18,9.750000,9.750000
2017-09-19,9.820000,9.820000
2017-09-22,9.790000,9.790000
2017-09-28,9.830000,9.830000
2017-10-04,9.850000,9.850000
2017-10-11,9.750000,9.750000
2017-10-18,9.750000,9.750000
2017-10-19,9.740000,9.740000
2017-11-01,9.750000,9.750000
2017-11-02,9.830000,9.830000
2017-11-07,9.700000,9.700000
2017-11-13,9.720000,9.720000
2017-11-15,9.720000,9.720000
2017-11-17,9.710000,9.710000
2017-11-21,9.710000,9.710000
2017-11-28,9.710000,9.710000
2017-11-29,9.710000,9.710000
2017-11-30,9.700000,9.700000
2017-12-01,9.690000,9.690000
2017-12-07,9.730000,9.730000
2017-12-08,9.740000,9.740000
2017-12-11,9.710000,9.710000
2017-12-12,9.750000,9.750000
2017-12-13,9.750000,9.750000
2017-12-14,9.750000,9.750000
2017-12-29,9.730000,9.730000
2018-01-05,9.750000,9.750000
2018-01-08,9.700000,9.700000
2018-01-16,9.730000,9.730000
2018-01-18,9.750000,9.750000
2018-01-22,9.750000,9.750000
2018-01-23,9.750000,9.750000
2018-01-25,9.760000,9.760000
2018-01-31,9.750000,9.750000
2018-02-01,9.790000,9.790000
2018-02-02,9.790000,9.790000
2018-02-06,9.770000,9.770000
2018-02-07,9.790000,9.790000
2018-02-26,9.800000,9.800000
2018-02-27,9.820000,9.820000
2018-03-01,9.810000,9.810000
2018-03-05,9.780000,9.780000
2018-03-08,9.770000,9.770000
2018-03-09,9.770000,9.770000
2018-03-12,9.770000,9.770000
2018-03-14,9.760000,9.760000
2018-03-15,9.760000,9.760000
2018-03-20,9.850000,9.850000
2018-03-22,9.780000,9.780000
2018-03-26,9.800000,9.800000
2018-04-09,9.850000,9.850000
2018-04-11,9.850000,9.850000
2018-04-16,9.850000,9.850000
2018-04-23,9.850000,9.850000
2018-04-25,9.800000,9.800000
2018-04-26,9.850000,9.850000
2018-04-27,9.850000,9.850000
2018-04-30,9.850000,9.850000
2018-05-04,9.810000,9.810000
2018-05-07,9.820000,9.820000
2018-05-08,9.840000,9.840000
2018-05-09,9.810000,9.810000
2018-05-10,9.880000,9.880000
2018-05-11,9.860000,9.860000
2018-05-14,9.860000,9.860000
2018-05-15,9.840000,9.840000
2018-05-16,9.830000,9.830000
2018-05-17,9.880000,9.880000
2018-05-18,9.900000,9.900000
2018-05-22,9.890000,9.890000
2018-05-23,9.890000,9.890000
2018-05-25,9.860000,9.860000
2018-06-04,10.000000,10.000000
2018-06-05,9.770000,9.770000
2018-06-07,9.850000,9.850000
2018-06-08,9.870000,9.870000
2018-06-11,9.900000,9.900000
2018-06-12,9.890000,9.890000
2018-06-13,9.940000,9.940000
2018-06-14,9.900000,9.900000
2018-06-15,9.940000,9.940000
2018-06-18,9.950000,9.950000
2018-06-20,9.950000,9.950000
2018-06-21,9.950000,9.950000
2018-06-22,9.980000,9.980000
2018-06-25,9.890000,9.890000
2018-06-26,9.950000,9.950000
2018-06-27,9.960000,9.960000
2018-06-28,9.930000,9.930000
2018-07-02,10.000000,10.000000
2018-07-03,10.000000,10.000000
2018-07-05,10.030000,10.030000
2018-07-06,10.020000,10.020000
2018-07-09,10.010000,10.010000
2018-07-10,9.930000,9.930000
2018-07-11,9.980000,9.980000
2018-07-13,9.970000,9.970000
2018-07-17,10.010000,10.010000
2018-07-18,10.000000,10.000000
2018-07-19,10.010000,10.010000
2018-07-20,10.030000,10.030000
2018-07-24,10.100000,10.100000
2018-07-27,10.100000,10.100000
2018-07-30,10.150000,10.150000
2018-07-31,10.130000,10.130000
2018-08-01,10.150000,10.150000
2018-08-02,10.150000,10.150000
2018-08-03,10.200000,10.200000
2018-08-06,10.180000,10.180000
2018-08-07,10.150000,10.150000
2018-08-09,10.070000,10.070000
2018-08-10,10.070000,10.070000
2018-08-14,10.060000,10.060000
2018-08-22,10.060000,10.060000
2018-08-23,10.060000,10.060000
2018-08-28,10.070000,10.070000
2018-08-29,10.070000,10.070000
2018-08-30,10.050000,10.050000
2018-09-04,10.050000,10.050000
2018-09-07,10.070000,10.070000
2018-09-10,10.080000,10.080000
2018-09-11,10.070000,10.070000
2018-09-13,10.080000,10.080000
2018-09-19,10.050000,10.050000
2018-09-24,10.040000,10.040000
2018-09-26,10.050000,10.050000
2018-09-27,10.060000,10.060000
2018-09-28,10.070000,10.070000
2018-10-01,10.070000,10.070000
2018-10-02,10.070000,10.070000
2018-10-04,10.200000,10.200000
2018-10-05,10.100000,10.100000
2018-10-08,10.070000,10.070000
2018-10-09,10.080000,10.080000
2018-10-12,10.080000,10.080000
2018-10-15,10.130000,10.130000
2018-10-16,10.100000,10.100000
2018-10-17,10.080000,10.080000
2018-10-19,10.100000,10.100000
2018-10-22,10.080000,10.080000
2018-10-23,10.050000,10.050000
2018-10-24,10.050000,10.050000
2018-10-25,10.050000,10.050000
2018-10-26,10.120000,10.120000
2018-10-29,10.100000,10.100000
2018-10-30,10.000000,10.000000
2018-10-31,10.030000,10.030000
2018-11-02,10.020000,10.020000
2018-11-05,10.050000,10.050000
2018-11-06,10.040000,10.040000
2018-11-07,10.040000,10.040000
2018-11-08,10.050000,10.050000
2018-11-09,10.050000,10.050000
2018-11-12,10.020000,10.020000
2018-11-15,10.040000,10.040000
2018-11-16,9.980000,9.980000
2018-11-19,10.020000,10.020000
2018-11-21,10.000000,10.000000
2018-11-27,10.000000,10.000000
2018-11-28,10.000000,10.000000
2018-12-03,10.020000,10.020000
2018-12-06,10.000000,10.000000
2018-12-07,10.030000,10.030000
2018-12-10,9.990000,9.990000
2018-12-11,10.010000,10.010000
2018-12-12,10.000000,10.000000
2018-12-13,9.990000,9.990000
2018-12-14,10.030000,10.030000
2018-12-17,10.050000,10.050000
2018-12-18,9.980000,9.980000
2018-12-20,9.980000,9.980000
2018-12-21,10.000000,10.000000
2018-12-24,10.000000,10.000000
2018-12-26,10.040000,10.040000
2018-12-27,10.000000,10.000000
2018-12-31,10.000000,10.000000
2019-01-02,10.010000,10.010000
2019-01-03,10.000000,10.000000
2019-01-04,10.000000,10.000000
2019-01-07,10.050000,10.050000
2019-01-08,10.050000,10.050000
2019-01-09,10.020000,10.020000
2019-01-11,10.020000,10.020000
2019-01-14,10.020000,10.020000
2019-01-15,10.060000,10.060000
