date,close,adj_close
2018-01-19,11.690000,8.834584
2018-01-22,10.750000,8.124190
2018-01-23,11.210000,8.471829
2018-01-24,11.210000,8.471829
2018-01-25,11.200000,8.464272
2018-01-26,11.200000,8.464272
2018-01-29,11.380000,8.600305
2018-01-30,11.700000,8.842141
2018-01-31,11.780000,8.902600
2018-02-01,12.050000,9.106650
2018-02-02,12.160000,9.189781
2018-02-05,11.940000,9.023518
2018-02-06,11.600000,8.766567
2018-02-07,11.810000,8.925272
2018-02-08,11.670000,8.819469
2018-02-09,11.940000,9.023518
2018-02-12,11.980000,9.053748
2018-02-13,11.450000,8.653207
2018-02-14,11.240000,8.494501
2018-02-15,10.990000,8.305567
2018-02-16,10.880000,8.222436
2018-02-20,10.890000,8.229993
2018-02-21,10.950000,8.275337
2018-02-22,11.210000,8.471829
2018-02-23,11.280000,8.524731
2018-02-26,11.450000,8.653207
2018-02-27,10.900000,8.237550
2018-02-28,9.860000,7.451582
2018-03-01,9.980000,7.542271
2018-03-02,10.370000,7.837009
2018-03-05,10.020000,7.572500
2018-03-06,9.650000,7.292877
2018-03-07,9.700000,7.330664
2018-03-08,9.820000,7.421353
2018-03-09,9.830000,7.428910
2018-03-12,10.010000,7.564943
2018-03-13,9.840000,7.436467
2018-03-14,9.510000,7.187074
2018-03-15,8.230000,6.219728
2018-03-16,8.030000,6.068581
2018-03-19,8.440000,6.378433
2018-03-20,8.260000,6.242401
2018-03-21,8.270000,6.249958
2018-03-22,7.970000,6.023236
2018-03-23,7.400000,5.617133
2018-03-26,7.250000,5.503272
2018-03-27,6.860000,5.207234
2018-03-28,6.900000,5.237597
2018-03-29,7.230000,5.488091
2018-04-02,7.130000,5.412183
2018-04-03,6.850000,5.199643
2018-04-04,7.150000,5.427365
2018-04-05,8.110000,6.156074
2018-04-06,8.050000,6.110530
2018-04-09,8.420000,6.391386
2018-04-10,8.350000,6.338251
2018-04-11,8.320000,6.315479
2018-04-12,8.400000,6.376205
2018-04-13,8.290000,6.292707
2018-04-16,8.290000,6.292707
2018-04-17,8.550000,6.490066
2018-04-18,8.860000,6.725378
2018-04-19,8.680000,6.588745
2018-04-20,8.600000,6.528019
2018-04-23,8.250000,6.262344
2018-04-24,8.290000,6.292707
2018-04-25,8.420000,6.391386
2018-04-26,8.380000,6.361023
2018-04-27,8.410000,6.383796
2018-04-30,8.210000,6.231981
2018-05-01,7.980000,6.057395
2018-05-02,8.000000,6.072576
2018-05-03,7.580000,5.753766
2018-05-04,7.380000,5.601951
2018-05-07,7.740000,5.875217
2018-05-08,7.870000,5.973897
2018-05-09,7.120000,5.404593
2018-05-10,7.220000,5.480500
2018-05-11,6.700000,5.085782
2018-05-14,6.600000,5.009875
2018-05-15,6.430000,4.880833
2018-05-16,6.300000,4.782154
2018-05-17,6.470000,4.911196
2018-05-18,6.570000,4.987103
2018-05-21,7.050000,5.351458
2018-05-22,6.940000,5.267960
2018-05-23,6.970000,5.290732
2018-05-24,7.000000,5.313504
2018-05-25,6.770000,5.138917
2018-05-29,6.760000,5.131327
2018-05-30,6.970000,5.290732
2018-05-31,6.820000,5.176871
2018-06-01,6.940000,5.267960
2018-06-04,7.100000,5.389411
2018-06-05,7.260000,5.510863
2018-06-06,7.260000,5.510863
2018-06-07,7.300000,5.541226
