date,close,adj_close
2013-07-24,31.280000,31.280000
2013-07-25,27.780000,27.780000
2013-07-26,28.530000,28.530000
2013-07-29,28.640000,28.640000
2013-07-30,29.100000,29.100000
2013-07-31,29.160000,29.160000
2013-08-01,29.150000,29.150000
2013-08-02,28.840000,28.840000
2013-08-05,28.800000,28.800000
2013-08-06,28.960000,28.960000
2013-08-07,29.670000,29.670000
2013-08-08,29.850000,29.850000
2013-08-09,30.000000,30.000000
2013-08-12,30.480000,30.480000
2013-08-13,31.370000,31.370000
2013-08-14,32.770000,32.770000
2013-08-15,32.180000,32.180000
2013-08-16,31.910000,31.910000
2013-08-19,29.110000,29.110000
2013-08-20,26.760000,26.760000
2013-08-21,24.790000,24.790000
2013-08-22,25.470000,25.470000
2013-08-23,25.870000,25.870000
2013-08-26,25.600000,25.600000
2013-08-27,22.650000,22.650000
2013-08-28,23.100000,23.100000
2013-08-29,24.870000,24.870000
2013-08-30,23.580000,23.580000
2013-09-03,23.580000,23.580000
2013-09-04,25.440000,25.440000
2013-09-05,27.100000,27.100000
2013-09-06,27.080000,27.080000
2013-09-09,26.790000,26.790000
2013-09-10,27.720000,27.720000
2013-09-11,27.130000,27.130000
2013-09-12,26.930000,26.930000
2013-09-13,26.550000,26.550000
2013-09-16,26.900000,26.900000
2013-09-17,26.070000,26.070000
2013-09-18,27.120000,27.120000
2013-09-19,27.660000,27.660000
2013-09-20,26.710000,26.710000
2013-09-23,26.090000,26.090000
2013-09-24,25.780000,25.780000
2013-09-25,26.950000,26.950000
2013-09-26,27.440000,27.440000
2013-09-27,27.860000,27.860000
2013-09-30,27.960000,27.960000
2013-10-01,28.750000,28.750000
2013-10-02,30.040000,30.040000
2013-10-03,32.250000,32.250000
2013-10-04,33.180000,33.180000
2013-10-07,30.790000,30.790000
2013-10-08,28.970000,28.970000
2013-10-09,25.150000,25.150000
2013-10-10,25.160000,25.160000
2013-10-11,24.760000,24.760000
2013-10-14,26.230000,26.230000
2013-10-15,26.430000,26.430000
2013-10-16,27.420000,27.420000
2013-10-17,28.400000,28.400000
2013-10-18,28.520000,28.520000
2013-10-21,28.800000,28.800000
2013-10-22,26.710000,26.710000
2013-10-23,27.300000,27.300000
2013-10-24,27.720000,27.720000
2013-10-25,26.520000,26.520000
2013-10-28,25.040000,25.040000
2013-10-29,25.680000,25.680000
2013-10-30,24.530000,24.530000
2013-10-31,23.160000,23.160000
2013-11-01,23.000000,23.000000
2013-11-04,23.840000,23.840000
2013-11-05,24.300000,24.300000
2013-11-06,22.000000,22.000000
2013-11-07,19.460000,19.460000
2013-11-08,19.850000,19.850000
2013-11-11,20.890000,20.890000
2013-11-12,20.090000,20.090000
2013-11-13,21.500000,21.500000
2013-11-14,19.000000,19.000000
2013-11-15,17.600000,17.600000
2013-11-18,17.000000,17.000000
2013-11-19,17.060000,17.060000
2013-11-20,16.980000,16.980000
2013-11-21,17.980000,17.980000
2013-11-22,17.850000,17.850000
2013-11-25,16.060000,16.060000
2013-11-26,17.230000,17.230000
2013-11-27,17.760000,17.760000
2013-11-29,17.550000,17.550000
2013-12-02,17.280000,17.280000
2013-12-03,17.820000,17.820000
2013-12-04,18.010000,18.010000
2013-12-05,18.040000,18.040000
2013-12-06,18.860000,18.860000
2013-12-09,19.110000,19.110000
2013-12-10,18.670000,18.670000
2013-12-11,18.190000,18.190000
2013-12-12,19.420000,19.420000
2013-12-13,19.570000,19.570000
2013-12-16,24.050000,24.050000
2013-12-17,22.400000,22.400000
2013-12-18,21.910000,21.910000
2013-12-19,21.790000,21.790000
2013-12-20,21.770000,21.770000
2013-12-23,22.840000,22.840000
2013-12-24,23.080000,23.080000
2013-12-26,24.320000,24.320000
2013-12-27,24.500000,24.500000
2013-12-30,24.440000,24.440000
2013-12-31,23.950000,23.950000
2014-01-02,24.020000,24.020000
2014-01-03,22.970000,22.970000
2014-01-06,22.510000,22.510000
2014-01-07,24.000000,24.000000
2014-01-08,25.030000,25.030000
2014-01-09,26.640000,26.640000
2014-01-10,27.370000,27.370000
2014-01-13,30.360000,30.360000
2014-01-14,35.580000,35.580000
2014-01-15,42.190000,42.190000
2014-01-16,39.850000,39.850000
2014-01-17,35.930000,35.930000
2014-01-21,32.000000,32.000000
2014-01-22,29.860000,29.860000
2014-01-23,31.040000,31.040000
2014-01-24,28.340000,28.340000
2014-01-27,27.430000,27.430000
2014-01-28,28.120000,28.120000
2014-01-29,27.040000,27.040000
2014-01-30,28.340000,28.340000
2014-01-31,26.450000,26.450000
2014-02-03,26.150000,26.150000
2014-02-04,27.800000,27.800000
2014-02-05,26.940000,26.940000
2014-02-06,28.840000,28.840000
2014-02-07,28.450000,28.450000
2014-02-10,31.330000,31.330000
2014-02-11,31.340000,31.340000
2014-02-12,31.190000,31.190000
2014-02-13,32.450000,32.450000
2014-02-14,32.020000,32.020000
2014-02-18,34.460000,34.460000
2014-02-19,32.250000,32.250000
2014-02-20,32.560000,32.560000
2014-02-21,31.970000,31.970000
2014-02-24,30.310000,30.310000
2014-02-25,30.190000,30.190000
2014-02-26,31.350000,31.350000
2014-02-27,33.480000,33.480000
2014-02-28,31.260000,31.260000
2014-03-03,29.480000,29.480000
2014-03-04,30.950000,30.950000
2014-03-05,31.640000,31.640000
2014-03-06,39.930000,39.930000
2014-03-07,45.450000,45.450000
2014-03-10,46.740000,46.740000
2014-03-11,42.960000,42.960000
2014-03-12,43.440000,43.440000
2014-03-13,43.970000,43.970000
2014-03-14,43.400000,43.400000
2014-03-17,41.770000,41.770000
2014-03-18,43.660000,43.660000
2014-03-19,44.100000,44.100000
2014-03-20,45.700000,45.700000
2014-03-21,44.460000,44.460000
2014-03-24,37.470000,37.470000
2014-03-25,37.560000,37.560000
2014-03-26,36.240000,36.240000
2014-03-27,36.560000,36.560000
2014-03-28,37.020000,37.020000
2014-03-31,39.150000,39.150000
2014-04-01,37.380000,37.380000
2014-04-02,36.580000,36.580000
2014-04-03,35.160000,35.160000
2014-04-04,35.480000,35.480000
2014-04-07,45.350000,45.350000
2014-04-08,46.900000,46.900000
2014-04-09,48.420000,48.420000
2014-04-10,44.840000,44.840000
2014-04-11,43.320000,43.320000
2014-04-14,43.900000,43.900000
2014-04-15,40.000000,40.000000
2014-04-16,39.210000,39.210000
2014-04-17,40.670000,40.670000
2014-04-21,41.210000,41.210000
2014-04-22,47.540000,47.540000
2014-04-23,46.340000,46.340000
2014-04-24,43.580000,43.580000
2014-04-25,41.020000,41.020000
2014-04-28,39.560000,39.560000
2014-04-29,41.330000,41.330000
2014-04-30,42.060000,42.060000
2014-05-01,43.920000,43.920000
2014-05-02,43.280000,43.280000
2014-05-05,43.810000,43.810000
2014-05-06,42.400000,42.400000
2014-05-07,40.780000,40.780000
2014-05-08,36.790000,36.790000
2014-05-09,36.580000,36.580000
2014-05-12,35.540000,35.540000
2014-05-13,32.890000,32.890000
2014-05-14,35.970000,35.970000
2014-05-15,33.180000,33.180000
2014-05-16,33.230000,33.230000
2014-05-19,34.110000,34.110000
2014-05-20,31.860000,31.860000
2014-05-21,32.660000,32.660000
2014-05-22,33.520000,33.520000
2014-05-23,33.890000,33.890000
2014-05-27,36.140000,36.140000
2014-05-28,34.550000,34.550000
2014-05-29,35.640000,35.640000
2014-05-30,35.160000,35.160000
2014-06-02,33.850000,33.850000
2014-06-03,36.760000,36.760000
2014-06-04,38.470000,38.470000
2014-06-05,40.850000,40.850000
2014-06-06,42.790000,42.790000
2014-06-09,42.620000,42.620000
2014-06-10,43.990000,43.990000
2014-06-11,44.040000,44.040000
2014-06-12,44.840000,44.840000
2014-06-13,47.500000,47.500000
2014-06-16,47.270000,47.270000
2014-06-17,47.160000,47.160000
2014-06-18,47.640000,47.640000
2014-06-19,47.590000,47.590000
2014-06-20,49.500000,49.500000
2014-06-23,44.020000,44.020000
2014-06-24,43.880000,43.880000
2014-06-25,43.840000,43.840000
2014-06-26,44.000000,44.000000
2014-06-27,45.910000,45.910000
2014-06-30,45.820000,45.820000
2014-07-01,45.620000,45.620000
2014-07-02,44.720000,44.720000
2014-07-03,44.220000,44.220000
2014-07-07,41.990000,41.990000
2014-07-08,39.580000,39.580000
2014-07-09,39.400000,39.400000
2014-07-10,38.290000,38.290000
2014-07-11,37.430000,37.430000
2014-07-14,36.970000,36.970000
2014-07-15,37.640000,37.640000
2014-07-16,34.720000,34.720000
2014-07-17,33.210000,33.210000
