date,close,adj_close
2009-12-09,23.500000,15.254413
2009-12-10,24.000000,15.578975
2009-12-11,24.520000,15.916519
2009-12-14,24.950000,16.195643
2009-12-15,25.440000,16.513713
2009-12-16,25.520000,16.565643
2009-12-17,24.440000,15.989902
2009-12-18,23.970000,15.682404
2009-12-21,24.030000,15.721659
2009-12-22,24.310000,15.904849
2009-12-23,24.400000,15.963732
2009-12-24,24.380000,15.950647
2009-12-28,24.270000,15.878679
2009-12-29,24.520000,16.042242
2009-12-30,24.640000,16.120752
2009-12-31,25.200000,16.487133
2010-01-04,26.600000,17.403085
2010-01-05,26.370000,17.252607
2010-01-06,26.140000,17.102129
2010-01-07,25.990000,17.003992
2010-01-08,26.230000,17.161012
2010-01-11,26.150000,17.108672
2010-01-12,25.750000,16.846971
2010-01-13,25.810000,16.886226
2010-01-14,25.730000,16.833886
2010-01-15,25.250000,16.519846
2010-01-19,25.200000,16.487133
2010-01-20,24.280000,15.885222
2010-01-21,24.240000,15.859052
2010-01-22,23.720000,15.518841
2010-01-25,23.760000,15.545011
2010-01-26,23.210000,15.185173
2010-01-27,23.190000,15.172088
2010-01-28,23.500000,15.374906
2010-01-29,23.150000,15.145918
2010-02-01,24.360000,15.937562
2010-02-02,24.800000,16.225432
2010-02-03,24.960000,16.330113
2010-02-04,24.260000,15.872137
2010-02-05,23.740000,15.531926
2010-02-08,23.270000,15.224428
2010-02-09,23.740000,15.531926
2010-02-10,23.300000,15.244056
2010-02-11,24.080000,15.754372
2010-02-12,23.940000,15.662776
2010-02-16,25.190000,16.480590
2010-02-17,25.730000,16.833886
2010-02-18,25.540000,16.709578
2010-02-19,26.450000,17.304947
2010-02-22,25.610000,16.755376
2010-02-23,24.480000,16.016072
2010-02-24,24.290000,15.891764
2010-02-25,24.060000,15.741287
2010-02-26,24.500000,16.029157
2010-03-01,24.600000,16.094582
2010-03-02,25.070000,16.402080
2010-03-03,25.400000,16.617983
2010-03-04,25.170000,16.467505
