date,close,adj_close
1998-01-02,8.875000,8.802298
1998-01-05,9.000000,8.926274
1998-01-06,8.500000,8.430370
1998-01-07,8.250000,8.182418
1998-01-08,8.250000,8.182418
1998-01-09,8.687500,8.616334
1998-01-12,8.375000,8.306394
1998-01-13,8.375000,8.306394
1998-01-14,8.562500,8.492358
1998-01-15,8.375000,8.306394
1998-01-16,8.125000,8.058442
1998-01-20,8.500000,8.430370
1998-01-21,7.875000,7.810490
1998-01-22,7.937500,7.872478
1998-01-23,7.937500,7.872478
1998-01-26,7.500000,7.438562
1998-01-27,7.437500,7.376574
1998-01-28,7.125000,7.066634
1998-01-29,7.000000,6.942658
1998-01-30,7.000000,6.942658
1998-02-02,7.375000,7.314586
1998-02-03,7.500000,7.438562
1998-02-04,7.500000,7.438562
1998-02-05,7.125000,7.066634
1998-02-06,7.125000,7.066634
1998-02-09,7.375000,7.314586
1998-02-10,7.500000,7.438562
1998-02-11,9.500000,9.422178
1998-02-12,8.937500,8.864286
1998-02-13,8.562500,8.492358
1998-02-17,8.812500,8.740310
1998-02-18,8.687500,8.616334
1998-02-19,8.875000,8.802298
1998-02-20,8.625000,8.554346
1998-02-23,8.437500,8.368382
1998-02-24,8.375000,8.306394
1998-02-25,8.500000,8.430370
1998-02-26,8.250000,8.182418
1998-02-27,8.125000,8.058442
1998-03-02,7.750000,7.686514
1998-03-03,7.625000,7.562538
1998-03-04,7.500000,7.438562
1998-03-05,7.515625,7.454059
1998-03-06,7.625000,7.562538
1998-03-09,7.562500,7.500550
1998-03-10,7.562500,7.500550
1998-03-11,7.812500,7.748502
1998-03-12,8.500000,8.430370
1998-03-13,8.875000,8.802298
1998-03-16,8.625000,8.554346
1998-03-17,8.500000,8.430370
1998-03-18,8.562500,8.492358
1998-03-19,8.500000,8.430370
1998-03-20,8.250000,8.182418
1998-03-23,7.875000,7.810490
1998-03-24,7.937500,7.872478
1998-03-25,7.750000,7.686514
1998-03-26,7.562500,7.500550
1998-03-27,7.500000,7.438562
1998-03-30,7.500000,7.438562
1998-03-31,7.375000,7.314586
1998-04-01,7.312500,7.252598
1998-04-02,7.625000,7.562538
1998-04-03,8.125000,8.058442
1998-04-06,8.250000,8.182418
1998-04-07,8.375000,8.306394
1998-04-08,9.500000,9.422178
1998-04-09,9.937500,9.856094
1998-04-13,9.500000,9.422178
1998-04-14,9.250000,9.174226
1998-04-15,9.968750,9.887088
1998-04-16,9.875000,9.794106
1998-04-17,9.750000,9.670130
1998-04-20,10.125000,10.042058
1998-04-21,10.937500,10.847903
1998-04-22,10.562500,10.475974
1998-04-23,9.609375,9.530657
1998-04-24,9.625000,9.546154
1998-04-27,9.312500,9.236214
1998-04-28,9.437500,9.360190
1998-04-29,9.875000,9.794106
1998-04-30,9.812500,9.732118
1998-05-01,9.875000,9.794106
1998-05-04,10.500000,10.413986
1998-05-05,10.000000,9.918082
1998-05-06,9.687500,9.608142
1998-05-07,9.375000,9.298202
1998-05-08,9.937500,9.856094
1998-05-11,9.375000,9.298202
1998-05-12,9.625000,9.546154
1998-05-13,9.625000,9.546154
1998-05-14,9.250000,9.174226
1998-05-15,9.562500,9.484166
1998-05-18,9.625000,9.546154
1998-05-19,9.750000,9.670130
1998-05-20,9.437500,9.360190
1998-05-21,9.750000,9.670130
1998-05-22,9.750000,9.670130
1998-05-26,9.375000,9.298202
1998-05-27,9.250000,9.174226
1998-05-28,9.500000,9.422178
1998-05-29,9.343750,9.267208
1998-06-01,9.625000,9.546154
1998-06-02,9.312500,9.236214
1998-06-03,9.250000,9.174226
1998-06-04,9.750000,9.670130
1998-06-05,9.125000,9.050250
1998-06-08,9.312500,9.236214
1998-06-09,9.250000,9.174226
1998-06-10,9.000000,8.926274
1998-06-11,9.593750,9.515160
1998-06-12,9.000000,8.926274
1998-06-15,8.750000,8.678322
1998-06-16,9.000000,8.926274
1998-06-17,9.125000,9.050250
1998-06-18,8.937500,8.864286
1998-06-19,8.500000,8.430370
1998-06-22,8.500000,8.430370
1998-06-23,8.375000,8.306394
1998-06-24,8.625000,8.554346
1998-06-25,9.000000,8.926274
1998-06-26,8.875000,8.802298
1998-06-29,8.937500,8.864286
1998-06-30,9.218750,9.143232
1998-07-01,9.500000,9.422178
1998-07-02,9.062500,8.988262
