date,close,adj_close
1998-01-02,18.156250,10.300264
1998-01-05,18.625000,10.566192
1998-01-06,18.281250,10.371179
1998-01-07,18.187500,10.317993
1998-01-08,18.578125,10.539599
1998-01-09,17.968750,10.193893
1998-01-12,18.906250,10.725749
1998-01-13,19.234375,10.911898
1998-01-14,18.859375,10.699156
1998-01-15,18.828125,10.681427
1998-01-16,18.703125,10.610513
1998-01-20,19.062500,10.814391
1998-01-21,19.171875,10.876441
1998-01-22,19.125000,10.849848
1998-01-23,19.296875,10.947355
1998-01-26,19.421875,11.018269
1998-01-27,19.796875,11.231011
1998-01-28,20.218750,11.470346
1998-01-29,20.500000,11.629903
1998-01-30,20.250000,11.488075
1998-02-02,20.765625,11.780595
1998-02-03,21.578125,12.241536
1998-02-04,21.890625,12.418821
1998-02-05,21.625000,12.268129
1998-02-06,21.886719,12.416606
1998-02-09,21.453125,12.170622
1998-02-10,21.562500,12.232672
1998-02-11,21.265625,12.064251
1998-02-12,21.250000,12.055387
1998-02-13,20.953125,11.886966
1998-02-17,21.156250,12.002201
1998-02-18,21.734375,12.330179
1998-02-19,22.640625,12.844306
1998-02-20,22.953125,13.021591
1998-02-23,23.546875,13.358433
1998-02-24,23.093750,13.101369
1998-02-25,23.500000,13.331840
1998-02-26,23.078125,13.092505
1998-02-27,22.421875,12.720206
1998-03-02,21.906250,12.427686
1998-03-03,21.328125,12.099708
1998-03-04,21.609375,12.259265
1998-03-05,18.890625,10.716884
1998-03-06,19.531250,11.080319
1998-03-09,18.765625,10.645970
1998-03-10,18.875000,10.708020
1998-03-11,18.968750,10.761206
1998-03-12,19.093750,10.832120
1998-03-13,19.156250,10.867577
1998-03-16,19.421875,11.018269
1998-03-17,19.187500,10.885305
1998-03-18,19.250000,10.920762
1998-03-19,19.328125,10.965084
1998-03-20,18.937500,10.743477
1998-03-23,18.765625,10.645970
1998-03-24,18.609375,10.557328
1998-03-25,19.015625,10.787799
1998-03-26,19.546875,11.089183
1998-03-27,19.718750,11.186690
1998-03-30,19.343750,10.973948
1998-03-31,19.515625,11.071455
1998-04-01,19.375000,10.991676
1998-04-02,19.093750,10.832120
1998-04-03,19.187500,10.885305
1998-04-06,18.468750,10.477550
1998-04-07,18.156250,10.300264
1998-04-08,18.140625,10.291400
1998-04-09,18.437500,10.459821
1998-04-13,19.062500,10.814391
1998-04-14,19.000000,10.778934
1998-04-15,18.718750,10.619378
1998-04-16,18.593750,10.548464
1998-04-17,18.796875,10.663699
1998-04-20,19.125000,10.849848
1998-04-21,19.734375,11.195554
1998-04-22,21.015625,11.922423
1998-04-23,20.812500,11.807188
1998-04-24,20.515625,11.638767
1998-04-27,20.000000,11.346247
1998-04-28,19.828125,11.248740
1998-04-29,20.031250,11.363975
1998-04-30,20.203125,11.461482
1998-05-01,20.531250,11.647631
1998-05-04,20.500000,11.629903
1998-05-05,20.468750,11.612174
1998-05-06,20.343750,11.541260
1998-05-07,20.250000,11.488075
1998-05-08,21.015625,11.922423
1998-05-11,20.625000,11.700817
1998-05-12,21.140625,11.993337
1998-05-13,21.203125,12.028794
1998-05-14,21.140625,11.993337
1998-05-15,20.078125,11.390568
1998-05-18,19.843750,11.257604
1998-05-19,19.890625,11.284197
1998-05-20,19.250000,10.920762
1998-05-21,18.531250,10.513007
1998-05-22,18.578125,10.539599
1998-05-26,18.671875,10.592785
1998-05-27,18.578125,10.539599
1998-05-28,18.375000,10.424364
1998-05-29,17.859375,10.131844
1998-06-01,17.000000,9.644310
1998-06-02,17.312500,9.821595
1998-06-03,16.484375,9.351789
1998-06-04,17.046875,9.670902
1998-06-05,17.453125,9.901373
1998-06-08,17.328125,9.830459
1998-06-09,17.546875,9.954559
1998-06-10,17.140625,9.724088
1998-06-11,17.140625,9.724088
1998-06-12,17.109375,9.706359
1998-06-15,16.718750,9.484753
1998-06-16,17.453125,9.901373
1998-06-17,17.312500,9.821595
1998-06-18,17.421875,9.883644
1998-06-19,17.500000,9.927966
1998-06-22,18.468750,10.477550
1998-06-23,18.812500,10.672563
1998-06-24,19.343750,10.973948
1998-06-25,18.906250,10.725749
1998-06-26,19.093750,10.832120
1998-06-29,18.953125,10.752341
1998-06-30,18.531250,10.513007
1998-07-01,18.796875,10.663699
1998-07-02,18.312500,10.388907
1998-07-06,18.371094,10.422148
1998-07-07,18.781250,10.654835
1998-07-08,19.578125,11.106912
1998-07-09,19.937500,11.310790
1998-07-10,19.937500,11.310790
1998-07-13,20.593750,11.683088
1998-07-14,20.171875,11.443753
1998-07-15,21.062500,11.949016
1998-07-16,21.062500,11.949016
1998-07-17,20.781250,11.789459
1998-07-20,20.437500,11.594446
1998-07-21,20.406250,11.576717
1998-07-22,20.593750,11.683088
1998-07-23,20.640625,11.709681
1998-07-24,20.765625,11.780595
1998-07-27,21.515625,12.206079
1998-07-28,21.406250,12.144030
1998-07-29,21.156250,12.002201
1998-07-30,21.906250,12.427686
1998-07-31,21.109375,11.975609
1998-08-03,21.203125,12.028794
1998-08-04,20.484375,11.621038
1998-08-05,21.031250,11.931287
1998-08-06,21.750000,12.339043
1998-08-07,21.671875,12.294722
1998-08-10,21.656250,12.285858
1998-08-11,21.140625,11.993337
1998-08-12,21.406250,12.144030
1998-08-13,21.312500,12.090844
1998-08-14,21.546875,12.223808
1998-08-17,22.390625,12.702478
1998-08-18,22.859375,12.968405
1998-08-19,22.390625,12.702478
1998-08-20,21.500000,12.197215
1998-08-21,21.234375,12.046523
1998-08-24,21.156250,12.002201
1998-08-25,21.105469,11.973393
1998-08-26,20.750000,11.771731
1998-08-27,19.937500,11.310790
1998-08-28,19.250000,10.920762
1998-08-31,17.796875,10.096387
1998-09-01,19.000000,10.778934
1998-09-02,18.718750,10.619378
1998-09-03,19.187500,10.885305
1998-09-04,19.562500,11.098047
1998-09-08,20.476562,11.616606
1998-09-09,20.312500,11.523532
1998-09-10,19.765625,11.213283
1998-09-11,21.234375,12.046523
1998-09-14,21.453125,12.170622
1998-09-15,21.484375,12.188351
1998-09-16,21.265625,12.064251
1998-09-17,20.750000,11.771731
1998-09-18,20.750000,11.771731
1998-09-21,21.156250,12.002201
1998-09-22,20.890625,11.851509
1998-09-23,21.765625,12.347907
1998-09-24,21.328125,12.099708
1998-09-25,22.078125,12.525193
1998-09-28,21.750000,12.339043
1998-09-29,22.125000,12.551785
1998-09-30,21.437500,12.161758
1998-10-01,20.859375,11.833781
1998-10-02,20.968750,11.895830
1998-10-05,20.140625,11.426025
1998-10-06,19.906250,11.293061
1998-10-07,19.765625,11.213283
1998-10-08,19.609375,11.124640
1998-10-09,20.953125,11.886966
1998-10-12,21.359375,12.117437
1998-10-13,20.890625,11.851509
1998-10-14,20.640625,11.709681
1998-10-15,21.140625,11.993337
1998-10-16,20.937500,11.878102
1998-10-19,21.250000,12.055387
1998-10-20,21.140625,11.993337
1998-10-21,21.765625,12.347907
1998-10-22,21.843750,12.392229
1998-10-23,21.812500,12.374500
1998-10-26,22.234375,12.613835
1998-10-27,21.828125,12.383364
1998-10-28,22.304688,12.653725
1998-10-29,22.437500,12.729070
1998-10-30,22.296875,12.649292
1998-11-02,22.953125,13.021591
1998-11-03,22.609375,12.826577
1998-11-04,23.703125,13.447075
1998-11-05,23.500000,13.331840
1998-11-06,23.859375,13.535718
1998-11-09,24.000000,13.615496
1998-11-10,24.390625,13.837102
1998-11-11,25.921875,14.705799
1998-11-12,25.671875,14.563971
1998-11-13,25.937500,14.714664
1998-11-16,26.718750,15.157876
1998-11-17,27.125000,15.388347
1998-11-18,27.468750,15.583361
1998-11-19,28.218750,16.008845
1998-11-20,28.015625,15.893609
1998-11-23,28.390625,16.106352
1998-11-24,27.609375,15.663139
1998-11-25,27.437500,15.565632
1998-11-27,27.500000,15.601089
1998-11-30,26.906250,15.264247
1998-12-01,28.750000,16.310229
1998-12-02,28.390625,16.106352
1998-12-03,27.375000,15.530175
1998-12-04,29.078125,16.496379
1998-12-07,29.734375,16.868678
1998-12-08,30.015625,17.028234
1998-12-09,29.796875,16.904135
1998-12-10,28.656250,16.257044
1998-12-11,29.109375,16.514107
1998-12-14,27.890625,15.822695
1998-12-15,28.984375,16.443193
1998-12-16,28.531250,16.186130
1998-12-17,29.218750,16.576157
1998-12-18,30.000000,17.019370
1998-12-21,30.671875,17.400533
1998-12-22,29.765625,16.886406
1998-12-23,31.250000,17.728510
1998-12-24,31.250000,17.728510
1998-12-28,30.531250,17.320755
1998-12-29,30.265625,17.170062
1998-12-30,29.796875,16.904135
1998-12-31,29.640625,16.815492
1999-01-04,30.203125,17.134605
1999-01-05,30.812500,17.480311
1999-01-06,32.375000,18.366737
1999-01-07,32.312500,18.331280
1999-01-08,32.421875,18.393329
1999-01-11,34.937500,19.820475
1999-01-12,33.890625,19.226569
1999-01-13,34.750000,19.714103
1999-01-14,33.437500,18.969506
1999-01-15,33.843750,19.199977
1999-01-19,34.843750,19.767289
1999-01-20,34.562500,19.607732
1999-01-21,33.375000,18.934049
1999-01-22,32.218750,18.278094
1999-01-25,32.656250,18.526293
1999-01-26,34.234375,19.421583
1999-01-27,33.187500,18.827678
1999-01-28,34.296875,19.457040
1999-01-29,35.234375,19.988895
1999-02-01,34.468750,19.554547
1999-02-02,33.656250,19.093606
1999-02-03,34.671875,19.675628
1999-02-04,32.531250,18.460864
1999-02-05,31.890625,18.097322
1999-02-08,33.000000,18.726871
1999-02-09,31.328125,17.778114
1999-02-10,32.203125,18.274660
1999-02-11,33.312500,18.904209
1999-02-12,31.625000,17.946585
1999-02-16,31.593750,17.928851
1999-02-17,31.156250,17.680578
1999-02-18,32.031250,18.177124
1999-02-19,32.015625,18.168257
1999-02-22,33.203125,18.842141
1999-02-23,33.562500,19.046079
1999-02-24,32.593750,18.496332
1999-02-25,31.937500,18.123923
1999-02-26,29.984375,17.015561
1999-03-01,29.265625,16.607684
1999-03-02,27.453125,15.579125
1999-03-03,28.671875,16.270743
1999-03-04,28.343750,16.084538
1999-03-05,28.656250,16.261876
1999-03-08,29.906250,16.971227
1999-03-09,28.828125,16.359411
1999-03-10,29.218750,16.581084
1999-03-11,29.531250,16.758422
1999-03-12,29.562500,16.776155
1999-03-15,29.468750,16.722954
1999-03-16,30.093750,17.077630
1999-03-17,30.125000,17.095363
1999-03-18,30.453125,17.281568
1999-03-19,29.750000,16.882558
1999-03-22,28.781250,16.332811
1999-03-23,28.640625,16.253009
1999-03-24,29.812500,16.918026
1999-03-25,29.484375,16.731821
1999-03-26,29.171875,16.554483
1999-03-29,30.390625,17.246100
1999-03-30,30.390625,17.246100
1999-03-31,29.718750,16.864824
1999-04-01,30.218750,17.148565
1999-04-05,31.875000,18.088455
1999-04-06,32.609375,18.505199
1999-04-07,33.031250,18.744605
1999-04-08,32.765625,18.593868
1999-04-09,32.703125,18.558400
1999-04-12,30.625000,17.379104
1999-04-13,30.250000,17.166298
1999-04-14,28.500000,16.173207
1999-04-15,29.218750,16.581084
1999-04-16,28.625000,16.244142
1999-04-19,27.750000,15.747596
1999-04-20,28.281250,16.049070
1999-04-21,29.218750,16.581084
1999-04-22,30.750000,17.450039
1999-04-23,30.875000,17.520974
1999-04-26,32.218750,18.283527
1999-04-27,31.125000,17.662844
1999-04-28,30.593750,17.361370
1999-04-29,30.406250,17.254967
1999-04-30,30.593750,17.361370
1999-05-03,31.562500,17.911117
1999-05-04,30.843750,17.503240
1999-05-05,32.000000,18.168226
1999-05-06,29.843750,16.944000
1999-05-07,30.468750,17.298848
1999-05-10,30.312500,17.210136
1999-05-11,31.156250,17.689181
1999-05-12,31.250000,17.742408
1999-05-13,30.031250,17.050454
1999-05-14,29.000000,16.464955
1999-05-17,29.718750,16.873030
1999-05-18,29.468750,16.731091
1999-05-19,29.843750,16.944000
1999-05-20,28.843750,16.376242
1999-05-21,28.500000,16.181076
1999-05-24,27.968750,15.879455
1999-05-25,26.437500,15.010077
1999-05-26,25.843750,14.672971
1999-05-27,26.562500,15.081047
1999-05-28,27.031250,15.347183
1999-06-01,25.343750,14.389093
1999-06-02,25.968750,14.743941
1999-06-03,25.250000,14.335866
1999-06-04,26.593750,15.098789
1999-06-07,26.718750,15.169759
1999-06-08,25.843750,14.672971
1999-06-09,26.562500,15.081047
1999-06-10,27.687500,15.719773
1999-06-11,27.218750,15.453637
1999-06-14,27.187500,15.435895
1999-06-15,27.843750,15.808485
1999-06-16,29.843750,16.944000
1999-06-17,29.000000,16.464955
1999-06-18,27.468750,15.595577
1999-06-21,28.406250,16.127849
1999-06-22,27.843750,15.808485
1999-06-23,28.281250,16.056879
1999-06-24,27.531250,15.631061
1999-06-25,27.656250,15.702031
1999-06-28,28.500000,16.181076
1999-06-29,29.625000,16.819803
1999-06-30,29.750000,16.890772
1999-07-01,31.437500,17.848862
1999-07-02,31.750000,18.026286
1999-07-06,31.937500,18.132741
1999-07-07,32.187500,18.274680
1999-07-08,32.875000,18.665013
1999-07-09,33.125000,18.806952
1999-07-12,32.718750,18.576301
1999-07-13,32.687500,18.558559
1999-07-14,34.000000,19.303740
1999-07-15,33.843750,19.215028
1999-07-16,33.562500,19.055346
1999-07-19,33.781250,19.179543
1999-07-20,32.468750,18.434362
1999-07-21,32.781250,18.611786
1999-07-22,31.937500,18.132741
1999-07-23,32.093750,18.221453
1999-07-26,31.437500,17.848862
1999-07-27,33.781250,19.179543
1999-07-28,35.156250,19.960209
1999-07-29,34.750000,19.729558
1999-07-30,34.500000,19.587618
1999-08-02,35.656250,20.244087
1999-08-03,36.468750,20.705390
1999-08-04,36.406250,20.678410
1999-08-05,35.718750,20.287917
1999-08-06,35.781250,20.323416
1999-08-09,36.718750,20.855908
1999-08-10,35.875000,20.376665
1999-08-11,38.000000,21.583646
1999-08-12,37.968750,21.565896
1999-08-13,39.875000,22.648628
1999-08-16,39.281250,22.311384
1999-08-17,39.500000,22.435632
1999-08-18,39.250000,22.293634
1999-08-19,38.656250,21.956389
1999-08-20,39.968750,22.701877
1999-08-23,41.468750,23.553863
1999-08-24,41.562500,23.607112
1999-08-25,41.843750,23.766860
1999-08-26,40.531250,23.021372
1999-08-27,41.500000,23.571613
1999-08-30,41.125000,23.358616
1999-08-31,41.093750,23.340867
1999-09-01,41.718750,23.695861
1999-09-02,42.656250,24.228352
1999-09-03,44.656250,25.364334
1999-09-07,43.812500,24.885091
1999-09-08,42.968750,24.405849
1999-09-09,43.875000,24.920591
1999-09-10,43.687500,24.814093
1999-09-13,42.187500,23.962107
1999-09-14,42.906250,24.370350
1999-09-15,41.500000,23.571613
1999-09-16,41.312500,23.465115
1999-09-17,42.312500,24.033105
1999-09-20,42.031250,23.873358
1999-09-21,41.000000,23.287618
1999-09-22,41.406250,23.518364
1999-09-23,38.750000,22.009639
1999-09-24,37.835938,21.490460
1999-09-27,39.093750,22.204885
1999-09-28,38.750000,22.009639
1999-09-29,37.593750,21.352899
1999-09-30,37.156250,21.104403
1999-10-01,37.468750,21.281901
1999-10-04,38.500000,21.867641
1999-10-05,38.093750,21.636895
1999-10-06,38.468750,21.849891
1999-10-07,37.812500,21.477147
1999-10-08,37.843750,21.494897
1999-10-11,38.250000,21.725643
1999-10-12,38.343750,21.778892
1999-10-13,36.062500,20.483164
1999-10-14,36.671875,20.829283
1999-10-15,35.437500,20.128170
1999-10-18,34.687500,19.702176
1999-10-19,32.562500,18.495196
1999-10-20,34.968750,19.861924
1999-10-21,35.843750,20.358916
1999-10-22,36.718750,20.855908
1999-10-25,35.625000,20.234668
1999-10-26,35.718750,20.287917
1999-10-27,34.718750,19.719926
1999-10-28,36.093750,20.500913
1999-10-29,38.718750,21.991889
1999-11-01,38.000000,21.583646
1999-11-02,38.750000,22.009639
1999-11-03,39.875000,22.657399
1999-11-04,40.781250,23.172340
1999-11-05,41.187500,23.403175
1999-11-08,41.062500,23.332149
1999-11-09,40.031250,22.746182
1999-11-10,39.500000,22.444320
1999-11-11,39.718750,22.568616
1999-11-12,38.093750,21.645274
1999-11-15,37.031250,21.041550
1999-11-16,38.281250,21.751813
1999-11-17,37.375000,21.236872
