date,close,adj_close
2002-09-17,1.600000,0.471830
2002-09-18,1.590000,0.468881
2002-09-19,1.530000,0.451188
2002-09-20,1.560000,0.460035
2002-09-23,1.550000,0.457086
2002-09-24,1.560000,0.460035
2002-09-25,1.610000,0.474779
2002-09-26,1.620000,0.477728
2002-09-27,1.580000,0.465932
2002-09-30,1.660000,0.489524
2002-10-01,1.690000,0.498371
2002-10-02,1.670000,0.492473
2002-10-03,1.690000,0.498371
2002-10-04,1.590000,0.468881
2002-10-07,1.600000,0.471830
2002-10-08,1.700000,0.501320
2002-10-09,1.670000,0.492473
2002-10-10,1.670000,0.492473
2002-10-11,1.690000,0.498371
2002-10-14,1.680000,0.495422
2002-10-15,1.710000,0.504269
2002-10-16,1.680000,0.495422
2002-10-17,1.720000,0.507218
2002-10-18,1.730000,0.510166
2002-10-21,1.750000,0.516064
2002-10-22,1.740000,0.513115
2002-10-23,1.750000,0.516064
2002-10-24,1.700000,0.501320
2002-10-25,1.680000,0.495422
2002-10-28,1.680000,0.495422
2002-10-29,1.730000,0.510166
2002-10-30,1.690000,0.498371
2002-10-31,1.700000,0.501320
2002-11-01,1.750000,0.516064
2002-11-04,1.760000,0.519013
2002-11-05,1.770000,0.521962
2002-11-06,1.800000,0.530809
2002-11-07,1.770000,0.526109
2002-11-08,1.680000,0.499357
2002-11-11,1.700000,0.505302
2002-11-12,1.670000,0.496385
2002-11-13,1.680000,0.499357
2002-11-14,1.710000,0.508274
2002-11-15,1.700000,0.509482
2002-11-18,1.730000,0.518473
2002-11-19,1.720000,0.515476
2002-11-20,1.720000,0.515476
2002-11-21,1.750000,0.524467
2002-11-22,1.720000,0.515476
2002-11-25,1.710000,0.512479
2002-11-26,1.690000,0.506485
2002-11-27,1.730000,0.518473
2002-11-29,1.770000,0.530461
2002-12-02,1.770000,0.530461
2002-12-03,1.740000,0.521470
2002-12-04,1.710000,0.512479
2002-12-05,1.740000,0.521470
2002-12-06,1.750000,0.524467
2002-12-09,1.720000,0.515476
2002-12-10,1.780000,0.533457
2002-12-11,1.780000,0.533457
2002-12-12,1.800000,0.539451
2002-12-13,1.730000,0.518473
2002-12-16,1.800000,0.539451
2002-12-17,1.790000,0.536454
2002-12-18,1.770000,0.530461
2002-12-19,1.760000,0.527464
2002-12-20,1.730000,0.518473
2002-12-23,1.720000,0.515476
2002-12-24,1.710000,0.512479
2002-12-26,1.750000,0.524467
2002-12-27,1.760000,0.527464
2002-12-30,1.790000,0.536454
2002-12-31,1.770000,0.530461
2003-01-02,1.850000,0.554436
2003-01-03,1.880000,0.563427
2003-01-06,1.890000,0.566424
2003-01-07,1.940000,0.581409
2003-01-08,1.900000,0.569421
2003-01-09,1.980000,0.593397
2003-01-10,1.940000,0.581409
2003-01-13,2.020000,0.605384
2003-01-14,2.030000,0.608381
2003-01-15,1.990000,0.596393
2003-01-16,2.020000,0.605384
2003-01-17,2.020000,0.605384
2003-01-21,2.000000,0.599390
2003-01-22,1.980000,0.593397
2003-01-23,1.980000,0.593397
2003-01-24,1.970000,0.590400
2003-01-27,1.970000,0.590400
2003-01-28,1.990000,0.596393
2003-01-29,1.970000,0.590400
2003-01-30,1.990000,0.596393
2003-01-31,1.970000,0.590400
2003-02-03,1.960000,0.587403
2003-02-04,1.970000,0.590400
2003-02-05,1.950000,0.584406
2003-02-06,1.970000,0.590400
2003-02-07,1.900000,0.569421
2003-02-10,1.960000,0.587403
2003-02-11,1.960000,0.587403
2003-02-12,1.960000,0.587403
2003-02-13,1.970000,0.590400
2003-02-14,1.980000,0.597797
2003-02-18,2.020000,0.609874
2003-02-19,2.000000,0.603835
2003-02-20,2.010000,0.606855
2003-02-21,2.000000,0.603835
2003-02-24,2.000000,0.603835
2003-02-25,1.940000,0.585720
2003-02-26,1.930000,0.582701
2003-02-27,1.990000,0.600816
2003-02-28,1.940000,0.585720
2003-03-03,1.990000,0.600816
2003-03-04,1.940000,0.585720
2003-03-05,1.990000,0.600816
2003-03-06,1.970000,0.594778
2003-03-07,1.920000,0.579682
2003-03-10,1.960000,0.591759
2003-03-11,1.970000,0.594778
2003-03-12,1.980000,0.597797
2003-03-13,1.990000,0.600816
2003-03-14,1.890000,0.570624
2003-03-17,1.910000,0.576663
2003-03-18,1.940000,0.585720
2003-03-19,1.970000,0.594778
2003-03-20,1.940000,0.585720
2003-03-21,1.930000,0.582701
2003-03-24,1.930000,0.582701
2003-03-25,1.950000,0.588740
2003-03-26,1.900000,0.573644
2003-03-27,1.860000,0.561567
2003-03-28,1.860000,0.561567
2003-03-31,1.800000,0.543452
2003-04-01,1.840000,0.555529
2003-04-02,1.880000,0.567605
2003-04-03,1.770000,0.534394
2003-04-04,1.780000,0.537414
2003-04-07,1.880000,0.567605
2003-04-08,1.910000,0.576663
2003-04-09,1.860000,0.561567
2003-04-10,1.860000,0.561567
2003-04-11,1.840000,0.555529
2003-04-14,1.880000,0.567605
2003-04-15,1.880000,0.567605
2003-04-16,1.920000,0.579682
2003-04-17,1.940000,0.585720
2003-04-21,1.950000,0.588740
2003-04-22,1.990000,0.600816
2003-04-23,1.980000,0.597797
2003-04-24,1.940000,0.585720
2003-04-25,1.900000,0.573644
2003-04-28,1.940000,0.585720
2003-04-29,1.940000,0.585720
2003-04-30,1.950000,0.588740
2003-05-01,1.960000,0.591759
2003-05-02,1.960000,0.591759
2003-05-05,1.970000,0.594778
2003-05-06,1.960000,0.591759
2003-05-07,1.950000,0.588740
2003-05-08,1.930000,0.582701
2003-05-09,1.970000,0.594778
2003-05-12,1.990000,0.600816
2003-05-13,1.970000,0.594778
2003-05-14,1.910000,0.576663
2003-05-15,1.910000,0.576663
2003-05-16,1.890000,0.570624
2003-05-19,1.890000,0.570624
2003-05-20,1.880000,0.567605
2003-05-21,1.890000,0.570624
2003-05-22,1.890000,0.570624
2003-05-23,1.880000,0.573054
2003-05-27,1.960000,0.597439
2003-05-28,1.960000,0.597439
2003-05-29,1.980000,0.603535
2003-05-30,1.990000,0.606583
2003-06-02,2.000000,0.609632
2003-06-03,1.960000,0.597439
2003-06-04,2.040000,0.621824
2003-06-05,2.020000,0.615728
2003-06-06,1.990000,0.606583
2003-06-09,1.960000,0.597439
2003-06-10,1.970000,0.600487
2003-06-11,1.970000,0.600487
2003-06-12,1.970000,0.600487
2003-06-13,1.930000,0.588294
2003-06-16,1.980000,0.603535
2003-06-17,1.980000,0.603535
2003-06-18,2.010000,0.612680
2003-06-19,1.960000,0.597439
2003-06-20,1.990000,0.606583
2003-06-23,2.000000,0.609632
2003-06-24,1.990000,0.606583
2003-06-25,1.940000,0.591343
2003-06-26,1.960000,0.597439
2003-06-27,1.900000,0.579150
2003-06-30,1.900000,0.579150
2003-07-01,1.940000,0.591343
2003-07-02,1.990000,0.606583
2003-07-03,2.000000,0.609632
2003-07-07,2.020000,0.615728
2003-07-08,2.040000,0.621824
2003-07-09,2.030000,0.618776
2003-07-10,2.040000,0.621824
2003-07-11,2.050000,0.624872
2003-07-14,2.060000,0.627921
2003-07-15,2.080000,0.634017
2003-07-16,2.070000,0.630969
2003-07-17,2.110000,0.643161
2003-07-18,2.110000,0.643161
2003-07-21,2.190000,0.667547
2003-07-22,2.200000,0.670595
2003-07-23,2.180000,0.664498
2003-07-24,2.150000,0.655354
2003-07-25,2.140000,0.652306
2003-07-28,2.130000,0.649258
2003-07-29,2.110000,0.643161
2003-07-30,2.110000,0.643161
2003-07-31,2.080000,0.634017
2003-08-01,2.060000,0.627921
2003-08-04,2.050000,0.624872
2003-08-05,2.130000,0.649258
2003-08-06,2.170000,0.661450
2003-08-07,2.140000,0.652306
2003-08-08,2.170000,0.661450
2003-08-11,2.180000,0.671094
2003-08-12,2.200000,0.677251
2003-08-13,2.200000,0.677251
2003-08-14,2.260000,0.695721
2003-08-15,2.230000,0.686486
2003-08-18,2.280000,0.701878
2003-08-19,2.220000,0.683408
2003-08-20,2.230000,0.686486
2003-08-21,2.290000,0.704957
2003-08-22,2.230000,0.686486
2003-08-25,2.150000,0.661859
2003-08-26,2.180000,0.671094
2003-08-27,2.180000,0.671094
2003-08-28,2.190000,0.674172
2003-08-29,2.170000,0.668016
2003-09-02,2.240000,0.689564
2003-09-03,2.260000,0.695721
2003-09-04,2.250000,0.692643
2003-09-05,2.270000,0.698800
2003-09-08,2.290000,0.704957
2003-09-09,2.330000,0.717270
