date,close,adj_close
2018-03-16,33.000000,33.000000
2018-03-19,27.900000,27.900000
2018-03-20,30.380000,30.380000
2018-03-21,31.080000,31.080000
2018-03-22,29.830000,29.830000
2018-03-23,29.430000,29.430000
2018-03-26,27.830000,27.830000
2018-03-27,27.750000,27.750000
2018-03-28,27.530000,27.530000
2018-03-29,28.070000,28.070000
2018-04-02,27.060000,27.060000
2018-04-03,26.800000,26.800000
2018-04-04,27.970000,27.970000
2018-04-05,28.530000,28.530000
2018-04-06,28.220000,28.220000
2018-04-09,26.540000,26.540000
2018-04-10,28.070000,28.070000
2018-04-11,27.710000,27.710000
2018-04-12,27.960000,27.960000
2018-04-13,27.480000,27.480000
2018-04-16,28.990000,28.990000
2018-04-17,28.750000,28.750000
2018-04-18,28.650000,28.650000
2018-04-19,28.030000,28.030000
2018-04-20,27.220000,27.220000
2018-04-23,26.860000,26.860000
2018-04-24,27.140000,27.140000
2018-04-25,28.110000,28.110000
2018-04-26,28.650000,28.650000
2018-04-27,28.710000,28.710000
2018-04-30,29.890000,29.890000
2018-05-01,29.130000,29.130000
2018-05-02,29.950000,29.950000
2018-05-03,27.570000,27.570000
2018-05-04,27.860000,27.860000
2018-05-07,27.650000,27.650000
2018-05-08,27.530000,27.530000
2018-05-09,27.850000,27.850000
2018-05-10,28.180000,28.180000
2018-05-11,29.320000,29.320000
2018-05-14,28.470000,28.470000
2018-05-15,27.410000,27.410000
2018-05-16,27.090000,27.090000
2018-05-17,27.390000,27.390000
2018-05-18,27.280000,27.280000
2018-05-21,27.420000,27.420000
2018-05-22,27.090000,27.090000
2018-05-23,26.560000,26.560000
2018-05-24,26.550000,26.550000
2018-05-25,24.950000,24.950000
2018-05-29,25.630000,25.630000
2018-05-30,25.500000,25.500000
2018-05-31,26.260000,26.260000
2018-06-01,28.180000,28.180000
2018-06-04,29.210000,29.210000
2018-06-05,30.130000,30.130000
2018-06-06,30.650000,30.650000
2018-06-07,37.790000,37.790000
2018-06-08,40.530000,40.530000
2018-06-11,41.250000,41.250000
2018-06-12,38.930000,38.930000
2018-06-13,38.830000,38.830000
2018-06-14,39.390000,39.390000
2018-06-15,41.000000,41.000000
2018-06-18,40.400000,40.400000
2018-06-19,39.160000,39.160000
2018-06-20,37.890000,37.890000
2018-06-21,35.210000,35.210000
2018-06-22,36.630000,36.630000
2018-06-25,36.360000,36.360000
2018-06-26,35.870000,35.870000
2018-06-27,34.610000,34.610000
2018-06-28,35.310000,35.310000
2018-06-29,35.750000,35.750000
2018-07-02,37.080000,37.080000
2018-07-03,36.430000,36.430000
2018-07-05,36.670000,36.670000
2018-07-06,38.010000,38.010000
2018-07-09,39.870000,39.870000
2018-07-10,38.540000,38.540000
2018-07-11,39.120000,39.120000
2018-07-12,40.540000,40.540000
2018-07-13,39.740000,39.740000
2018-07-16,41.120000,41.120000
2018-07-17,41.880000,41.880000
2018-07-18,41.680000,41.680000
2018-07-19,40.380000,40.380000
2018-07-20,39.790000,39.790000
2018-07-23,41.380000,41.380000
2018-07-24,39.810000,39.810000
2018-07-25,41.220000,41.220000
2018-07-26,39.670000,39.670000
2018-07-27,37.380000,37.380000
2018-07-30,36.220000,36.220000
2018-07-31,35.310000,35.310000
2018-08-01,36.060000,36.060000
2018-08-02,37.030000,37.030000
2018-08-03,37.330000,37.330000
2018-08-06,36.590000,36.590000
