date,close,adj_close
2017-05-18,23.000000,23.000000
2017-05-19,21.850000,21.850000
2017-05-22,21.410000,21.410000
2017-05-23,20.970000,20.970000
2017-05-24,20.620000,20.620000
2017-05-25,21.410000,21.410000
2017-05-26,20.150000,20.150000
2017-05-30,20.790000,20.790000
2017-05-31,20.850000,20.850000
2017-06-01,20.270000,20.270000
2017-06-02,20.880000,20.880000
2017-06-05,21.330000,21.330000
2017-06-06,20.800000,20.800000
2017-06-07,20.690000,20.690000
2017-06-08,20.450000,20.450000
2017-06-09,20.070000,20.070000
2017-06-12,21.020000,21.020000
2017-06-13,21.000000,21.000000
2017-06-14,21.300000,21.300000
2017-06-15,20.550000,20.550000
2017-06-16,20.980000,20.980000
2017-06-19,20.140000,20.140000
2017-06-20,20.700000,20.700000
2017-06-21,20.590000,20.590000
2017-06-22,20.010000,20.010000
2017-06-23,20.000000,20.000000
2017-06-26,19.770000,19.770000
2017-06-27,20.930000,20.930000
2017-06-28,20.760000,20.760000
2017-06-29,20.750000,20.750000
2017-06-30,21.210000,21.210000
2017-07-03,20.670000,20.670000
2017-07-05,20.310000,20.310000
2017-07-06,20.400000,20.400000
2017-07-07,20.330000,20.330000
2017-07-10,20.330000,20.330000
2017-07-11,20.210000,20.210000
2017-07-12,20.220000,20.220000
2017-07-13,20.350000,20.350000
2017-07-14,20.630000,20.630000
2017-07-17,20.070000,20.070000
2017-07-18,20.760000,20.760000
2017-07-19,20.550000,20.550000
2017-07-20,21.060000,21.060000
2017-07-21,20.280000,20.280000
2017-07-24,21.420000,21.420000
2017-07-25,20.110000,20.110000
2017-07-26,21.350000,21.350000
2017-07-27,20.540000,20.540000
2017-07-28,21.350000,21.350000
2017-07-31,20.970000,20.970000
2017-08-01,20.650000,20.650000
2017-08-02,20.900000,20.900000
2017-08-03,21.050000,21.050000
2017-08-04,20.990000,20.990000
2017-08-07,20.560000,20.560000
2017-08-08,20.720000,20.720000
2017-08-09,20.510000,20.510000
2017-08-10,20.600000,20.600000
2017-08-11,19.810000,19.810000
2017-08-14,20.270000,20.270000
2017-08-15,20.640000,20.640000
2017-08-16,20.670000,20.670000
2017-08-17,20.350000,20.350000
2017-08-18,20.550000,20.550000
2017-08-21,21.970000,21.970000
2017-08-22,20.660000,20.660000
2017-08-23,20.630000,20.630000
2017-08-24,20.770000,20.770000
2017-08-25,20.510000,20.510000
2017-08-28,20.790000,20.790000
2017-08-29,20.500000,20.500000
2017-08-30,20.790000,20.790000
2017-08-31,20.900000,20.900000
2017-09-01,20.700000,20.700000
2017-09-05,20.800000,20.800000
2017-09-06,20.730000,20.730000
2017-09-07,20.960000,20.960000
2017-09-08,20.890000,20.890000
2017-09-11,21.100000,21.100000
2017-09-12,21.060000,21.060000
2017-09-15,21.870000,21.870000
2017-09-18,21.300000,21.300000
2017-09-20,21.500000,21.500000
2017-09-21,21.500000,21.500000
2017-09-25,21.700000,21.700000
2017-09-26,21.820000,21.820000
2017-09-27,21.800000,21.800000
2017-09-28,22.000000,22.000000
2017-09-29,22.610000,22.610000
2017-10-02,22.570000,22.570000
2017-10-03,23.960000,23.960000
2017-10-04,24.990000,24.990000
2017-10-05,26.200000,26.200000
2017-10-06,26.550000,26.550000
2017-10-09,26.510000,26.510000
2017-10-10,26.720000,26.720000
2017-10-11,26.150000,26.150000
2017-10-12,25.710000,25.710000
2017-10-13,25.420000,25.420000
2017-10-16,24.800000,24.800000
2017-10-17,24.380000,24.380000
2017-10-18,24.110000,24.110000
2017-10-19,24.000000,24.000000
2017-10-20,23.310000,23.310000
2017-10-23,23.280000,23.280000
2017-10-24,22.990000,22.990000
2017-10-25,22.750000,22.750000
2017-10-26,23.470000,23.470000
2017-10-27,23.000000,23.000000
2017-10-30,23.500000,23.500000
2017-10-31,22.920000,22.920000
2017-11-01,22.620000,22.620000
2017-11-02,23.200000,23.200000
2017-11-03,23.210000,23.210000
2017-11-06,22.820000,22.820000
2017-11-07,22.710000,22.710000
2017-11-08,23.210000,23.210000
2017-11-09,22.720000,22.720000
2017-11-10,24.150000,24.150000
2017-11-13,23.700000,23.700000
2017-11-14,24.000000,24.000000
2017-11-15,24.110000,24.110000
2017-11-16,24.340000,24.340000
2017-11-17,24.190000,24.190000
2017-11-20,24.580000,24.580000
2017-11-21,25.000000,25.000000
2017-11-22,25.090000,25.090000
2017-11-24,25.800000,25.800000
2017-11-27,25.830000,25.830000
2017-11-28,26.820000,26.820000
2017-11-29,28.010000,28.010000
2017-11-30,32.020000,32.020000
2017-12-01,31.000000,31.000000
2017-12-04,30.670000,30.670000
2017-12-05,29.760000,29.760000
2017-12-06,29.300000,29.300000
2017-12-07,30.400000,30.400000
2017-12-08,30.450000,30.450000
2017-12-11,54.470000,54.470000
2017-12-12,55.000000,55.000000
2017-12-13,52.730000,52.730000
2017-12-14,59.470000,59.470000
2017-12-15,58.210000,58.210000
2017-12-18,58.060000,58.060000
2017-12-19,58.380000,58.380000
2017-12-20,57.260000,57.260000
2017-12-21,59.510000,59.510000
2017-12-22,62.140000,62.140000
2017-12-26,61.380000,61.380000
2017-12-27,63.560000,63.560000
2017-12-28,62.540000,62.540000
2017-12-29,63.140000,63.140000
2018-01-02,63.750000,63.750000
2018-01-03,62.430000,62.430000
2018-01-04,59.790000,59.790000
2018-01-05,56.950000,56.950000
2018-01-08,58.110000,58.110000
2018-01-09,63.080000,63.080000
2018-01-10,60.230000,60.230000
2018-01-11,62.390000,62.390000
2018-01-12,70.520000,70.520000
2018-01-16,68.850000,68.850000
2018-01-17,67.670000,67.670000
2018-01-18,65.280000,65.280000
2018-01-19,66.330000,66.330000
2018-01-22,66.250000,66.250000
2018-01-23,72.950000,72.950000
2018-01-24,75.920000,75.920000
2018-01-25,75.740000,75.740000
2018-01-26,75.420000,75.420000
2018-01-29,82.830000,82.830000
