date,close,adj_close
2000-12-29,1.930000,1.098575
2001-01-02,2.110000,1.201032
2001-01-03,2.260000,1.286414
2001-01-04,2.550000,1.451485
2001-01-05,1.970000,1.121343
2001-01-08,2.260000,1.286414
2001-01-09,2.040000,1.161188
2001-01-10,2.400000,1.366103
2001-01-11,2.480000,1.411640
2001-01-12,2.550000,1.451485
2001-01-16,2.260000,1.286414
2001-01-17,2.510000,1.428716
2001-01-18,2.330000,1.326258
2001-01-22,2.260000,1.286414
2001-01-23,2.330000,1.326258
2001-01-24,2.480000,1.411640
2001-01-29,2.400000,1.366103
2001-01-31,2.550000,1.451485
2001-02-01,2.480000,1.411640
2001-02-02,2.480000,1.411640
2001-02-06,2.290000,1.303490
2001-02-07,2.330000,1.326258
2001-02-08,2.330000,1.326258
2001-02-09,2.290000,1.303490
2001-02-12,2.440000,1.388872
2001-02-13,2.480000,1.411640
2001-02-14,2.290000,1.303490
2001-02-15,2.370000,1.349027
2001-02-16,2.330000,1.326258
2001-02-20,2.480000,1.411640
2001-02-21,2.400000,1.366103
2001-02-22,2.480000,1.411640
2001-02-23,2.550000,1.451485
2001-02-26,2.480000,1.411640
2001-02-28,2.440000,1.388872
2001-03-01,2.550000,1.451485
2001-03-02,2.480000,1.411640
2001-03-05,2.550000,1.451485
2001-03-06,2.400000,1.366103
2001-03-08,2.400000,1.366103
2001-03-09,2.400000,1.366103
2001-03-12,2.400000,1.366103
2001-03-14,2.310000,1.314874
2001-03-15,2.290000,1.303490
2001-03-16,2.400000,1.366103
2001-03-20,2.330000,1.344181
2001-03-21,2.260000,1.303798
2001-03-22,2.290000,1.321105
2001-03-23,2.260000,1.303798
2001-03-26,2.260000,1.303798
2001-03-27,2.510000,1.448023
2001-03-28,2.220000,1.280722
2001-03-29,2.260000,1.303798
2001-04-02,2.330000,1.344181
2001-04-03,2.260000,1.303798
2001-04-04,2.220000,1.280722
2001-04-06,2.260000,1.303798
2001-04-10,2.260000,1.303798
2001-04-12,2.260000,1.303798
2001-04-16,2.330000,1.344181
2001-04-19,2.390000,1.378795
2001-04-20,2.340000,1.349950
2001-04-24,2.260000,1.303798
2001-04-25,2.180000,1.257646
2001-04-26,2.180000,1.257646
2001-04-27,2.400000,1.384564
2001-04-30,2.400000,1.384564
2001-05-01,2.380000,1.373026
2001-05-02,2.400000,1.384564
2001-05-03,2.840000,1.638401
2001-05-04,2.780000,1.603787
2001-05-07,2.800000,1.615325
2001-05-08,2.770000,1.598018
2001-05-09,2.780000,1.603787
2001-05-10,2.760000,1.592249
2001-05-11,2.750000,1.586480
2001-05-14,2.780000,1.603787
2001-05-16,2.690000,1.551866
2001-05-17,2.660000,1.534558
2001-05-21,2.770000,1.598018
2001-05-22,2.770000,1.598018
2001-05-23,2.430000,1.401871
2001-05-24,2.720000,1.569173
2001-05-29,2.550000,1.471099
2001-05-30,2.490000,1.436485
2001-05-31,2.490000,1.436485
2001-06-01,2.610000,1.505713
2001-06-04,2.520000,1.453792
2001-06-05,2.720000,1.569173
2001-06-06,2.720000,1.569173
2001-06-11,2.420000,1.396102
2001-06-15,2.460000,1.438196
2001-06-20,2.400000,1.403118
2001-06-21,2.550000,1.490812
2001-06-22,2.460000,1.438196
2001-06-26,2.430000,1.420657
2001-07-02,2.550000,1.490812
2001-07-05,2.690000,1.572661
2001-07-09,2.400000,1.403118
2001-07-13,2.400000,1.403118
2001-07-20,2.400000,1.403118
2001-07-25,2.430000,1.420657
2001-07-26,2.410000,1.408964
2001-07-27,2.370000,1.385579
2001-07-30,2.340000,1.368040
2001-07-31,2.320000,1.356347
2001-08-02,2.340000,1.368040
2001-08-06,2.430000,1.420657
2001-08-07,2.320000,1.356347
2001-08-09,2.290000,1.338808
2001-08-10,2.320000,1.356347
2001-08-13,2.320000,1.356347
2001-08-14,2.320000,1.356347
2001-08-16,2.260000,1.321269
2001-08-17,2.320000,1.356347
2001-08-20,2.260000,1.321269
2001-08-21,2.330000,1.362193
2001-08-24,2.260000,1.321269
2001-08-27,2.110000,1.233574
2001-08-31,2.140000,1.251113
2001-09-06,2.320000,1.356347
2001-09-07,2.260000,1.321269
2001-09-17,2.170000,1.286873
2001-09-18,2.110000,1.251292
2001-09-19,2.110000,1.251292
2001-09-20,2.090000,1.239431
2001-09-21,1.910000,1.132686
2001-09-24,1.940000,1.150477
2001-09-25,1.970000,1.168268
2001-09-27,2.080000,1.233501
2001-09-28,2.020000,1.197919
2001-10-02,2.020000,1.197919
2001-10-04,2.080000,1.233501
2001-10-05,2.080000,1.233501
2001-10-08,2.320000,1.375828
2001-10-09,2.280000,1.352107
2001-10-10,2.490000,1.476643
2001-10-11,2.200000,1.304664
2001-10-16,2.260000,1.340246
2001-10-18,1.970000,1.168268
2001-10-22,2.260000,1.340246
2001-10-23,2.430000,1.441061
2001-10-25,2.020000,1.197919
2001-10-29,2.400000,1.423270
2001-11-01,2.320000,1.375828
2001-11-02,2.260000,1.340246
2001-11-08,2.060000,1.221640
2001-11-12,2.260000,1.340246
2001-11-13,2.080000,1.233501
2001-11-14,2.260000,1.340246
2001-11-15,2.230000,1.322455
2001-11-19,2.030000,1.203849
2001-11-20,2.540000,1.506294
2001-11-26,1.970000,1.168268
2001-11-27,2.080000,1.233501
2001-11-28,2.020000,1.197919
2001-11-29,2.110000,1.251292
2001-11-30,2.020000,1.197919
2001-12-03,2.020000,1.197919
2001-12-04,2.020000,1.197919
2001-12-05,2.140000,1.269083
2001-12-06,2.230000,1.322455
2001-12-07,2.260000,1.340246
2001-12-10,2.080000,1.233501
2001-12-12,2.080000,1.252774
2001-12-17,2.080000,1.252774
2001-12-18,2.260000,1.361187
2001-12-20,2.020000,1.216637
2001-12-21,1.970000,1.186522
2001-12-26,2.110000,1.270843
2001-12-28,2.110000,1.270843
2001-12-31,2.030000,1.222659
2002-01-02,2.110000,1.270843
2002-01-03,2.110000,1.270843
2002-01-04,2.220000,1.337096
2002-01-07,2.240000,1.349141
2002-01-10,2.140000,1.288912
2002-01-16,2.150000,1.294935
2002-01-17,2.080000,1.252774
2002-01-22,2.170000,1.306981
2002-01-24,2.170000,1.306981
2002-01-25,2.170000,1.306981
