date,close,adj_close
2021-03-17,9.690000,9.690000
2021-03-18,9.760000,9.760000
2021-03-19,9.690000,9.690000
2021-03-22,9.680000,9.680000
2021-03-23,9.640000,9.640000
2021-03-24,9.700000,9.700000
2021-03-25,9.690000,9.690000
2021-03-26,9.690000,9.690000
2021-03-29,9.710000,9.710000
2021-03-30,9.650000,9.650000
2021-03-31,9.680000,9.680000
2021-04-01,9.700000,9.700000
2021-04-05,9.740000,9.740000
2021-04-06,9.750000,9.750000
2021-04-07,9.750000,9.750000
2021-04-08,9.900000,9.900000
2021-04-09,9.770000,9.770000
2021-04-12,9.760000,9.760000
2021-04-13,9.850000,9.850000
2021-04-14,9.800000,9.800000
2021-04-15,9.800000,9.800000
2021-04-16,9.810000,9.810000
2021-04-19,9.800000,9.800000
2021-04-20,9.770000,9.770000
2021-04-21,9.760000,9.760000
2021-04-22,9.740000,9.740000
2021-04-23,9.750000,9.750000
2021-04-26,9.720000,9.720000
2021-04-27,9.710000,9.710000
2021-04-28,9.730000,9.730000
2021-04-29,9.710000,9.710000
2021-04-30,9.750000,9.750000
2021-05-03,9.690000,9.690000
2021-05-04,9.670000,9.670000
2021-05-05,9.780000,9.780000
2021-05-06,9.730000,9.730000
2021-05-07,9.780000,9.780000
2021-05-10,9.780000,9.780000
2021-05-11,9.720000,9.720000
2021-05-12,9.700000,9.700000
2021-05-13,9.670000,9.670000
2021-05-14,9.700000,9.700000
2021-05-17,9.680000,9.680000
2021-05-18,9.610000,9.610000
2021-05-19,9.690000,9.690000
2021-05-20,9.630000,9.630000
2021-05-21,9.680000,9.680000
2021-05-24,9.630000,9.630000
2021-05-25,9.700000,9.700000
2021-05-26,9.730000,9.730000
2021-05-27,9.650000,9.650000
2021-05-28,9.620000,9.620000
2021-06-01,9.660000,9.660000
2021-06-02,9.650000,9.650000
2021-06-03,9.630000,9.630000
2021-06-04,9.650000,9.650000
2021-06-07,9.680000,9.680000
2021-06-08,9.670000,9.670000
2021-06-09,9.720000,9.720000
2021-06-10,9.720000,9.720000
2021-06-11,9.720000,9.720000
