date,close,adj_close
2024-01-26,11.000000,11.000000
2024-01-29,10.560000,10.560000
2024-01-30,11.210000,11.210000
2024-01-31,11.020000,11.020000
2024-02-01,11.310000,11.310000
2024-02-02,11.100000,11.100000
2024-02-05,11.100000,11.100000
2024-02-06,11.330000,11.330000
2024-02-07,11.490000,11.490000
2024-02-08,11.340000,11.340000
2024-02-09,11.320000,11.320000
2024-02-12,11.360000,11.360000
2024-02-13,11.170000,11.170000
2024-02-14,10.960000,10.960000
2024-02-15,10.660000,10.660000
2024-02-16,10.710000,10.710000
2024-02-20,10.430000,10.430000
2024-02-21,10.060000,10.060000
2024-02-22,9.810000,9.810000
2024-02-23,9.320000,9.320000
2024-02-26,9.260000,9.260000
2024-02-27,9.750000,9.750000
2024-02-28,9.730000,9.730000
2024-02-29,8.990000,8.990000
2024-03-01,8.950000,8.950000
2024-03-04,9.400000,9.400000
2024-03-05,9.190000,9.190000
2024-03-06,9.090000,9.090000
2024-03-07,9.020000,9.020000
2024-03-08,9.060000,9.060000
2024-03-11,9.240000,9.240000
2024-03-12,9.170000,9.170000
2024-03-13,8.750000,8.750000
2024-03-14,8.230000,8.230000
2024-03-15,8.240000,8.240000
2024-03-18,8.830000,8.830000
2024-03-19,9.210000,9.210000
2024-03-20,9.000000,9.000000
2024-03-21,9.350000,9.350000
2024-03-22,9.610000,9.610000
2024-03-25,9.700000,9.700000
2024-03-26,9.860000,9.860000
2024-03-27,10.160000,10.160000
2024-03-28,10.870000,10.870000
2024-04-01,10.990000,10.990000
2024-04-02,10.570000,10.570000
2024-04-03,10.440000,10.440000
2024-04-04,10.290000,10.290000
2024-04-05,10.220000,10.220000
2024-04-08,10.420000,10.420000
2024-04-09,10.420000,10.420000
2024-04-10,10.440000,10.440000
2024-04-11,10.430000,10.430000
2024-04-12,10.050000,10.050000
2024-04-15,10.390000,10.390000
2024-04-16,10.570000,10.570000
2024-04-17,10.270000,10.270000
2024-04-18,10.290000,10.290000
2024-04-19,10.510000,10.510000
2024-04-22,10.610000,10.610000
2024-04-23,10.700000,10.700000
2024-04-24,10.780000,10.780000
2024-04-25,10.410000,10.410000
2024-04-26,10.580000,10.580000
2024-04-29,10.910000,10.910000
2024-04-30,10.690000,10.690000
2024-05-01,10.660000,10.660000
