date,close,adj_close
2022-01-26,25.350000,20.027538
2022-01-27,24.950000,19.711522
2022-01-28,24.870000,19.648318
2022-01-31,24.570000,19.411306
2022-02-01,24.320000,19.213796
2022-02-02,24.070000,19.016286
2022-02-03,23.600000,18.644966
2022-02-04,22.790000,18.005033
2022-02-07,22.430000,17.720618
2022-02-08,22.210000,17.546809
2022-02-09,22.650000,17.894427
2022-02-10,22.420000,17.712718
2022-02-11,22.550000,17.815423
2022-02-14,21.780000,17.207092
2022-02-15,22.670000,17.910228
2022-02-16,22.850000,18.052436
2022-02-17,22.800000,18.012934
2022-02-18,23.120000,18.265747
2022-02-22,23.180000,18.313149
2022-02-23,23.060000,18.218344
2022-02-24,23.170000,18.305249
2022-02-25,23.200000,18.328950
2022-02-28,23.560000,18.613365
2022-03-01,23.650000,18.684468
2022-03-02,23.250000,18.368452
2022-03-03,23.250000,18.368452
2022-03-04,23.250000,18.368452
2022-03-07,23.220000,18.344751
2022-03-08,23.330000,18.431655
2022-03-09,23.470000,18.542261
2022-03-10,23.370000,18.463257
2022-03-11,23.120000,18.265747
2022-03-14,22.780000,17.997133
2022-03-15,22.280000,17.602112
2022-03-16,22.430000,17.720618
2022-03-17,22.470000,17.752220
2022-03-18,22.560000,17.823324
2022-03-21,22.530000,17.799623
2022-03-22,22.460000,17.744320
2022-03-23,22.060000,17.428303
2022-03-24,22.300000,17.617913
2022-03-25,22.130000,17.483606
2022-03-28,22.170000,17.515208
2022-03-29,22.750000,17.973432
2022-03-30,22.440000,17.728519
2022-03-31,22.620000,17.870726
2022-04-01,22.480000,17.760121
2022-04-04,22.050000,17.420403
2022-04-05,21.400000,16.906876
2022-04-06,21.000000,16.590860
2022-04-07,21.310000,16.835773
2022-04-08,20.870000,16.488155
2022-04-11,20.580000,16.259043
2022-04-12,20.550000,16.235341
2022-04-13,20.950000,16.551358
2022-04-14,20.540000,16.227441
2022-04-18,20.470000,16.172138
2022-04-19,20.740000,16.385449
2022-04-20,20.480000,16.180039
2022-04-21,19.920000,15.737616
2022-04-22,19.980000,15.785018
2022-04-25,19.960000,15.769217
2022-04-26,19.910000,15.729715
2022-04-27,19.820000,15.658612
2022-04-28,20.020000,15.816620
2022-04-29,20.190000,15.950927
2022-05-02,19.660000,15.532205
