date,close,adj_close
2024-01-03,10.070000,10.070000
2024-01-04,10.090000,10.090000
2024-01-05,10.080000,10.080000
2024-01-08,10.090000,10.090000
2024-01-09,10.100000,10.100000
2024-01-10,10.100000,10.100000
2024-01-11,10.100000,10.100000
2024-01-12,10.110000,10.110000
2024-01-16,10.100000,10.100000
2024-01-17,10.100000,10.100000
2024-01-18,10.100000,10.100000
2024-01-19,10.110000,10.110000
2024-01-22,10.130000,10.130000
2024-01-23,10.130000,10.130000
2024-01-24,10.120000,10.120000
2024-01-30,10.130000,10.130000
2024-01-31,10.140000,10.140000
2024-02-01,10.130000,10.130000
2024-02-02,10.130000,10.130000
2024-02-06,10.140000,10.140000
2024-02-07,10.140000,10.140000
2024-02-08,10.140000,10.140000
2024-02-09,10.140000,10.140000
2024-02-13,10.140000,10.140000
2024-02-16,10.140000,10.140000
2024-02-20,10.140000,10.140000
2024-02-21,10.130000,10.130000
2024-02-22,10.140000,10.140000
2024-02-26,10.150000,10.150000
2024-02-27,10.150000,10.150000
2024-02-28,10.130000,10.130000
2024-02-29,10.140000,10.140000
2024-03-01,10.140000,10.140000
2024-03-04,10.140000,10.140000
2024-03-05,10.140000,10.140000
2024-03-06,10.150000,10.150000
2024-03-08,10.160000,10.160000
2024-03-11,10.150000,10.150000
2024-03-12,10.150000,10.150000
2024-03-13,10.160000,10.160000
2024-03-14,10.150000,10.150000
2024-03-15,10.160000,10.160000
2024-03-18,10.160000,10.160000
2024-03-19,10.150000,10.150000
2024-03-20,10.160000,10.160000
2024-03-21,10.170000,10.170000
2024-03-25,10.160000,10.160000
2024-03-26,10.170000,10.170000
2024-03-27,10.170000,10.170000
2024-03-28,10.160000,10.160000
2024-04-01,10.160000,10.160000
2024-04-02,10.160000,10.160000
2024-04-03,10.170000,10.170000
2024-04-04,10.190000,10.190000
2024-04-05,10.170000,10.170000
2024-04-08,10.190000,10.190000
2024-04-09,10.190000,10.190000
2024-04-10,10.190000,10.190000
2024-04-11,10.200000,10.200000
2024-04-12,10.210000,10.210000
2024-04-15,10.220000,10.220000
2024-04-16,10.210000,10.210000
2024-04-17,10.220000,10.220000
2024-04-18,10.220000,10.220000
2024-04-19,10.220000,10.220000
2024-04-22,10.210000,10.210000
