date,close,adj_close
2002-10-09,115.450000,62.356676
2002-10-10,122.450000,66.137505
2002-10-11,119.300000,64.436132
2002-10-14,118.250000,63.869008
2002-10-15,124.270000,67.120521
2002-10-16,120.920000,65.311124
2002-10-17,122.310000,66.061889
2002-10-18,121.620000,65.689207
2002-10-21,121.750000,65.759422
2002-10-22,117.340000,63.377500
2002-10-23,122.310000,66.061889
2002-10-24,124.550000,67.271754
2002-10-25,127.210000,68.708469
2002-10-28,127.910000,69.086552
2002-10-29,129.800000,70.107376
2002-10-30,130.710000,70.598884
2002-10-31,126.650000,68.406003
2002-11-01,131.900000,71.241625
2002-11-04,133.160000,71.922174
2002-11-05,132.600000,71.619708
2002-11-06,135.750000,73.321081
2002-11-07,132.600000,71.619708
2002-11-08,131.480000,71.014775
2002-11-11,131.900000,71.241625
2002-11-12,133.370000,72.035599
2002-11-13,132.320000,71.468475
2002-11-14,132.880000,71.770941
2002-11-15,132.880000,71.770941
2002-11-18,131.550000,71.052583
2002-11-19,129.100000,69.729293
2002-11-20,133.650000,72.186832
2002-11-21,136.520000,73.736972
2002-11-22,135.610000,73.245464
2002-11-25,136.800000,73.888205
2002-11-26,136.100000,73.510122
2002-11-27,136.170000,73.547931
2002-11-29,137.500000,74.266288
2002-12-02,136.660000,73.812589
2002-12-03,133.580000,72.149024
2002-12-04,130.920000,70.712309
2002-12-05,130.920000,70.712309
2002-12-06,130.920000,70.712309
2002-12-09,129.450000,69.918335
2002-12-10,130.430000,70.447651
2002-12-11,129.380000,69.880526
2002-12-12,129.240000,69.804910
2002-12-13,129.450000,69.918335
2002-12-16,129.100000,69.729293
2002-12-17,129.730000,70.069568
2002-12-18,127.700000,68.973127
2002-12-19,125.950000,68.027920
2002-12-20,127.280000,68.746278
2002-12-23,127.350000,68.784086
2002-12-24,130.500000,70.485459
2002-12-26,128.470000,69.389018
2002-12-27,127.980000,69.693805
2002-12-30,128.970000,70.232927
2002-12-31,128.710000,70.091340
2003-01-02,129.450000,70.494320
2003-01-03,124.900000,68.016536
2003-01-06,125.390000,68.283374
2003-01-07,126.510000,68.893290
2003-01-08,124.270000,67.673458
2003-01-09,128.750000,70.113122
2003-01-10,129.240000,70.379961
2003-01-13,130.080000,70.837398
2003-01-14,128.260000,69.846284
2003-01-15,125.390000,68.283374
2003-01-16,124.900000,68.016536
2003-01-17,124.200000,67.635338
2003-01-21,124.200000,67.635338
2003-01-22,123.150000,67.063542
2003-01-23,123.220000,67.101662
2003-01-24,121.890000,66.377386
2003-01-27,119.790000,65.233794
2003-01-28,119.860000,65.271913
2003-01-29,120.690000,65.723905
2003-01-30,117.620000,64.052081
2003-01-31,121.050000,65.919949
2003-02-03,122.800000,66.872943
2003-02-04,123.010000,66.987302
2003-02-05,121.190000,65.996189
2003-02-06,117.620000,64.052081
2003-02-07,116.850000,63.632764
2003-02-10,115.800000,63.060968
2003-02-11,115.380000,62.832249
2003-02-12,113.700000,61.917375
2003-02-13,110.690000,60.278225
2003-02-14,110.060000,59.935148
2003-02-18,114.190000,62.184213
2003-02-19,111.320000,60.621303
2003-02-20,110.200000,60.011387
2003-02-21,111.740000,60.850022
2003-02-24,109.920000,59.858908
2003-02-25,110.340000,60.087627
2003-02-26,110.130000,59.973267
2003-02-27,111.390000,60.659423
2003-02-28,108.310000,58.982154
2003-03-03,104.390000,56.847447
2003-03-04,105.650000,57.533603
2003-03-05,106.210000,57.838561
2003-03-06,106.010000,57.729647
2003-03-07,107.050000,58.295998
2003-03-10,106.710000,58.110845
2003-03-11,107.260000,58.410357
2003-03-12,106.840000,58.181639
2003-03-13,108.310000,58.982154
2003-03-14,107.750000,58.677196
2003-03-17,110.900000,60.392585
2003-03-18,108.450000,59.058393
2003-03-19,107.540000,58.562836
2003-03-20,108.240000,58.944034
2003-03-21,109.010000,59.363351
2003-03-24,106.210000,57.838561
2003-03-25,108.230000,58.938588
2003-03-26,106.210000,57.838561
2003-03-27,106.210000,58.415892
2003-03-28,106.000000,58.300391
2003-03-31,108.870000,59.878901
2003-04-01,105.300000,57.915388
2003-04-02,106.000000,58.300391
2003-04-03,105.510000,58.030889
2003-04-04,106.700000,58.685393
2003-04-07,105.090000,57.799888
2003-04-08,108.730000,59.801901
2003-04-09,107.890000,59.339898
2003-04-10,107.890000,59.339898
2003-04-11,107.750000,59.262897
2003-04-14,108.800000,59.840401
2003-04-15,110.130000,60.571906
2003-04-16,108.100000,59.455399
2003-04-17,108.450000,59.647900
2003-04-21,109.910000,60.450905
2003-04-22,108.450000,59.647900
2003-04-23,108.310000,59.570899
2003-04-24,109.360000,60.148403
2003-04-25,109.710000,60.340905
2003-04-28,113.770000,62.573920
2003-04-29,110.270000,60.648907
2003-04-30,113.700000,62.535419
2003-05-01,113.840000,62.612420
2003-05-02,120.000000,66.000442
2003-05-05,122.380000,67.309451
2003-05-06,122.100000,67.155450
2003-05-07,127.560000,70.158470
2003-05-08,127.350000,70.042970
2003-05-09,128.400000,70.620473
2003-05-12,130.500000,71.775481
2003-05-13,128.390000,70.614973
2003-05-14,124.060000,68.233457
2003-05-15,130.850000,71.967982
2003-05-16,129.800000,71.390479
2003-05-19,127.770000,70.273971
2003-05-20,130.790000,71.934982
2003-05-21,136.380000,75.009503
2003-05-22,136.450000,75.048003
2003-05-23,136.590000,75.125004
2003-05-27,136.450000,75.048003
2003-05-28,139.810000,76.896016
2003-05-29,139.880000,76.934516
2003-05-30,145.130000,79.822035
2003-06-02,149.890000,82.440053
2003-06-03,151.430000,83.287058
2003-06-04,143.800000,79.090530
2003-06-05,141.560000,77.858522
2003-06-06,143.800000,79.090530
2003-06-09,142.340000,78.287525
2003-06-10,142.680000,78.474526
2003-06-11,137.430000,75.587007
2003-06-12,137.220000,75.471506
2003-06-13,136.800000,75.240504
2003-06-16,137.570000,75.664007
2003-06-17,138.830000,76.357012
2003-06-18,138.970000,76.434012
2003-06-19,137.850000,75.818008
2003-06-20,137.710000,75.741008
2003-06-23,136.800000,75.240504
2003-06-24,138.970000,76.434012
2003-06-25,136.450000,75.048003
2003-06-26,136.030000,75.397017
2003-06-27,136.660000,75.746206
2003-06-30,141.000000,78.151727
2003-07-01,143.450000,79.509683
2003-07-02,150.030000,83.156763
2003-07-03,147.860000,81.954002
2003-07-07,148.280000,82.186795
2003-07-08,148.700000,82.419587
2003-07-09,148.420000,82.264392
2003-07-10,146.530000,81.216827
