date,close,adj_close
2003-12-12,5.670000,5.184058
2003-12-15,5.850000,5.348631
2003-12-17,4.950000,4.525765
2003-12-18,4.620000,4.224047
2003-12-23,5.100000,4.662909
2003-12-24,5.550000,5.074342
2004-01-02,7.050000,6.445786
2004-01-05,5.700000,5.211486
2004-01-07,5.100000,4.662909
2004-01-13,4.500000,4.114331
2004-01-27,4.050000,3.702898
2004-02-03,4.200000,3.840043
2004-02-04,3.600000,3.291465
2004-02-12,4.950000,4.525765
2004-02-18,5.490000,5.019484
2004-03-01,4.620000,4.224047
2004-03-02,4.200000,3.840043
2004-03-03,4.050000,3.702898
2004-03-05,4.530000,4.141760
2004-03-08,4.200000,3.840043
2004-03-11,4.410000,4.032045
2004-03-12,4.230000,3.867471
2004-03-18,3.750000,3.428609
2004-03-22,4.420000,4.041188
2004-03-24,3.600000,3.291465
2004-04-12,2.850000,2.605743
2004-04-13,2.400000,2.194310
2004-04-21,3.000000,2.742888
2004-04-30,2.700000,2.468599
2004-05-05,2.460000,2.249168
2004-05-11,2.400000,2.194310
2004-05-26,2.250000,2.057166
2004-06-16,1.860000,1.700590
2004-06-23,2.100000,1.920021
2004-06-29,1.800000,1.645733
2004-07-06,2.400000,2.194310
2004-07-07,1.650000,1.508588
2004-07-08,2.250000,2.057166
2004-07-12,1.320000,1.206871
2004-07-15,1.740000,1.590875
2004-07-30,1.350000,1.234299
2004-08-03,1.050000,0.960011
2004-08-04,1.340000,1.225156
2004-08-06,0.750000,0.685722
2004-08-16,1.450000,1.325729
2004-08-20,1.430000,1.307443
2004-08-24,1.530000,1.398873
2004-08-26,1.280000,1.170299
2004-09-14,0.900000,0.822866
2004-09-24,1.800000,1.645733
2004-09-30,1.800000,1.645733
2004-10-04,1.200000,1.097155
2004-10-05,1.200000,1.097155
2004-10-06,1.800000,1.645733
2004-10-07,1.970000,1.801163
2004-10-18,2.550000,2.331454
2004-10-19,2.930000,2.678887
2004-10-20,3.750000,3.428609
2004-10-21,3.380000,3.090320
2004-10-22,3.320000,3.035462
2004-10-25,3.300000,3.017176
2004-10-27,3.600000,3.291465
2004-10-29,3.540000,3.236607
2004-11-15,3.530000,3.227464
2004-11-19,3.530000,3.227464
2004-11-22,2.850000,2.605743
2004-11-23,3.150000,2.880032
2004-11-24,4.080000,3.730327
2004-11-29,3.230000,2.953176
2004-12-01,3.000000,2.742888
2004-12-02,2.670000,2.441170
2004-12-03,2.100000,1.920021
2004-12-08,2.610000,2.386312
2004-12-14,2.550000,2.331454
2004-12-20,2.370000,2.166881
2004-12-22,1.800000,1.645733
2005-01-05,1.730000,1.581732
2005-01-06,1.590000,1.453730
2005-01-10,1.730000,1.581732
2005-01-12,1.860000,1.700590
2005-01-13,1.780000,1.627447
2005-01-19,2.210000,2.020594
2005-01-25,2.160000,1.974879
2005-01-26,2.090000,1.910878
2005-02-02,2.150000,1.965736
2005-02-04,2.190000,2.002308
2005-02-08,2.060000,1.883449
2005-02-10,2.140000,1.956593
2005-02-11,2.200000,2.011451
2005-02-15,2.180000,1.993165
2005-02-17,2.480000,2.267454
2005-02-18,2.640000,2.413741
2005-02-22,2.790000,2.550885
2005-02-24,2.800000,2.560028
2005-02-25,2.930000,2.678887
2005-02-28,2.980000,2.724602
2005-03-01,3.220000,2.944033
2005-03-02,3.250000,2.971462
2005-03-04,3.410000,3.117749
2005-03-07,3.350000,3.062891
2005-03-08,3.280000,2.998890
2005-03-11,3.220000,2.944033
2005-03-14,2.960000,2.706316
2005-03-17,3.240000,2.962319
2005-03-21,3.000000,2.742888
2005-03-22,2.920000,2.669744
2005-03-30,2.720000,2.486885
2005-03-31,2.820000,2.578314
2005-04-08,2.900000,2.651458
2005-04-13,2.530000,2.313169
2005-04-14,2.420000,2.212596
2005-04-15,2.440000,2.230882
2005-04-18,2.490000,2.276597
2005-04-22,2.380000,2.176024
2005-04-26,2.430000,2.221739
2005-04-28,2.150000,1.965736
2005-05-05,2.270000,2.075452
2005-05-09,2.420000,2.212596
2005-05-10,2.380000,2.176024
2005-05-17,2.000000,1.828592
2005-05-26,2.210000,2.020594
2005-05-27,2.350000,2.148595
2005-06-15,2.190000,2.002308
2005-06-24,2.280000,2.084595
2005-07-05,2.040000,1.865164
2005-07-08,2.080000,1.901735
2005-07-11,2.100000,1.920021
2005-07-22,2.240000,2.048023
2005-07-25,2.240000,2.048023
2005-07-28,2.260000,2.066309
2005-08-03,2.490000,2.276597
2005-08-04,2.560000,2.340597
2005-08-05,2.470000,2.258311
2005-08-12,2.500000,2.285740
2005-08-19,2.390000,2.185167
2005-08-24,2.690000,2.459456
2005-08-26,2.710000,2.477742
2005-08-29,2.820000,2.578314
2005-08-30,2.800000,2.560028
2005-09-07,2.860000,2.614886
2005-09-12,2.820000,2.578314
2005-09-19,2.830000,2.587457
2005-09-22,2.650000,2.422884
2005-09-23,2.710000,2.477742
2005-09-27,2.750000,2.514314
2005-09-29,2.800000,2.560028
2005-10-04,2.940000,2.688030
2005-10-06,2.850000,2.605743
2005-10-12,3.110000,2.843460
2005-10-18,3.030000,2.770316
2005-10-26,2.980000,2.724602
2005-10-31,2.970000,2.715459
2005-11-01,3.050000,2.788602
2005-11-03,3.270000,2.989747
2005-11-10,3.270000,2.989747
2005-11-14,3.260000,2.980605
2005-11-15,3.260000,2.980605
2005-11-17,3.360000,3.072034
2005-11-22,3.360000,3.072034
2005-11-25,3.420000,3.126892
2005-11-28,3.380000,3.090320
2005-11-29,3.430000,3.136035
2005-12-01,3.630000,3.318894
2005-12-02,3.770000,3.446895
2005-12-05,3.840000,3.510896
2005-12-06,3.980000,3.638898
2005-12-07,3.950000,3.611469
2005-12-08,3.910000,3.574897
2005-12-09,4.010000,3.666326
2005-12-12,4.140000,3.785185
2005-12-13,4.070000,3.721184
2005-12-14,4.220000,3.858329
2005-12-15,4.150000,3.794328
2005-12-16,4.220000,3.858329
2005-12-19,4.120000,3.766899
2005-12-21,4.280000,3.913186
2005-12-22,4.650000,4.251476
2005-12-23,4.820000,4.406906
2005-12-28,4.960000,4.534907
2005-12-29,5.040000,4.608051
2005-12-30,5.030000,4.598908
2006-01-03,5.200000,4.754338
2006-01-04,5.320000,4.864054
2006-01-05,5.220000,4.772624
2006-01-06,5.240000,4.790910
2006-01-09,5.430000,4.964627
2006-01-10,5.550000,5.074342
2006-01-11,5.690000,5.202343
2006-01-12,5.700000,5.211486
2006-01-13,5.870000,5.366917
2006-01-17,5.940000,5.430917
2006-01-18,5.690000,5.202343
2006-01-19,6.000000,5.485775
2006-01-20,6.050000,5.531490
2006-01-23,6.180000,5.650348
2006-01-24,6.140000,5.613777
2006-01-25,6.400000,5.851494
2006-01-26,6.420000,5.869779
2006-01-27,6.550000,5.988638
2006-01-30,6.650000,6.080067
2006-01-31,6.650000,6.080067
2006-02-01,6.850000,6.262927
2006-02-02,7.210000,6.592073
2006-02-03,7.340000,6.710932
2006-02-06,7.690000,7.030935
2006-02-07,7.080000,6.473215
2006-02-08,6.800000,6.217212
2006-02-09,7.110000,6.500644
2006-02-10,6.600000,6.034353
2006-02-13,6.090000,5.568062
2006-02-14,6.370000,5.824065
2006-02-15,6.020000,5.504061
2006-02-16,6.240000,5.705206
2006-02-17,6.410000,5.860636
2006-02-21,6.980000,6.381785
2006-02-22,6.650000,6.080067
2006-02-23,6.670000,6.098353
2006-02-24,6.650000,6.080067
2006-02-27,6.270000,5.732635
2006-02-28,6.440000,5.888065
2006-03-01,6.440000,5.888065
2006-03-02,6.750000,6.171497
2006-03-03,6.710000,6.134925
2006-03-06,6.460000,5.906351
2006-03-07,6.120000,5.595491
2006-03-08,6.060000,5.540633
2006-03-09,6.010000,5.494918
2006-03-10,6.130000,5.604634
2006-03-13,5.910000,5.403489
2006-03-14,6.300000,5.760064
2006-03-15,6.470000,5.915494
2006-03-16,6.510000,5.952066
2006-03-17,6.920000,6.326927
2006-03-20,7.060000,6.454929
2006-03-21,7.230000,6.610359
2006-03-22,7.900000,7.222937
2006-03-23,8.340000,7.625227
2006-03-24,8.190000,7.488083
2006-03-27,8.500000,7.771515
2006-03-28,8.160000,7.460654
2006-03-29,8.380000,7.661799
2006-03-30,8.450000,7.725800
2006-03-31,8.420000,7.698371
2006-04-03,9.360000,8.557809
2006-04-04,9.300000,8.502951
2006-04-05,9.670000,8.841241
2006-04-06,9.820000,8.978385
2006-04-07,9.670000,8.841241
2006-04-10,10.190000,9.316675
2006-04-11,9.860000,9.014957
2006-04-12,10.170000,9.298389
2006-04-13,10.620000,9.709822
2006-04-17,11.200000,10.240114
2006-04-18,11.410000,10.432116
2006-04-19,11.100000,10.148684
2006-04-20,11.070000,10.121255
2006-04-21,11.720000,10.715547
2006-04-24,11.270000,10.304114
2006-04-25,11.440000,10.459545
2006-04-26,11.890000,10.870978
2006-04-27,11.580000,10.587546
2006-04-28,11.690000,10.688119
2006-05-01,12.300000,11.245839
2006-05-02,13.220000,12.086991
2006-05-03,12.520000,11.446984
2006-05-04,13.070000,11.949847
2006-05-05,13.280000,12.141849
2006-05-08,13.600000,12.434424
2006-05-09,14.640000,13.385291
2006-05-10,14.860000,13.586436
2006-05-11,14.190000,12.973858
2006-05-12,14.340000,13.111003
2006-05-15,13.000000,11.885846
2006-05-16,13.310000,12.169278
2006-05-17,12.270000,11.218410
2006-05-18,11.790000,10.779548
2006-05-19,11.770000,10.761262
2006-05-23,12.530000,11.456127
2006-05-24,11.630000,10.633261
2006-05-25,12.370000,11.309840
2006-05-26,12.640000,11.556700
2006-05-30,12.560000,11.483556
2006-05-31,12.550000,11.474413
2006-06-01,12.500000,11.428698
2006-06-02,12.810000,11.712130
2006-06-05,12.020000,10.989836
2006-06-06,11.800000,10.788691
2006-06-07,11.360000,10.386401
2006-06-08,10.810000,9.883538
2006-06-09,11.150000,10.194399
2006-06-12,10.770000,9.846966
2006-06-13,9.460000,8.649239
2006-06-14,9.770000,8.932671
2006-06-15,11.180000,10.221828
2006-06-16,11.240000,10.276685
2006-06-19,10.570000,9.664107
2006-06-20,10.670000,9.755537
2006-06-21,11.500000,10.514402
2006-06-22,11.800000,10.788691
2006-06-23,11.880000,10.861835
2006-06-26,12.280000,11.227553
2006-06-27,11.610000,10.614975
2006-06-28,11.360000,10.386401
2006-06-29,12.300000,11.245839
2006-06-30,12.620000,11.538414
2006-07-05,12.950000,11.840131
2006-07-06,13.390000,12.242422
2006-07-07,12.970000,11.858417
2006-07-10,13.120000,11.995562
2006-07-11,13.420000,12.269850
2006-07-12,13.680000,12.507567
2006-07-13,13.050000,11.931561
2006-07-14,12.930000,11.821845
2006-07-17,12.480000,11.410412
2006-07-18,12.510000,11.437841
2006-07-19,12.890000,11.785274
2006-07-20,12.640000,11.556700
2006-07-21,12.240000,11.190981
2006-07-24,12.290000,11.236696
2006-07-25,12.860000,11.757845
2006-07-26,13.220000,12.086991
2006-07-27,13.480000,12.324708
2006-07-28,13.790000,12.608140
2006-07-31,13.910000,12.717855
2006-08-01,14.330000,13.101860
2006-08-02,14.620000,13.367005
2006-08-03,14.680000,13.421863
2006-08-04,14.790000,13.522436
2006-08-08,14.820000,13.549865
2006-08-09,14.820000,13.549865
2006-08-10,14.500000,13.257290
2006-08-11,13.520000,12.361280
2006-08-14,13.530000,12.370423
2006-08-15,13.850000,12.662998
2006-08-16,13.920000,12.726998
2006-08-17,13.420000,12.269850
2006-08-18,14.090000,12.882429
2006-08-21,14.630000,13.376148
2006-08-22,14.210000,12.992144
2006-08-23,14.100000,12.891572
2006-08-24,13.500000,12.342994
2006-08-25,13.630000,12.461853
2006-08-28,13.780000,12.598997
2006-08-29,13.420000,12.269850
2006-08-30,13.210000,12.077848
2006-08-31,13.680000,12.507567
2006-09-01,13.990000,12.790999
2006-09-05,14.390000,13.156717
2006-09-06,14.340000,13.111003
2006-09-07,13.800000,12.617283
2006-09-08,13.510000,12.352137
2006-09-11,12.120000,11.081266
2006-09-12,12.470000,11.401269
2006-09-13,12.770000,11.675558
2006-09-14,12.310000,11.254982
2006-09-15,12.320000,11.264125
2006-09-18,12.600000,11.520128
2006-09-19,12.070000,11.035551
2006-09-20,11.480000,10.496116
2006-09-21,11.770000,10.761262
2006-09-22,11.780000,10.770405
2006-09-25,11.420000,10.441259
2006-09-26,12.260000,11.209267
2006-09-27,12.620000,11.538414
2006-09-28,12.660000,11.574986
2006-09-29,12.470000,11.401269
2006-10-02,12.630000,11.547557
2006-10-03,11.800000,10.788691
2006-10-04,12.050000,11.017265
2006-10-05,12.960000,11.849274
2006-10-06,13.010000,11.894989
2006-10-10,13.220000,12.086991
2006-10-11,13.490000,12.333851
2006-10-12,14.150000,12.937286
2006-10-13,14.690000,13.431006
2006-10-16,15.270000,13.961298
2006-10-17,14.690000,13.431006
2006-10-18,14.870000,13.595579
2006-10-19,15.040000,13.751010
2006-10-20,15.200000,13.897297
2006-10-23,15.550000,14.217301
2006-10-24,15.990000,14.619591
2006-10-25,16.720000,15.287027
2006-10-26,16.940000,15.488172
2006-10-27,17.130000,15.661888
2006-10-30,17.240000,15.762461
2006-10-31,17.540000,16.036749
2006-11-01,16.270000,14.875594
2006-11-02,16.710000,15.277884
2006-11-03,16.990000,15.533887
2006-11-06,17.460000,15.963606
2006-11-07,17.370000,15.881319
2006-11-08,17.160000,15.689317
2006-11-09,17.900000,16.365896
2006-11-10,17.120000,15.652745
2006-11-13,16.310000,14.912165
2006-11-14,15.540000,14.208158
2006-11-15,16.050000,14.674449
2006-11-16,15.510000,14.180729
2006-11-17,15.310000,13.997870
2006-11-20,16.340000,14.939594
2006-11-21,16.620000,15.195597
2006-11-22,16.700000,15.268741
2006-11-24,17.690000,16.173894
2006-11-27,17.680000,16.164751
2006-11-28,17.580000,16.073321
2006-11-29,18.230000,16.667614
2006-11-30,18.680000,17.079047
2006-12-01,19.230000,17.581909
2006-12-04,19.710000,18.020771
2006-12-05,19.440000,17.773912
2006-12-06,18.670000,17.069904
2006-12-07,18.850000,17.234477
2006-12-08,18.400000,16.823044
2006-12-11,18.610000,17.015046
2006-12-12,18.830000,17.216191
2006-12-13,19.880000,18.176202
2006-12-14,20.200000,18.468776
2006-12-15,19.490000,17.819626
2006-12-18,19.100000,17.463051
2006-12-19,19.220000,17.572766
2006-12-20,19.130000,17.490480
2006-12-21,18.230000,16.667614
2006-12-22,18.430000,16.850473
2006-12-27,18.750000,17.143047
2006-12-28,18.690000,17.088190
2006-12-29,18.740000,17.133904
2007-01-03,17.760000,16.237894
2007-01-04,17.480000,15.981892
2007-01-05,17.640000,16.128179
2007-01-08,17.740000,16.219609
2007-01-09,17.740000,16.219609
2007-01-10,18.270000,16.704185
2007-01-11,18.370000,16.795615
2007-01-12,18.390000,16.813901
2007-01-16,18.300000,16.731614
2007-01-17,18.310000,16.740757
2007-01-18,17.980000,16.439040
2007-01-19,18.010000,16.466468
2007-01-22,18.160000,16.603613
2007-01-23,18.980000,17.353335
2007-01-24,19.130000,17.490480
2007-01-25,18.920000,17.298478
2007-01-26,18.790000,17.179619
2007-01-29,18.150000,16.594470
2007-01-30,18.160000,16.603613
2007-01-31,18.500000,16.914473
2007-02-01,18.400000,16.823044
2007-02-02,17.470000,15.972749
2007-02-05,17.820000,16.292752
2007-02-06,18.390000,16.813901
2007-02-07,18.540000,16.951045
2007-02-08,18.420000,16.841330
2007-02-09,18.230000,16.667614
2007-02-12,17.810000,16.283609
2007-02-13,18.250000,16.685899
2007-02-14,19.150000,17.508766
2007-02-15,19.760000,18.066486
2007-02-16,20.360000,18.615064
2007-02-20,20.890000,19.099641
2007-02-21,20.710000,18.935067
2007-02-22,20.700000,18.925924
2007-02-23,20.810000,19.026497
2007-02-26,21.130000,19.319072
2007-02-27,19.110000,17.472194
2007-02-28,19.320000,17.664196
2007-03-01,19.220000,17.572766
2007-03-02,18.330000,16.759043
2007-03-05,17.110000,15.643602
2007-03-06,17.940000,16.402468
2007-03-07,18.430000,16.850473
2007-03-08,18.350000,16.777329
2007-03-09,17.770000,16.247037
2007-03-12,17.700000,16.183037
2007-03-13,16.720000,15.287027
2007-03-14,16.730000,15.296170
2007-03-15,17.020000,15.561316
2007-03-16,16.950000,15.497315
2007-03-19,16.960000,15.506458
2007-03-20,16.890000,15.442457
2007-03-21,16.740000,15.305313
2007-03-22,17.270000,15.789889
2007-03-23,17.430000,15.936177
2007-03-26,18.430000,16.850473
2007-03-27,18.080000,16.530469
2007-03-28,17.850000,16.320181
2007-03-29,18.040000,16.493897
2007-03-30,17.650000,16.137322
2007-04-02,17.640000,16.128179
2007-04-03,18.210000,16.649328
2007-04-04,18.730000,17.124761
2007-04-05,18.620000,17.024189
2007-04-09,19.020000,17.389907
2007-04-10,18.670000,17.069904
2007-04-11,18.790000,17.179619
2007-04-12,18.240000,16.676756
2007-04-13,18.080000,16.530469
2007-04-16,18.580000,16.987617
2007-04-17,19.260000,17.609338
2007-04-18,18.830000,17.216191
2007-04-19,18.340000,16.768186
2007-04-20,18.420000,16.841330
2007-04-23,18.800000,17.188762
2007-04-24,18.620000,17.024189
2007-04-25,19.110000,17.472194
2007-04-26,19.010000,17.380764
2007-04-27,19.170000,17.527052
2007-04-30,18.850000,17.234477
2007-05-01,19.380000,17.719054
2007-05-02,19.930000,18.221916
2007-05-03,21.120000,19.309929
2007-05-04,21.800000,19.931650
2007-05-07,22.790000,20.836803
2007-05-08,22.640000,20.699658
2007-05-09,23.880000,21.833385
2007-05-10,23.420000,21.412809
2007-05-11,23.170000,21.184235
2007-05-14,21.370000,19.538503
2007-05-15,20.930000,19.136212
2007-05-16,20.600000,18.834495
2007-05-17,20.510000,18.752208
2007-05-18,20.990000,19.191070
2007-05-22,21.240000,19.419644
2007-05-23,21.280000,19.456216
2007-05-24,20.710000,18.935067
2007-05-25,21.800000,19.931650
2007-05-29,21.830000,19.959079
2007-05-30,21.830000,19.959079
2007-05-31,22.830000,20.873374
2007-06-01,23.440000,21.431095
2007-06-04,23.610000,21.586525
2007-06-05,23.500000,21.485953
2007-06-06,23.320000,21.321379
2007-06-07,22.590000,20.653943
2007-06-08,22.450000,20.525942
2007-06-11,23.090000,21.111091
2007-06-12,22.620000,20.681372
2007-06-13,22.720000,20.772802
2007-06-14,23.170000,21.184235
2007-06-15,23.300000,21.303094
2007-06-18,23.440000,21.431095
2007-06-19,23.490000,21.476810
2007-06-20,23.070000,21.092805
2007-06-21,22.650000,20.708801
2007-06-22,22.190000,20.288225
2007-06-25,21.440000,19.602503
2007-06-26,20.170000,18.441347
2007-06-27,20.890000,19.099641
2007-06-28,20.690000,18.916781
2007-06-29,20.930000,19.136212
2007-07-03,22.590000,20.653943
2007-07-05,25.290000,23.122542
2007-07-06,26.210000,23.963694
2007-07-09,25.810000,23.597976
2007-07-10,25.550000,23.360259
2007-07-11,26.000000,23.771692
2007-07-12,27.360000,25.015135
2007-07-13,26.940000,24.631130
2007-07-16,25.980000,23.753406
2007-07-17,26.300000,24.045981
2007-07-18,26.690000,24.402556
2007-07-19,27.770000,25.389996
2007-07-20,27.090000,24.768275
2007-07-23,26.780000,24.484843
2007-07-24,26.440000,24.173983
2007-07-25,25.390000,23.213972
2007-07-26,24.160000,22.089388
2007-07-27,24.830000,22.701966
2007-07-30,25.000000,22.857396
2007-07-31,24.630000,22.519107
2007-08-01,23.760000,21.723670
2007-08-02,24.530000,22.427677
2007-08-03,24.810000,22.683680
2007-08-07,24.030000,21.970530
2007-08-08,24.870000,22.738538
2007-08-09,23.770000,21.732813
2007-08-10,23.210000,21.220807
2007-08-13,23.500000,21.485953
2007-08-14,22.370000,20.452798
2007-08-15,21.220000,19.401358
2007-08-16,19.470000,17.801340
2007-08-17,20.170000,18.441347
2007-08-20,20.820000,19.035640
2007-08-21,20.400000,18.651636
2007-08-22,21.660000,19.803648
2007-08-23,22.400000,20.480227
2007-08-24,23.230000,21.239093
2007-08-27,22.760000,20.809374
2007-08-28,21.340000,19.511074
2007-08-29,21.900000,20.023079
2007-08-30,21.770000,19.904221
2007-08-31,22.490000,20.562514
2007-09-04,23.280000,21.284808
2007-09-05,23.140000,21.156806
2007-09-06,23.550000,21.531667
2007-09-07,23.730000,21.696241
2007-09-10,23.180000,21.193378
2007-09-11,23.800000,21.760241
2007-09-12,24.100000,22.034530
2007-09-13,24.400000,22.308819
2007-09-14,24.250000,22.171675
2007-09-17,24.510000,22.409392
2007-09-18,24.960000,22.820825
2007-09-19,25.260000,23.095113
2007-09-20,25.500000,23.314544
2007-09-21,25.850000,23.634548
2007-09-24,26.780000,24.484843
2007-09-25,25.440000,23.259687
2007-09-26,25.100000,22.948826
2007-09-27,25.300000,23.131685
2007-09-28,25.920000,23.698549
2007-10-01,26.240000,23.991123
2007-10-02,25.730000,23.524832
2007-10-03,25.160000,23.003684
2007-10-04,25.050000,22.903111
2007-10-05,26.530000,24.256269
2007-10-09,26.920000,24.612845
2007-10-10,27.490000,25.133993
2007-10-11,26.900000,24.594559
2007-10-12,27.460000,25.106564
2007-10-15,26.910000,24.603702
2007-10-16,26.310000,24.055124
2007-10-17,25.880000,23.661977
2007-10-18,26.600000,24.320270
2007-10-19,26.490000,24.219697
2007-10-22,24.950000,22.811682
2007-10-23,26.080000,23.844836
2007-10-24,27.570000,25.207137
2007-10-25,27.920000,25.527140
2007-10-26,27.860000,25.472283
2007-10-29,28.830000,26.359150
2007-10-30,28.150000,25.737428
2007-10-31,28.460000,26.020860
2007-11-01,28.010000,25.609427
2007-11-02,28.260000,25.838001
2007-11-05,27.060000,24.740846
2007-11-06,26.870000,24.567130
2007-11-07,25.750000,23.543118
2007-11-08,24.740000,22.619680
2007-11-09,25.820000,23.607119
2007-11-12,23.470000,21.458524
2007-11-13,23.940000,21.888243
2007-11-14,24.400000,22.308819
2007-11-15,23.040000,21.065377
2007-11-16,22.630000,20.690515
2007-11-19,20.660000,18.889352
2007-11-20,20.490000,18.733922
2007-11-21,19.760000,18.066486
2007-11-23,21.290000,19.465359
2007-11-26,21.600000,19.748791
2007-11-27,20.510000,18.752208
2007-11-28,21.340000,19.511074
2007-11-29,21.250000,19.428787
2007-11-30,21.190000,19.373929
2007-12-03,20.920000,19.127069
2007-12-04,20.160000,18.432205
2007-12-05,20.250000,18.514491
2007-12-06,19.950000,18.240202
2007-12-07,21.410000,19.575074
2007-12-10,21.250000,19.428787
2007-12-11,20.250000,18.514491
2007-12-12,20.680000,18.907638
2007-12-13,20.510000,18.752208
2007-12-14,19.700000,18.011628
2007-12-17,18.650000,17.051618
2007-12-18,18.700000,17.097333
2007-12-19,18.950000,17.325907
2007-12-20,18.690000,17.088190
2007-12-21,19.450000,17.783054
2007-12-24,20.020000,18.304203
2007-12-26,19.400000,17.737340
2007-12-27,20.070000,18.349918
2007-12-28,20.010000,18.295060
2007-12-31,19.620000,17.938485
2008-01-02,19.800000,18.103058
2008-01-03,19.400000,17.737340
2008-01-04,18.520000,16.932759
2008-01-07,17.440000,15.945320
2008-01-08,17.100000,15.634459
2008-01-09,17.170000,15.698460
2008-01-10,17.310000,15.826461
2008-01-11,16.390000,14.985309
2008-01-14,17.050000,15.588744
2008-01-15,16.390000,14.985309
2008-01-16,15.880000,14.519018
2008-01-17,15.200000,13.897297
2008-01-18,15.390000,14.071013
2008-01-22,14.660000,13.403577
2008-01-23,14.520000,13.275576
2008-01-24,15.990000,14.619591
2008-01-25,17.670000,16.155608
2008-01-28,18.090000,16.539612
2008-01-29,18.040000,16.493897
2008-01-30,18.000000,16.457325
2008-01-31,18.470000,16.887045
2008-02-01,19.450000,17.783054
2008-02-04,19.200000,17.554481
2008-02-05,18.240000,16.676756
2008-02-06,18.570000,16.978474
