date,close,adj_close
2002-09-17,29.700000,29.700000
2002-09-18,35.000000,35.000000
2002-09-19,33.100000,33.100000
2002-09-20,31.800000,31.800000
2002-09-23,29.700000,29.700000
2002-09-24,29.890000,29.890000
2002-09-25,30.000000,30.000000
2002-09-26,29.000000,29.000000
2002-09-27,28.200000,28.200000
2002-09-30,27.000000,27.000000
2002-10-01,26.500000,26.500000
2002-10-02,26.490000,26.490000
2002-10-03,22.500000,22.500000
2002-10-04,24.000000,24.000000
2002-10-07,24.200000,24.200000
2002-10-08,27.400000,27.400000
2002-10-09,26.600000,26.600000
2002-10-10,27.000000,27.000000
2002-10-11,27.900000,27.900000
2002-10-14,26.100000,26.100000
2002-10-15,27.900000,27.900000
2002-10-16,25.900000,25.900000
2002-10-17,27.600000,27.600000
2002-10-18,27.300000,27.300000
2002-10-21,27.700000,27.700000
2002-10-22,25.300000,25.300000
2002-10-23,27.000000,27.000000
2002-10-24,29.900000,29.900000
2002-10-25,32.300000,32.300000
2002-10-28,31.500000,31.500000
2002-10-29,32.600000,32.600000
2002-10-30,33.300000,33.300000
2002-10-31,38.700000,38.700000
2002-11-01,36.500000,36.500000
2002-11-04,37.000000,37.000000
2002-11-05,37.000000,37.000000
2002-11-06,33.400000,33.400000
2002-11-07,33.300000,33.300000
2002-11-08,33.500000,33.500000
2002-11-11,30.300000,30.300000
2002-11-12,33.500000,33.500000
2002-11-13,34.200000,34.200000
2002-11-14,36.000000,36.000000
2002-11-15,34.800000,34.800000
2002-11-18,35.200000,35.200000
2002-11-19,35.000000,35.000000
2002-11-20,35.000000,35.000000
2002-11-21,35.500000,35.500000
2002-11-22,35.000000,35.000000
2002-11-25,35.700000,35.700000
2002-11-26,34.280000,34.280000
2002-11-27,35.900000,35.900000
2002-11-29,36.000000,36.000000
2002-12-02,39.200000,39.200000
2002-12-03,36.000000,36.000000
2002-12-04,38.100000,38.100000
2002-12-05,37.700000,37.700000
2002-12-06,35.200000,35.200000
2002-12-09,35.100000,35.100000
2002-12-10,38.000000,38.000000
2002-12-11,39.200000,39.200000
2002-12-12,37.700000,37.700000
2002-12-13,37.000000,37.000000
2002-12-16,38.610000,38.610000
2002-12-17,41.700000,41.700000
2002-12-18,40.100000,40.100000
2002-12-19,36.500000,36.500000
2002-12-20,36.500000,36.500000
2002-12-23,34.300000,34.300000
2002-12-24,33.800000,33.800000
2002-12-26,34.300000,34.300000
2002-12-27,33.000000,33.000000
2002-12-30,30.400000,30.400000
2002-12-31,30.100000,30.100000
2003-01-02,31.600000,31.600000
2003-01-03,30.700000,30.700000
2003-01-06,35.200000,35.200000
2003-01-07,33.090000,33.090000
2003-01-08,33.600000,33.600000
2003-01-09,33.390000,33.390000
2003-01-10,32.600000,32.600000
2003-01-13,35.190000,35.190000
2003-01-14,39.500000,39.500000
2003-01-15,39.500000,39.500000
2003-01-16,37.000000,37.000000
2003-01-17,35.100000,35.100000
2003-01-21,37.500000,37.500000
2003-01-22,39.500000,39.500000
2003-01-23,41.500000,41.500000
2003-01-24,38.600000,38.600000
2003-01-27,36.490000,36.490000
2003-01-28,39.800000,39.800000
2003-01-29,42.200000,42.200000
2003-01-30,45.000000,45.000000
2003-01-31,49.900000,49.900000
2003-02-03,48.500000,48.500000
2003-02-04,38.100000,38.100000
2003-02-05,39.000000,39.000000
2003-02-06,38.500000,38.500000
2003-02-07,38.700000,38.700000
2003-02-10,39.500000,39.500000
2003-02-11,36.800000,36.800000
2003-02-12,35.100000,35.100000
2003-02-13,36.010000,36.010000
2003-02-14,34.800000,34.800000
2003-02-18,35.200000,35.200000
2003-02-19,35.000000,35.000000
2003-02-20,35.000000,35.000000
2003-02-21,35.100000,35.100000
2003-02-24,35.100000,35.100000
2003-02-25,36.500000,36.500000
2003-02-26,36.400000,36.400000
2003-02-27,33.600000,33.600000
2003-02-28,32.300000,32.300000
2003-03-03,38.500000,38.500000
2003-03-04,39.300000,39.300000
2003-03-05,38.100000,38.100000
2003-03-06,37.600000,37.600000
2003-03-07,36.500000,36.500000
2003-03-10,32.600000,32.600000
2003-03-11,35.000000,35.000000
2003-03-12,34.500000,34.500000
2003-03-13,35.500000,35.500000
2003-03-14,35.600000,35.600000
2003-03-17,37.500000,37.500000
2003-03-18,39.200000,39.200000
2003-03-19,37.510000,37.510000
2003-03-20,37.400000,37.400000
2003-03-21,37.500000,37.500000
2003-03-24,39.190000,39.190000
2003-03-25,39.800000,39.800000
2003-03-26,39.100000,39.100000
2003-03-27,39.700000,39.700000
2003-03-28,39.100000,39.100000
2003-03-31,36.000000,36.000000
2003-04-01,33.400000,33.400000
2003-04-02,35.200000,35.200000
2003-04-03,33.200000,33.200000
2003-04-04,34.300000,34.300000
2003-04-07,34.000000,34.000000
2003-04-08,34.100000,34.100000
2003-04-09,33.200000,33.200000
2003-04-10,32.600000,32.600000
2003-04-11,32.000000,32.000000
2003-04-14,32.100000,32.100000
2003-04-15,32.000000,32.000000
2003-04-16,34.000000,34.000000
2003-04-17,34.400000,34.400000
2003-04-21,34.000000,34.000000
2003-04-22,34.500000,34.500000
2003-04-23,36.900000,36.900000
2003-04-24,36.100000,36.100000
2003-04-25,35.900000,35.900000
2003-04-28,36.800000,36.800000
2003-04-29,36.600000,36.600000
2003-04-30,36.500000,36.500000
2003-05-01,36.400000,36.400000
2003-05-02,36.400000,36.400000
2003-05-05,37.000000,37.000000
2003-05-06,36.600000,36.600000
2003-05-07,37.000000,37.000000
2003-05-08,35.500000,35.500000
2003-05-09,35.300000,35.300000
2003-05-12,34.800000,34.800000
2003-05-13,35.400000,35.400000
2003-05-14,36.210000,36.210000
2003-05-15,36.600000,36.600000
2003-05-16,36.600000,36.600000
2003-05-19,35.100000,35.100000
2003-05-20,35.010000,35.010000
2003-05-21,35.700000,35.700000
2003-05-22,36.100000,36.100000
2003-05-23,36.000000,36.000000
2003-05-27,37.400000,37.400000
2003-05-28,41.500000,41.500000
2003-05-29,40.000000,40.000000
2003-05-30,41.600000,41.600000
2003-06-02,47.000000,47.000000
2003-06-03,54.300000,54.300000
2003-06-04,53.400000,53.400000
2003-06-05,51.200000,51.200000
2003-06-06,51.000000,51.000000
2003-06-09,46.000000,46.000000
2003-06-10,45.010000,45.010000
2003-06-11,44.100000,44.100000
2003-06-12,42.700000,42.700000
2003-06-13,43.600000,43.600000
2003-06-16,44.500000,44.500000
2003-06-17,45.500000,45.500000
