date,close,adj_close
2002-09-17,9.260000,4.242930
2002-09-18,9.590000,4.394136
2002-09-19,9.180000,4.206274
2002-09-20,9.100000,4.169618
2002-09-23,8.910000,4.082560
2002-09-24,8.850000,4.055068
2002-09-25,9.140000,4.187946
2002-09-26,9.750000,4.467448
2002-09-27,9.250000,4.238348
2002-09-30,9.300000,4.261258
2002-10-01,9.900000,4.536178
2002-10-02,9.410000,4.311660
2002-10-03,9.860000,4.517850
2002-10-04,9.560000,4.380390
2002-10-07,9.140000,4.187946
2002-10-08,9.300000,4.261258
2002-10-09,8.760000,4.013830
2002-10-10,8.800000,4.046014
2002-10-11,8.700000,4.000037
2002-10-14,8.990000,4.133371
2002-10-15,9.200000,4.229924
2002-10-16,8.800000,4.046014
2002-10-17,9.350000,4.298890
2002-10-18,9.480000,4.358661
2002-10-21,9.600000,4.413834
2002-10-22,9.380000,4.312683
2002-10-23,9.370000,4.308085
2002-10-24,9.250000,4.252913
2002-10-25,9.850000,4.528777
2002-10-28,10.350000,4.758664
2002-10-29,10.650000,4.896597
2002-10-30,10.650000,4.896597
2002-10-31,11.000000,5.057518
2002-11-01,11.000000,5.057518
2002-11-04,11.000000,5.057518
2002-11-05,11.070000,5.089702
2002-11-06,11.010000,5.062115
2002-11-07,11.160000,5.131082
2002-11-08,11.030000,5.071311
2002-11-11,10.650000,4.896597
2002-11-12,10.900000,5.011540
2002-11-13,11.100000,5.103495
2002-11-14,10.990000,5.052920
2002-11-15,10.950000,5.034529
2002-11-18,10.990000,5.052920
2002-11-19,10.830000,4.979356
2002-11-20,10.750000,4.942574
2002-11-21,10.690000,4.914988
2002-11-22,10.590000,4.869010
2002-11-25,10.650000,4.896597
2002-11-26,10.600000,4.873608
2002-11-27,11.460000,5.269014
2002-11-29,10.950000,5.034529
2002-12-02,10.940000,5.029931
2002-12-03,10.720000,4.928781
2002-12-04,10.800000,4.965563
2002-12-05,11.010000,5.062115
2002-12-06,10.980000,5.048322
2002-12-09,10.410000,4.786251
2002-12-10,10.620000,4.882803
2002-12-11,10.380000,4.772458
2002-12-12,10.660000,4.901194
2002-12-13,10.850000,4.988551
2002-12-16,11.100000,5.103495
2002-12-17,10.900000,5.011540
2002-12-18,11.020000,5.066713
2002-12-19,10.980000,5.048322
2002-12-20,11.000000,5.057518
2002-12-23,11.380000,5.232232
2002-12-24,11.440000,5.259818
2002-12-26,11.910000,5.475912
2002-12-27,11.690000,5.374762
2002-12-30,11.300000,5.195450
2002-12-31,11.380000,5.232232
2003-01-02,11.490000,5.282807
2003-01-03,11.260000,5.177059
2003-01-06,11.530000,5.301198
2003-01-07,11.620000,5.342578
2003-01-08,11.630000,5.347175
2003-01-09,11.720000,5.388555
2003-01-10,11.630000,5.347175
2003-01-13,11.880000,5.480970
2003-01-14,11.870000,5.476357
2003-01-15,11.500000,5.305653
2003-01-16,11.890000,5.485584
2003-01-17,11.500000,5.305653
2003-01-21,11.460000,5.287199
2003-01-22,11.150000,5.144177
2003-01-23,11.120000,5.130336
2003-01-24,10.770000,4.968859
2003-01-27,10.450000,4.821224
2003-01-28,10.380000,4.788928
2003-01-29,10.350000,4.775088
2003-01-30,10.060000,4.641293
2003-01-31,10.650000,4.913496
2003-02-03,10.880000,5.019609
2003-02-04,10.940000,5.047291
2003-02-05,10.590000,4.885814
2003-02-06,10.580000,4.881201
2003-02-07,10.040000,4.632066
2003-02-10,10.290000,4.747406
2003-02-11,10.350000,4.775088
2003-02-12,10.060000,4.641293
2003-02-13,9.990000,4.608998
2003-02-14,9.920000,4.576702
2003-02-18,10.000000,4.613611
2003-02-19,9.790000,4.516725
2003-02-20,9.100000,4.198386
2003-02-21,9.040000,4.170705
2003-02-24,8.890000,4.101500
2003-02-25,8.790000,4.055364
2003-02-26,8.510000,3.926183
2003-02-27,8.520000,3.930797
2003-02-28,8.970000,4.138409
2003-03-03,9.050000,4.175318
2003-03-04,8.590000,3.963092
2003-03-05,8.740000,4.032296
2003-03-06,8.730000,4.027683
2003-03-07,8.700000,4.013842
2003-03-10,8.330000,3.843138
2003-03-11,7.900000,3.644753
2003-03-12,8.080000,3.727798
2003-03-13,8.200000,3.783161
2003-03-14,8.350000,3.852365
2003-03-17,9.000000,4.152250
2003-03-18,8.950000,4.129182
2003-03-19,9.050000,4.175318
2003-03-20,9.030000,4.166091
2003-03-21,9.580000,4.419840
2003-03-24,9.230000,4.258363
2003-03-25,9.100000,4.198386
2003-03-26,8.820000,4.069205
2003-03-27,9.280000,4.281431
2003-03-28,9.130000,4.212227
2003-03-31,8.680000,4.004615
2003-04-01,9.090000,4.193773
2003-04-02,9.340000,4.309113
2003-04-03,9.700000,4.475203
2003-04-04,9.840000,4.539793
2003-04-07,9.990000,4.608998
2003-04-08,9.900000,4.567475
2003-04-09,9.880000,4.558248
2003-04-10,10.000000,4.613611
2003-04-11,9.820000,4.548761
2003-04-14,10.000000,4.632140
2003-04-15,10.000000,4.632140
2003-04-16,9.980000,4.622876
2003-04-17,10.000000,4.632140
2003-04-21,9.790000,4.534865
2003-04-22,9.910000,4.590451
2003-04-23,10.430000,4.831322
2003-04-24,10.410000,4.822058
2003-04-25,10.230000,4.738679
2003-04-28,10.500000,4.863747
2003-04-29,10.400000,4.817425
2003-04-30,10.490000,4.859115
2003-05-01,10.510000,4.868379
2003-05-02,10.400000,4.817425
2003-05-05,10.360000,4.798897
2003-05-06,10.390000,4.812793
2003-05-07,10.310000,4.775736
2003-05-08,10.270000,4.757208
2003-05-09,10.280000,4.761840
2003-05-12,10.400000,4.817425
2003-05-13,10.380000,4.808161
2003-05-14,10.420000,4.826690
2003-05-15,10.410000,4.822058
2003-05-16,10.250000,4.747943
2003-05-19,10.120000,4.687726
2003-05-20,10.080000,4.669197
2003-05-21,10.050000,4.655301
2003-05-22,10.080000,4.669197
2003-05-23,10.690000,4.951757
2003-05-27,10.670000,4.942493
2003-05-28,10.680000,4.947125
2003-05-29,10.700000,4.956390
2003-05-30,10.700000,4.956390
2003-06-02,10.700000,4.956390
2003-06-03,10.740000,4.974918
2003-06-04,10.750000,4.979550
2003-06-05,10.700000,4.956390
2003-06-06,10.690000,4.951757
2003-06-09,10.600000,4.910068
2003-06-10,10.700000,4.956390
2003-06-11,10.740000,4.974918
2003-06-12,10.800000,5.002711
2003-06-13,10.080000,4.669197
2003-06-16,10.400000,4.817425
2003-06-17,10.500000,4.863747
2003-06-18,10.480000,4.854483
2003-06-19,10.500000,4.863747
2003-06-20,10.800000,5.002711
2003-06-23,10.700000,4.956390
2003-06-24,11.020000,5.104618
