date,close,adj_close
2021-02-17,10930.150000,10930.150000
2021-02-18,9784.780000,9784.780000
2021-02-19,10046.580000,10046.580000
2021-02-22,9981.130000,9981.130000
2021-02-23,10177.480000,10177.480000
2021-02-24,11748.270000,11748.270000
2021-02-25,12042.800000,12042.800000
2021-02-26,11355.580000,11355.580000
2021-03-01,10701.400000,10701.400000
2021-03-02,11126.500000,11126.500000
2021-03-03,10635.630000,10635.630000
2021-03-04,9163.000000,9163.000000
2021-03-05,9686.600000,9686.600000
2021-03-08,9457.530000,9457.530000
2021-03-09,9195.730000,9195.730000
2021-03-10,10210.200000,10210.200000
2021-03-11,9784.780000,9784.780000
2021-03-12,10256.670000,10256.670000
2021-03-15,10341.100000,10341.100000
2021-03-16,10242.930000,10242.930000
2021-03-17,10210.200000,10210.200000
2021-03-18,10472.000000,10472.000000
2021-03-19,10831.980000,10831.980000
2021-03-22,10406.550000,10406.550000
2021-03-23,10079.300000,10079.300000
2021-03-24,10831.980000,10831.980000
2021-03-25,10341.100000,10341.100000
2021-03-26,10210.200000,10210.200000
2021-03-29,9686.600000,9686.600000
2021-03-30,9490.580000,9490.580000
2021-03-31,10242.930000,10242.930000
2021-04-01,10504.730000,10504.730000
2021-04-05,10406.550000,10406.550000
2021-04-06,10079.300000,10079.300000
2021-04-07,9931.380000,9931.380000
2021-04-08,9981.130000,9981.130000
2021-04-09,9981.130000,9981.130000
2021-04-12,9686.600000,9686.600000
2021-04-13,9228.450000,9228.450000
2021-04-14,8999.380000,8999.380000
2021-04-15,8901.200000,8901.200000
2021-04-16,8639.400000,8639.400000
2021-04-19,8345.200000,8345.200000
2021-04-20,7427.270000,7427.270000
2021-04-21,7624.930000,7624.930000
2021-04-22,7657.650000,7657.650000
2021-04-23,7630.820000,7630.820000
2021-04-26,7804.910000,7804.910000
2021-04-27,9163.000000,9163.000000
2021-04-28,8475.770000,8475.770000
2021-04-29,8279.430000,8279.430000
2021-04-30,9228.450000,9228.450000
2021-05-03,8541.230000,8541.230000
2021-05-04,8475.770000,8475.770000
2021-05-05,8639.400000,8639.400000
2021-05-06,8999.380000,8999.380000
2021-05-07,8737.580000,8737.580000
2021-05-10,8508.500000,8508.500000
2021-05-11,8181.250000,8181.250000
2021-05-12,7854.000000,7854.000000
2021-05-13,7919.450000,7919.450000
2021-05-14,8083.080000,8083.080000
2021-05-17,7526.750000,7526.750000
2021-05-18,7395.850000,7395.850000
2021-05-19,7461.300000,7461.300000
2021-05-20,8181.250000,8181.250000
2021-05-21,7526.750000,7526.750000
2021-05-24,7788.550000,7788.550000
2021-05-25,7330.400000,7330.400000
2021-05-26,7363.130000,7363.130000
2021-05-27,7706.740000,7706.740000
2021-05-28,7428.570000,7428.570000
2021-06-01,7755.820000,7755.820000
2021-06-02,8115.800000,8115.800000
2021-06-03,7723.100000,7723.100000
2021-06-04,8050.350000,8050.350000
2021-06-07,8181.250000,8181.250000
2021-06-08,8410.330000,8410.330000
2021-06-09,9293.900000,9293.900000
2021-06-10,9948.400000,9948.400000
2021-06-11,9981.130000,9981.130000
2021-06-14,9293.900000,9293.900000
2021-06-15,8868.480000,8868.480000
2021-06-16,8672.130000,8672.130000
2021-06-17,9130.270000,9130.270000
2021-06-18,8344.880000,8344.880000
2021-06-21,9064.830000,9064.830000
2021-06-22,9882.950000,9882.950000
2021-06-23,11715.550000,11715.550000
2021-06-24,12108.250000,12108.250000
2021-06-25,13417.250000,13417.250000
2021-06-28,19275.030000,19275.030000
2021-06-29,22940.230000,22940.230000
2021-06-30,18456.900000,18456.900000
2021-07-01,24052.880000,24052.880000
2021-07-02,24281.950000,24281.950000
2021-07-06,22482.070000,22482.070000
2021-07-07,19013.220000,19013.220000
2021-07-08,18195.100000,18195.100000
2021-07-09,17573.320000,17573.320000
2021-07-12,16264.320000,16264.320000
2021-07-13,17638.780000,17638.780000
2021-07-14,13449.980000,13449.980000
2021-07-15,12435.500000,12435.500000
2021-07-16,12402.770000,12402.770000
2021-07-19,12468.230000,12468.230000
2021-07-20,11322.850000,11322.850000
2021-07-21,12075.530000,12075.530000
2021-07-22,10308.380000,10308.380000
2021-07-23,10177.480000,10177.480000
2021-07-26,10701.080000,10701.080000
