date,close,adj_close
2015-05-21,10.440000,10.440000
2015-05-22,11.080000,11.080000
2015-05-26,12.780000,12.780000
2015-05-27,12.240000,12.240000
2015-05-28,11.880000,11.880000
2015-05-29,12.220000,12.220000
2015-06-01,11.490000,11.490000
2015-06-02,11.340000,11.340000
2015-06-03,10.910000,10.910000
2015-06-04,10.760000,10.760000
2015-06-05,10.960000,10.960000
2015-06-08,11.850000,11.850000
2015-06-09,11.370000,11.370000
2015-06-10,11.590000,11.590000
2015-06-11,11.850000,11.850000
2015-06-12,12.480000,12.480000
2015-06-15,11.840000,11.840000
2015-06-16,11.930000,11.930000
2015-06-17,11.890000,11.890000
2015-06-18,12.090000,12.090000
2015-06-19,11.770000,11.770000
2015-06-22,11.620000,11.620000
2015-06-23,11.750000,11.750000
2015-06-24,11.710000,11.710000
2015-06-25,11.440000,11.440000
2015-06-26,11.060000,11.060000
2015-06-29,10.120000,10.120000
2015-06-30,10.770000,10.770000
2015-07-01,10.310000,10.310000
2015-07-02,10.230000,10.230000
2015-07-06,9.550000,9.550000
2015-07-07,7.430000,7.430000
2015-07-08,7.160000,7.160000
2015-07-09,8.130000,8.130000
2015-07-10,8.330000,8.330000
2015-07-13,8.150000,8.150000
2015-07-14,8.090000,8.090000
2015-07-15,7.670000,7.670000
2015-07-16,7.470000,7.470000
2015-07-17,7.670000,7.670000
2015-07-20,7.360000,7.360000
2015-07-21,7.750000,7.750000
2015-07-22,8.970000,8.970000
2015-07-23,8.680000,8.680000
2015-07-24,8.130000,8.130000
2015-07-27,8.790000,8.790000
2015-07-28,8.370000,8.370000
2015-07-29,8.530000,8.530000
2015-07-30,8.350000,8.350000
2015-07-31,8.310000,8.310000
2015-08-03,8.380000,8.380000
2015-08-04,8.400000,8.400000
2015-08-05,8.410000,8.410000
2015-08-06,8.190000,8.190000
2015-08-07,8.280000,8.280000
2015-08-10,8.550000,8.550000
2015-08-11,8.240000,8.240000
2015-08-12,8.090000,8.090000
2015-08-13,7.700000,7.700000
2015-08-14,7.730000,7.730000
2015-08-17,7.740000,7.740000
2015-08-18,7.870000,7.870000
2015-08-19,6.900000,6.900000
2015-08-20,6.020000,6.020000
2015-08-21,5.650000,5.650000
2015-08-24,4.690000,4.690000
2015-08-25,4.660000,4.660000
2015-08-26,4.690000,4.690000
2015-08-27,5.180000,5.180000
2015-08-28,5.280000,5.280000
2015-08-31,5.120000,5.120000
2015-09-01,4.890000,4.890000
2015-09-02,4.940000,4.940000
2015-09-03,5.280000,5.280000
2015-09-04,5.150000,5.150000
2015-09-08,5.340000,5.340000
2015-09-09,5.100000,5.100000
2015-09-10,5.110000,5.110000
2015-09-11,5.090000,5.090000
2015-09-14,4.990000,4.990000
2015-09-15,5.080000,5.080000
2015-09-16,5.290000,5.290000
2015-09-17,5.350000,5.350000
2015-09-18,5.430000,5.430000
2015-09-21,5.150000,5.150000
2015-09-22,5.190000,5.190000
2015-09-23,4.960000,4.960000
2015-09-24,5.110000,5.110000
2015-09-25,5.030000,5.030000
2015-09-28,4.800000,4.800000
2015-09-29,4.800000,4.800000
2015-09-30,4.820000,4.820000
2015-10-01,4.640000,4.640000
2015-10-02,5.250000,5.250000
2015-10-05,5.220000,5.220000
2015-10-06,5.290000,5.290000
2015-10-07,5.820000,5.820000
2015-10-08,5.720000,5.720000
2015-10-09,5.490000,5.490000
2015-10-12,5.510000,5.510000
2015-10-13,5.660000,5.660000
2015-10-14,5.420000,5.420000
2015-10-15,5.800000,5.800000
2015-10-16,5.940000,5.940000
