date,close,adj_close
2002-07-30,101.370003,37.676777
2002-07-31,101.989998,37.907215
2002-08-01,102.989998,38.278890
2002-08-02,103.199997,38.356942
2002-08-05,102.949997,38.264023
2002-08-06,102.599998,38.133937
2002-08-07,102.889999,38.241723
2002-08-08,102.589996,38.130219
2002-08-09,103.000000,38.282608
2002-08-12,103.139999,38.334642
2002-08-13,103.989998,38.650566
2002-08-14,104.029999,38.665434
2002-08-15,103.720001,38.550215
2002-08-16,103.220001,38.364377
2002-08-19,103.800003,38.579950
2002-08-20,104.910004,38.992510
2002-08-21,105.050003,39.044544
2002-08-22,104.900002,38.988793
2002-08-23,105.199997,39.100293
2002-08-26,105.309998,39.141178
2002-08-27,105.050003,39.044544
2002-08-28,105.250000,39.118878
2002-08-29,105.639999,39.263832
2002-08-30,105.699997,39.286131
2002-09-03,105.650002,39.472680
2002-09-04,106.040001,39.618391
2002-09-05,106.339996,39.730474
2002-09-06,105.620003,39.461472
2002-09-09,105.690002,39.487625
2002-09-10,106.139999,39.655752
2002-09-11,106.000000,39.603446
2002-09-12,106.550003,39.808936
2002-09-13,106.730003,39.876188
2002-09-16,107.150002,40.033107
2002-09-17,107.230003,40.062996
2002-09-18,107.099998,40.014424
2002-09-19,107.099998,40.014424
2002-09-20,107.150002,40.033107
2002-09-23,106.820000,39.909812
2002-09-24,106.800003,39.902341
2002-09-25,106.580002,39.820145
2002-09-26,106.699997,39.864977
2002-09-27,107.550003,40.182554
2002-09-30,107.349998,40.107829
2002-10-01,106.830002,40.080442
2002-10-02,106.800003,40.069187
2002-10-03,106.750000,40.050427
2002-10-04,106.500000,39.956632
2002-10-07,106.000000,39.769042
2002-10-08,105.010002,39.397615
2002-10-09,104.620003,39.251295
2002-10-10,104.599998,39.243790
2002-10-11,104.900002,39.356345
2002-10-14,105.089996,39.427627
2002-10-15,103.849998,38.962405
2002-10-16,103.599998,38.868610
2002-10-17,102.820000,38.575971
2002-10-18,103.089996,38.677268
2002-10-21,102.480003,38.448411
2002-10-22,102.900002,38.605986
2002-10-23,103.099998,38.681020
2002-10-24,103.489998,38.827340
2002-10-25,104.199997,39.093718
2002-10-28,104.489998,39.202520
2002-10-29,105.099998,39.431380
2002-10-30,105.120003,39.438885
2002-10-31,106.250000,39.862837
2002-11-01,104.980003,39.579059
2002-11-04,105.199997,39.662000
2002-11-05,105.089996,39.620528
2002-11-06,105.410004,39.741176
2002-11-07,106.900002,40.302928
2002-11-08,107.040001,40.355709
2002-11-11,107.330002,40.465044
2002-11-12,106.440002,40.129501
2002-11-13,106.849998,40.284075
2002-11-14,106.139999,40.016395
2002-11-15,106.750000,40.246375
2002-11-18,107.489998,40.525365
2002-11-19,107.290001,40.449963
2002-11-20,106.940002,40.318008
2002-11-21,106.940002,40.318008
2002-11-22,106.500000,40.152121
2002-11-25,106.489998,40.148350
2002-11-26,107.089996,40.374558
2002-11-27,106.489998,40.148350
2002-11-29,106.489998,40.148350
2002-12-02,106.209999,40.214763
2002-12-03,106.400002,40.286704
2002-12-04,106.400002,40.286704
2002-12-05,106.639999,40.377576
2002-12-06,106.699997,40.400293
2002-12-09,106.699997,40.400293
2002-12-10,106.900002,40.476022
2002-12-11,107.349998,40.646406
2002-12-12,107.349998,40.646406
2002-12-13,106.800003,40.438159
2002-12-16,106.750000,40.419226
2002-12-17,107.150002,40.570680
2002-12-18,107.690002,40.775143
2002-12-19,108.379997,41.036399
2002-12-20,108.410004,41.047760
2002-12-23,108.430000,41.055332
2002-12-24,108.660004,41.142419
2002-12-26,109.019997,41.278725
2002-12-27,109.650002,41.517266
2002-12-30,109.980003,41.642216
2002-12-31,109.690002,41.725560
2003-01-02,107.330002,40.827827
2003-01-03,107.940002,41.059868
2003-01-06,107.889999,41.040848
2003-01-07,108.300003,41.196811
2003-01-08,108.410004,41.238655
2003-01-09,107.540001,40.907710
2003-01-10,107.820000,41.014220
