date,close,adj_close
2002-10-09,12.210000,6.675119
2002-10-10,12.680000,6.932064
2002-10-11,12.570000,6.871928
2002-10-14,12.350000,6.751656
2002-10-15,12.460000,6.811792
2002-10-16,12.430000,6.795391
2002-10-17,12.650000,6.915664
2002-10-18,12.550000,6.860994
2002-10-21,12.640000,6.910197
2002-10-22,12.600000,6.888329
2002-10-23,12.650000,6.915664
2002-10-24,12.800000,6.997667
2002-10-25,13.000000,7.107006
2002-10-28,12.950000,7.079671
2002-10-29,13.350000,7.298348
2002-10-30,13.440000,7.347551
2002-10-31,13.400000,7.325683
2002-11-01,13.480000,7.369419
2002-11-04,13.150000,7.189010
2002-11-05,13.050000,7.134341
2002-11-06,13.260000,7.311052
2002-11-07,13.040000,7.189752
2002-11-08,13.090000,7.217321
2002-11-11,13.180000,7.266943
2002-11-12,13.280000,7.322079
2002-11-13,13.380000,7.377215
2002-11-14,13.230000,7.294511
2002-11-15,13.040000,7.189752
2002-11-18,12.990000,7.162184
2002-11-19,12.850000,7.084994
2002-11-20,12.650000,6.974722
2002-11-21,12.580000,6.936126
2002-11-22,12.650000,6.974722
2002-11-25,12.060000,6.649418
2002-11-26,11.880000,6.550173
2002-11-27,12.060000,6.649418
2002-11-29,11.950000,6.588769
2002-12-02,11.980000,6.605309
2002-12-03,11.970000,6.599796
2002-12-04,11.950000,6.588769
2002-12-05,12.050000,6.643905
2002-12-06,11.990000,6.610823
2002-12-09,11.900000,6.561200
2002-12-10,11.930000,6.577741
2002-12-11,11.930000,6.577741
2002-12-12,12.150000,6.699041
2002-12-13,11.960000,6.594282
2002-12-16,12.200000,6.726609
2002-12-17,12.230000,6.743150
2002-12-18,12.200000,6.726609
2002-12-19,12.130000,6.688014
2002-12-20,11.780000,6.495037
2002-12-23,11.950000,6.588769
2002-12-24,11.960000,6.594282
2002-12-26,11.900000,6.561200
2002-12-27,11.500000,6.340656
2002-12-30,11.530000,6.357197
2002-12-31,11.580000,6.384765
2003-01-02,11.730000,6.467469
2003-01-03,11.530000,6.357197
2003-01-06,11.780000,6.495037
2003-01-07,11.670000,6.434387
2003-01-08,11.510000,6.346170
2003-01-09,11.580000,6.384765
2003-01-10,11.530000,6.357197
2003-01-13,11.500000,6.340656
2003-01-14,11.510000,6.346170
2003-01-15,11.560000,6.373738
2003-01-16,11.750000,6.478496
2003-01-17,11.750000,6.478496
2003-01-21,12.120000,6.682500
2003-01-22,12.050000,6.643905
2003-01-23,11.700000,6.450928
2003-01-24,11.530000,6.357197
2003-01-27,11.510000,6.346170
2003-01-28,11.700000,6.450928
2003-01-29,11.650000,6.423360
2003-01-30,11.200000,6.175248
2003-01-31,11.450000,6.313088
2003-02-03,11.350000,6.257952
2003-02-04,11.080000,6.109084
2003-02-05,11.030000,6.142778
2003-02-06,11.070000,6.165054
2003-02-07,10.900000,6.070379
2003-02-10,11.130000,6.198469
2003-02-11,11.390000,6.343267
2003-02-12,11.230000,6.254161
2003-02-13,11.330000,6.309852
2003-02-14,11.300000,6.293145
2003-02-18,11.250000,6.265299
2003-02-19,11.300000,6.293145
