date,close,adj_close
2024-03-22,9.600000,9.600000
2024-03-25,10.000000,10.000000
2024-03-26,10.540000,10.540000
2024-03-27,10.660000,10.660000
2024-03-28,10.650000,10.650000
2024-04-01,10.500000,10.500000
2024-04-02,9.880000,9.880000
2024-04-03,9.240000,9.240000
2024-04-04,9.400000,9.400000
2024-04-05,9.100000,9.100000
2024-04-08,8.000000,8.000000
2024-04-09,7.250000,7.250000
2024-04-10,7.750000,7.750000
2024-04-11,7.800000,7.800000
2024-04-12,7.700000,7.700000
2024-04-15,7.510000,7.510000
2024-04-16,7.600000,7.600000
2024-04-17,7.500000,7.500000
2024-04-18,7.430000,7.430000
2024-04-19,6.800000,6.800000
2024-04-22,6.300000,6.300000
2024-04-23,6.850000,6.850000
2024-04-24,7.550000,7.550000
2024-04-25,7.190000,7.190000
2024-04-26,7.060000,7.060000
2024-04-29,6.930000,6.930000
2024-04-30,6.800000,6.800000
2024-05-01,7.000000,7.000000
2024-05-02,6.760000,6.760000
2024-05-03,6.490000,6.490000
2024-05-06,6.720000,6.720000
2024-05-07,6.670000,6.670000
2024-05-08,7.410000,7.410000
2024-05-09,8.500000,8.500000
2024-05-10,9.480000,9.480000
2024-05-13,8.860000,8.860000
2024-05-14,8.640000,8.640000
2024-05-15,8.770000,8.770000
2024-05-16,8.550000,8.550000
2024-05-17,8.720000,8.720000
2024-05-20,8.430000,8.430000
2024-05-21,8.810000,8.810000
2024-05-22,8.870000,8.870000
2024-05-23,8.210000,8.210000
2024-05-24,8.210000,8.210000
2024-05-28,8.310000,8.310000
2024-05-29,8.320000,8.320000
2024-05-30,8.730000,8.730000
2024-05-31,8.800000,8.800000
2024-06-03,8.670000,8.670000
2024-06-04,8.370000,8.370000
2024-06-05,8.200000,8.200000
2024-06-06,8.050000,8.050000
2024-06-07,8.030000,8.030000
2024-06-10,7.830000,7.830000
2024-06-11,7.730000,7.730000
2024-06-12,7.730000,7.730000
2024-06-13,7.730000,7.730000
2024-06-14,8.120000,8.120000
2024-06-17,8.110000,8.110000
2024-06-18,8.010000,8.010000
2024-06-20,8.040000,8.040000
2024-06-21,8.100000,8.100000
2024-06-24,7.690000,7.690000
2024-06-25,8.100000,8.100000
2024-06-26,8.030000,8.030000
2024-06-27,8.030000,8.030000
2024-06-28,8.000000,8.000000
2024-07-01,7.920000,7.920000
2024-07-02,8.040000,8.040000
2024-07-03,8.000000,8.000000
2024-07-05,8.000000,8.000000
2024-07-08,7.950000,7.950000
2024-07-09,7.890000,7.890000
2024-07-10,7.800000,7.800000
2024-07-11,7.930000,7.930000
2024-07-12,7.810000,7.810000
2024-07-15,8.190000,8.190000
2024-07-16,8.490000,8.490000
2024-07-17,8.930000,8.930000
2024-07-18,9.090000,9.090000
2024-07-19,8.890000,8.890000
2024-07-22,8.670000,8.670000
2024-07-23,8.630000,8.630000
2024-07-24,8.830000,8.830000
2024-07-25,9.000000,9.000000
2024-07-26,8.990000,8.990000
2024-07-29,8.990000,8.990000
2024-07-30,8.990000,8.990000
2024-07-31,8.800000,8.800000
2024-08-01,8.700000,8.700000
2024-08-02,8.090000,8.090000
2024-08-05,7.710000,7.710000
2024-08-06,7.570000,7.570000
2024-08-07,7.580000,7.580000
2024-08-08,7.520000,7.520000
2024-08-09,7.450000,7.450000
2024-08-12,7.430000,7.430000
2024-08-13,7.480000,7.480000
2024-08-14,7.520000,7.520000
2024-08-15,7.830000,7.830000
2024-08-16,7.800000,7.800000
2024-08-19,7.590000,7.590000
2024-08-20,7.570000,7.570000
2024-08-21,7.550000,7.550000
2024-08-22,7.510000,7.510000
2024-08-23,7.750000,7.750000
2024-08-26,7.450000,7.450000
2024-08-27,7.370000,7.370000
2024-08-28,6.800000,6.800000
2024-08-29,6.760000,6.760000
2024-08-30,6.580000,6.580000
2024-09-03,6.840000,6.840000
2024-09-04,6.910000,6.910000
2024-09-05,6.800000,6.800000
2024-09-06,6.780000,6.780000
2024-09-09,6.690000,6.690000
2024-09-10,6.780000,6.780000
2024-09-11,7.020000,7.020000
2024-09-12,7.700000,7.700000
2024-09-13,7.300000,7.300000
2024-09-16,7.270000,7.270000
2024-09-17,7.200000,7.200000
2024-09-18,7.450000,7.450000
2024-09-19,7.460000,7.460000
2024-09-20,7.440000,7.440000
2024-09-23,7.370000,7.370000
2024-09-24,7.550000,7.550000
2024-09-25,7.470000,7.470000
2024-09-26,7.350000,7.350000
2024-09-27,7.180000,7.180000
2024-09-30,6.910000,6.910000
2024-10-01,7.060000,7.060000
2024-10-02,7.030000,7.030000
2024-10-03,7.050000,7.050000
2024-10-04,7.150000,7.150000
2024-10-07,6.920000,6.920000
2024-10-08,6.630000,6.630000
2024-10-09,7.050000,7.050000
2024-10-10,6.930000,6.930000
2024-10-11,6.920000,6.920000
2024-10-14,6.940000,6.940000
2024-10-15,7.090000,7.090000
2024-10-16,6.870000,6.870000
2024-10-17,7.090000,7.090000
2024-10-18,7.220000,7.220000
2024-10-21,7.050000,7.050000
2024-10-22,6.950000,6.950000
2024-10-23,7.030000,7.030000
2024-10-24,7.030000,7.030000
2024-10-25,6.950000,6.950000
2024-10-28,6.960000,6.960000
2024-10-29,7.060000,7.060000
2024-10-30,7.080000,7.080000
2024-10-31,6.760000,6.760000
2024-11-01,6.830000,6.830000
2024-11-04,6.600000,6.600000
2024-11-05,6.600000,6.600000
2024-11-06,6.680000,6.680000
2024-11-07,6.840000,6.840000
2024-11-08,6.960000,6.960000
2024-11-11,6.980000,6.980000
2024-11-12,6.900000,6.900000
2024-11-13,6.980000,6.980000
2024-11-14,7.170000,7.170000
2024-11-15,7.010000,7.010000
2024-11-18,7.060000,7.060000
2024-11-19,7.250000,7.250000
2024-11-20,7.040000,7.040000
2024-11-21,7.120000,7.120000
2024-11-22,7.060000,7.060000
2024-11-25,7.080000,7.080000
2024-11-26,7.510000,7.510000
2024-11-27,7.210000,7.210000
2024-11-29,7.190000,7.190000
2024-12-02,7.010000,7.010000
2024-12-03,6.980000,6.980000
2024-12-04,7.020000,7.020000
2024-12-05,7.000000,7.000000
2024-12-06,7.020000,7.020000
2024-12-09,6.970000,6.970000
2024-12-10,6.920000,6.920000
2024-12-11,6.930000,6.930000
2024-12-12,6.950000,6.950000
2024-12-13,6.510000,6.510000
2024-12-16,6.720000,6.720000
