date,close,adj_close
1998-01-02,51.250000,15.416541
1998-01-05,51.062500,15.360139
1998-01-06,50.937500,15.322537
1998-01-07,50.750000,15.266135
1998-01-08,50.875000,15.303737
1998-01-09,50.562500,15.209733
1998-01-12,51.125000,15.378939
1998-01-13,51.000000,15.341338
1998-01-14,50.812500,15.284936
1998-01-15,50.125000,15.078129
1998-01-16,50.125000,15.078129
1998-01-20,50.125000,15.078129
1998-01-21,50.312500,15.134531
1998-01-22,50.687500,15.247335
1998-01-23,50.437500,15.172132
1998-01-26,50.437500,15.172132
1998-01-27,49.875000,15.002926
1998-01-28,49.375000,14.852521
1998-01-29,49.750000,14.965325
1998-01-30,49.312500,14.833720
1998-02-02,49.875000,15.002926
1998-02-03,49.312500,14.833720
1998-02-04,48.937500,14.720916
1998-02-05,49.500000,14.890122
1998-02-06,49.312500,14.833720
1998-02-09,49.000000,14.739717
1998-02-10,49.062500,14.758518
1998-02-11,49.000000,14.739717
1998-02-12,49.062500,14.758518
1998-02-13,49.125000,14.777318
1998-02-17,49.125000,14.777318
1998-02-18,49.187500,14.796119
1998-02-19,48.937500,14.720916
1998-02-20,49.312500,14.833720
1998-02-23,48.937500,14.720916
1998-02-24,48.750000,14.664514
1998-02-25,48.687500,14.645714
1998-02-26,48.375000,14.551710
1998-02-27,48.000000,14.438906
1998-03-02,48.250000,14.514109
1998-03-03,48.125000,14.476508
1998-03-04,48.187500,14.495308
1998-03-05,48.187500,14.495308
1998-03-06,48.375000,14.551710
1998-03-09,48.812500,14.683315
1998-03-10,49.687500,14.946524
1998-03-11,49.625000,14.927723
1998-03-12,49.500000,14.890122
1998-03-13,49.437500,14.871322
1998-03-16,49.687500,14.946524
1998-03-17,49.937500,15.021727
1998-03-18,50.125000,15.078129
1998-03-19,49.750000,14.965325
1998-03-20,51.000000,15.341338
1998-03-23,51.000000,15.341338
1998-03-24,50.812500,15.284936
1998-03-25,50.562500,15.209733
1998-03-26,50.250000,15.115730
1998-03-27,49.687500,14.946524
1998-03-30,49.562500,14.908923
1998-03-31,50.250000,15.115730
1998-04-01,50.312500,15.134531
1998-04-02,50.562500,15.209733
1998-04-03,50.562500,15.209733
1998-04-06,50.000000,15.040527
1998-04-07,49.562500,14.908923
1998-04-08,49.000000,14.739717
1998-04-09,49.187500,14.796119
1998-04-13,48.812500,14.683315
1998-04-14,48.750000,14.664514
1998-04-15,48.500000,14.589312
1998-04-16,48.312500,14.532910
1998-04-17,48.750000,14.664514
1998-04-20,48.750000,14.664514
1998-04-21,48.125000,14.476508
1998-04-22,47.562500,14.307302
1998-04-23,46.875000,14.100494
1998-04-24,47.062500,14.156896
1998-04-27,46.437500,13.968890
1998-04-28,46.437500,13.968890
1998-04-29,46.625000,14.025292
