date,close,adj_close
2003-12-18,3.880000,3.556424
2003-12-19,3.810000,3.492262
2003-12-22,3.840000,3.519760
2003-12-23,3.810000,3.492262
2003-12-24,3.730000,3.418934
2003-12-26,3.690000,3.382269
2003-12-29,3.690000,3.382269
2003-12-30,3.770000,3.455598
2003-12-31,3.880000,3.556424
2004-01-02,3.940000,3.611420
2004-01-05,4.040000,3.703081
2004-01-06,4.140000,3.794741
2004-01-07,4.160000,3.813073
2004-01-08,4.190000,3.840571
2004-01-09,4.220000,3.868070
2004-01-12,4.350000,3.987228
2004-01-13,4.440000,4.069723
2004-01-14,4.410000,4.042224
2004-01-15,4.480000,4.106387
2004-01-16,4.340000,3.978062
2004-01-20,4.050000,3.712247
2004-01-21,4.000000,3.666417
2004-01-22,4.090000,3.748911
2004-01-23,4.270000,3.913900
2004-01-26,4.330000,3.968896
2004-01-27,4.310000,3.950564
2004-01-28,4.250000,3.895568
2004-01-29,4.090000,3.748911
2004-01-30,4.050000,3.712247
2004-02-02,4.270000,3.913900
2004-02-03,4.250000,3.895568
2004-02-04,4.340000,3.978062
2004-02-05,4.210000,3.858904
2004-02-06,4.270000,3.913900
2004-02-09,4.290000,3.932232
2004-02-10,4.250000,3.895568
2004-02-11,4.250000,3.895568
2004-02-12,4.280000,3.923066
2004-02-13,4.150000,3.803907
2004-02-17,4.130000,3.785575
2004-02-18,4.110000,3.767243
2004-02-19,4.060000,3.721413
2004-02-20,4.060000,3.721413
2004-02-23,4.110000,3.767243
2004-02-24,4.040000,3.703081
2004-02-25,3.970000,3.638919
2004-02-26,4.080000,3.739745
2004-02-27,4.150000,3.803907
2004-03-01,4.150000,3.803907
2004-03-02,4.160000,3.813073
2004-03-03,4.200000,3.849738
2004-03-04,4.180000,3.831405
2004-03-05,4.170000,3.822239
2004-03-08,4.150000,3.803907
2004-03-09,4.110000,3.767243
2004-03-10,4.100000,3.758077
2004-03-11,3.830000,3.510594
2004-03-12,3.840000,3.519760
2004-03-15,3.870000,3.547258
2004-03-16,3.850000,3.528926
2004-03-17,3.900000,3.574756
2004-03-18,3.930000,3.602254
2004-03-19,3.890000,3.565590
2004-03-22,3.950000,3.620586
2004-03-23,3.980000,3.648085
2004-03-24,4.050000,3.712247
2004-03-25,4.030000,3.693915
2004-03-26,4.000000,3.666417
2004-03-29,3.990000,3.657251
2004-03-30,3.980000,3.648085
2004-03-31,3.910000,3.583922
2004-04-01,3.850000,3.528926
2004-04-02,3.810000,3.492262
2004-04-05,3.800000,3.483096
2004-04-06,3.790000,3.473930
2004-04-07,3.780000,3.464764
2004-04-08,3.760000,3.446432
2004-04-12,3.810000,3.492262
2004-04-13,3.800000,3.483096
2004-04-14,3.690000,3.382269
2004-04-15,3.700000,3.391435
2004-04-16,3.640000,3.336439
2004-04-19,3.690000,3.382269
2004-04-20,4.000000,3.666417
2004-04-21,4.030000,3.693915
2004-04-22,4.240000,3.886402
2004-04-23,4.010000,3.675583
2004-04-26,3.940000,3.611420
2004-04-27,3.790000,3.473930
2004-04-28,3.750000,3.437266
2004-04-29,3.880000,3.556424
2004-04-30,3.900000,3.574756
2004-05-03,4.080000,3.739745
2004-05-04,4.040000,3.703081
2004-05-05,4.200000,3.849738
2004-05-06,3.920000,3.593088
2004-05-07,3.890000,3.565590
2004-05-10,3.680000,3.373103
2004-05-11,3.660000,3.354771
2004-05-12,3.630000,3.327273
2004-05-13,3.540000,3.244779
2004-05-14,3.500000,3.208115
2004-05-17,3.480000,3.189783
2004-05-18,3.380000,3.098122
2004-05-19,3.340000,3.061458
2004-05-20,3.230000,2.960631
2004-05-21,3.240000,2.969798
2004-05-24,3.070000,2.813975
2004-05-25,3.170000,2.905635
2004-05-26,3.300000,3.024794
2004-05-27,3.380000,3.098122
2004-05-28,3.480000,3.189783
2004-06-01,3.350000,3.070624
2004-06-02,3.400000,3.116454
2004-06-03,3.310000,3.033960
2004-06-04,3.360000,3.079790
2004-06-07,3.320000,3.043126
2004-06-08,3.420000,3.134786
2004-06-09,3.410000,3.125620
2004-06-10,3.510000,3.217281
2004-06-14,3.430000,3.143952
2004-06-15,3.380000,3.098122
2004-06-16,3.390000,3.107288
2004-06-17,3.380000,3.098122
2004-06-18,3.370000,3.088956
2004-06-21,3.420000,3.134786
2004-06-22,3.440000,3.153118
