date,close,adj_close
2002-09-16,0.850000,0.464387
2002-09-17,0.850000,0.464387
2002-09-19,0.860000,0.469850
2002-09-20,0.850000,0.464387
2002-09-23,0.840000,0.458923
2002-09-24,0.850000,0.464387
2002-09-25,0.850000,0.464387
2002-09-26,0.850000,0.464387
2002-09-30,0.910000,0.497167
2002-10-01,0.910000,0.497167
2002-10-02,0.900000,0.491703
2002-10-03,0.930000,0.508094
2002-10-04,0.940000,0.513557
2002-10-07,0.940000,0.513557
2002-10-08,0.950000,0.519020
2002-10-09,0.930000,0.508094
2002-10-10,0.900000,0.491703
2002-10-14,0.940000,0.513557
2002-10-15,0.930000,0.508094
2002-10-16,0.870000,0.475313
2002-10-17,0.840000,0.458923
2002-10-18,0.880000,0.480777
2002-10-21,0.850000,0.464387
2002-10-22,0.850000,0.464387
2002-10-24,0.860000,0.469850
2002-10-25,0.880000,0.480777
2002-10-28,0.850000,0.464387
2002-10-29,0.820000,0.447996
2002-10-30,0.800000,0.437070
2002-10-31,0.800000,0.437070
2002-11-01,0.800000,0.437070
2002-11-04,0.820000,0.447996
2002-11-05,0.800000,0.437070
2002-11-06,0.790000,0.431606
2002-11-08,0.790000,0.431606
2002-11-11,0.830000,0.453460
2002-11-12,0.780000,0.426143
2002-11-13,0.780000,0.426143
2002-11-14,0.790000,0.431606
2002-11-15,0.760000,0.415216
2002-11-18,0.760000,0.415216
2002-11-19,0.800000,0.438874
2002-11-20,0.770000,0.422417
2002-11-21,0.780000,0.427902
2002-11-22,0.790000,0.433388
2002-11-25,0.780000,0.427902
2002-11-26,0.780000,0.427902
2002-11-27,0.700000,0.384015
2002-11-29,0.730000,0.400473
2002-12-02,0.790000,0.433388
2002-12-03,0.810000,0.444360
2002-12-04,0.860000,0.471790
2002-12-05,0.880000,0.482762
2002-12-06,0.870000,0.477276
2002-12-09,0.870000,0.477276
2002-12-10,0.840000,0.460818
2002-12-11,0.860000,0.471790
2002-12-12,0.860000,0.471790
2002-12-13,0.860000,0.471790
2002-12-17,0.940000,0.515677
2002-12-18,0.910000,0.499220
2002-12-19,0.900000,0.493734
2002-12-23,0.890000,0.488248
2002-12-24,0.880000,0.482762
2002-12-26,0.850000,0.466304
2002-12-27,0.870000,0.477276
2002-12-30,0.890000,0.488248
2002-12-31,0.890000,0.488248
2003-01-02,0.880000,0.482762
2003-01-03,0.920000,0.504705
2003-01-06,0.930000,0.510191
2003-01-07,0.900000,0.493734
2003-01-08,0.890000,0.488248
2003-01-09,0.880000,0.482762
2003-01-10,0.880000,0.482762
2003-01-13,0.910000,0.499220
2003-01-14,0.930000,0.510191
2003-01-15,0.900000,0.493734
2003-01-16,0.910000,0.499220
2003-01-17,1.050000,0.576023
2003-01-21,1.030000,0.565051
2003-01-22,1.020000,0.559565
2003-01-23,1.030000,0.565051
2003-01-24,1.000000,0.548593
2003-01-27,0.970000,0.532135
2003-01-28,0.950000,0.521163
2003-01-29,0.940000,0.515677
2003-01-30,0.930000,0.510191
2003-01-31,0.930000,0.510191
2003-02-03,0.930000,0.510191
2003-02-04,0.900000,0.493734
2003-02-05,0.860000,0.471790
2003-02-06,0.860000,0.471790
2003-02-07,0.870000,0.477276
2003-02-10,0.860000,0.471790
2003-02-11,0.870000,0.477276
2003-02-12,0.880000,0.482762
2003-02-13,0.880000,0.482762
2003-02-14,0.900000,0.493734
2003-02-18,0.940000,0.517474
2003-02-19,0.940000,0.517474
2003-02-24,0.940000,0.517474
2003-02-25,0.940000,0.517474
2003-02-26,0.940000,0.517474
2003-02-27,0.950000,0.522979
2003-02-28,0.950000,0.522979
2003-03-03,0.950000,0.522979
2003-03-04,0.900000,0.495454
2003-03-05,0.910000,0.500959
2003-03-06,0.910000,0.500959
2003-03-07,0.890000,0.489949
2003-03-10,0.910000,0.500959
2003-03-11,0.880000,0.484444
2003-03-17,0.820000,0.451414
2003-03-18,0.840000,0.462424
2003-03-19,0.880000,0.484444
2003-03-20,0.880000,0.484444
2003-03-21,0.910000,0.500959
2003-03-25,0.880000,0.484444
2003-03-26,0.850000,0.467929
2003-03-27,0.830000,0.456919
2003-03-28,0.930000,0.511969
2003-03-31,0.950000,0.522979
2003-04-01,0.960000,0.528484
2003-04-02,0.980000,0.539494
2003-04-03,0.960000,0.528484
2003-04-04,0.960000,0.528484
2003-04-07,0.940000,0.517474
2003-04-08,0.950000,0.522979
2003-04-09,0.930000,0.511969
2003-04-10,0.930000,0.511969
2003-04-14,0.930000,0.511969
2003-04-16,0.940000,0.517474
2003-04-17,0.960000,0.528484
2003-04-21,0.950000,0.522979
2003-04-22,0.960000,0.528484
2003-04-23,1.020000,0.561514
2003-04-24,1.020000,0.561514
2003-04-28,1.020000,0.561514
2003-04-29,1.040000,0.572525
2003-05-01,1.060000,0.583535
2003-05-02,1.130000,0.622070
2003-05-05,1.210000,0.666110
2003-05-06,1.260000,0.693636
2003-05-07,1.270000,0.699141
2003-05-08,1.280000,0.704646
2003-05-09,1.290000,0.710151
2003-05-12,1.340000,0.737676
2003-05-13,1.320000,0.726666
2003-05-14,1.340000,0.737676
2003-05-15,1.370000,0.754191
2003-05-16,1.400000,0.770706
2003-05-19,1.350000,0.743181
2003-05-20,1.370000,0.755941
2003-05-21,1.330000,0.733870
2003-05-22,1.310000,0.722834
2003-05-23,1.260000,0.695245
2003-05-27,1.320000,0.728352
2003-05-28,1.290000,0.711798
2003-05-29,1.310000,0.722834
2003-05-30,1.310000,0.722834
2003-06-02,1.320000,0.728352
2003-06-03,1.330000,0.733870
2003-06-04,1.380000,0.761459
2003-06-05,1.370000,0.755941
2003-06-06,1.370000,0.755941
2003-06-09,1.360000,0.750423
2003-06-10,1.370000,0.755941
2003-06-11,1.380000,0.761459
2003-06-12,1.360000,0.750423
2003-06-13,1.360000,0.750423
2003-06-16,1.370000,0.755941
2003-06-17,1.350000,0.744905
2003-06-18,1.350000,0.744905
2003-06-19,1.330000,0.733870
2003-06-20,1.320000,0.728352
2003-06-23,1.310000,0.722834
2003-06-24,1.310000,0.722834
2003-06-25,1.330000,0.733870
2003-06-26,1.310000,0.722834
2003-06-27,1.340000,0.739387
2003-06-30,1.350000,0.744905
2003-07-01,1.350000,0.744905
2003-07-02,1.380000,0.761459
2003-07-03,1.380000,0.761459
2003-07-07,1.300000,0.717316
2003-07-08,1.360000,0.750423
2003-07-09,1.350000,0.744905
2003-07-10,1.400000,0.772494
2003-07-11,1.380000,0.761459
2003-07-14,1.500000,0.827672
2003-07-15,1.550000,0.855262
2003-07-16,1.600000,0.882851
2003-07-17,1.570000,0.866297
2003-07-18,1.550000,0.855262
2003-07-21,1.550000,0.855262
2003-07-22,1.580000,0.871815
2003-07-23,1.570000,0.866297
2003-07-24,1.560000,0.860779
2003-07-25,1.640000,0.904922
2003-07-28,1.630000,0.899404
2003-07-29,1.670000,0.921475
2003-07-30,1.650000,0.910440
2003-07-31,1.620000,0.893886
2003-08-01,1.600000,0.882851
2003-08-04,1.600000,0.882851
2003-08-05,1.600000,0.882851
2003-08-06,1.610000,0.888368
2003-08-07,1.630000,0.899404
2003-08-08,1.660000,0.915958
2003-08-11,1.700000,0.938029
2003-08-12,1.720000,0.949064
2003-08-13,1.740000,0.960100
2003-08-14,1.760000,0.971136
2003-08-15,1.890000,1.042867
2003-08-18,1.790000,0.987689
2003-08-19,1.800000,0.994944
2003-08-20,1.810000,1.000471
2003-08-21,1.800000,0.994944
