date,close,adj_close
2020-06-03,25.800000,17.976245
2020-06-04,25.940000,18.073790
2020-06-05,26.050000,18.150433
2020-06-08,26.050000,18.150433
2020-06-09,25.920000,18.059855
2020-06-10,25.860000,18.018050
2020-06-11,25.500000,17.767219
2020-06-12,25.570000,17.815991
2020-06-15,25.650000,17.871732
2020-06-16,25.840000,18.004115
2020-06-17,25.860000,18.018050
2020-06-18,25.890000,18.038952
2020-06-19,25.780000,17.962310
2020-06-22,26.000000,18.115595
2020-06-23,26.070000,18.164368
2020-06-24,26.180000,18.241011
2020-06-25,26.230000,18.275849
2020-06-26,26.190000,18.247979
2020-06-29,26.450000,18.429135
2020-06-30,26.350000,18.359459
2020-07-01,26.280000,18.310686
2020-07-02,26.300000,18.324621
2020-07-06,26.350000,18.359459
2020-07-07,26.230000,18.275849
2020-07-08,26.250000,18.289784
2020-07-09,26.300000,18.324621
2020-07-10,26.270000,18.303719
2020-07-13,26.030000,18.136498
2020-07-14,26.040000,18.143466
2020-07-15,26.240000,18.282816
2020-07-16,26.300000,18.324621
2020-07-17,26.220000,18.268881
2020-07-20,26.310000,18.331589
2020-07-21,26.340000,18.352492
2020-07-22,26.220000,18.268881
2020-07-23,26.340000,18.352492
2020-07-24,26.340000,18.352492
2020-07-27,26.440000,18.422167
2020-07-28,26.230000,18.275849
2020-07-29,26.250000,18.289784
2020-07-30,26.400000,18.394297
2020-07-31,26.550000,18.498810
2020-08-03,26.470000,18.443070
2020-08-04,26.380000,18.380362
2020-08-05,26.540000,18.491842
2020-08-06,26.640000,18.561518
2020-08-07,26.620000,18.547583
2020-08-10,26.790000,18.666031
2020-08-11,26.560000,18.505777
2020-08-12,26.670000,18.582420
2020-08-13,26.450000,18.429135
2020-08-14,26.450000,18.429135
2020-08-17,26.780000,18.659063
2020-08-18,27.070000,18.861122
2020-08-19,27.090000,18.875057
2020-08-20,27.230000,18.972602
2020-08-21,27.340000,19.049245
2020-08-24,27.280000,19.007440
2020-08-25,27.380000,19.077115
2020-08-26,27.090000,18.875057
2020-08-27,27.230000,18.972602
2020-08-28,27.060000,18.854154
2020-08-31,27.230000,18.972602
2020-09-01,27.010000,18.819317
2020-09-02,27.100000,18.882024
2020-09-03,26.950000,18.777511
2020-09-04,26.910000,18.749641
2020-09-08,26.530000,18.484875
2020-09-09,26.800000,18.672998
2020-09-10,26.830000,18.693901
2020-09-11,26.800000,18.672998
2020-09-14,26.970000,18.791446
2020-09-15,27.200000,18.951700
2020-09-16,27.280000,19.007440
2020-09-17,27.260000,18.993505
2020-09-18,27.070000,18.861122
2020-09-21,26.880000,18.728739
2020-09-22,26.830000,18.693901
2020-09-23,26.400000,18.394297
2020-09-24,26.580000,18.519712
2020-09-25,26.950000,18.777511
2020-09-28,27.010000,18.819317
2020-09-29,27.090000,18.875057
2020-09-30,26.990000,18.805382
2020-10-01,27.230000,18.972602
2020-10-02,27.160000,18.923830
2020-10-05,27.370000,19.070148
2020-10-06,27.370000,19.070148
2020-10-07,27.500000,19.160726
2020-10-08,27.590000,19.223434
2020-10-09,27.540000,19.188596
2020-10-12,27.520000,19.174661
2020-10-13,27.570000,19.209499
2020-10-14,27.590000,19.223434
2020-10-15,27.590000,19.223434
2020-10-16,27.500000,19.160726
2020-10-19,27.450000,19.125888
2020-10-20,27.440000,19.118921
2020-10-21,27.400000,19.091051
2020-10-22,27.300000,19.021375
2020-10-23,27.450000,19.125888
2020-10-26,27.410000,19.098018
2020-10-27,27.360000,19.063180
2020-10-28,27.000000,18.812349
2020-10-29,27.100000,18.882024
2020-10-30,27.300000,19.021375
2020-11-02,27.150000,18.916862
2020-11-03,27.170000,18.930797
2020-11-04,27.650000,19.265239
2020-11-05,27.720000,19.314012
2020-11-06,27.520000,19.174661
2020-11-09,27.740000,19.327947
2020-11-10,27.650000,19.265239
2020-11-11,27.600000,19.230401
2020-11-12,27.300000,19.266791
2020-11-13,27.390000,19.330308
2020-11-16,27.500000,19.407940
2020-11-17,27.590000,19.471457
2020-11-18,27.570000,19.457342
2020-11-19,27.530000,19.429112
2020-11-20,27.610000,19.485572
2020-11-23,27.550000,19.443227
2020-11-24,27.560000,19.450284
2020-11-25,27.530000,19.429112
2020-11-27,27.440000,19.365595
2020-11-30,27.520000,19.422055
2020-12-01,27.410000,19.344423
2020-12-02,27.380000,19.323251
2020-12-03,27.410000,19.344423
2020-12-04,27.200000,19.196217
2020-12-07,27.330000,19.287963
2020-12-08,27.420000,19.351480
2020-12-09,27.640000,19.506744
2020-12-10,27.720000,19.563203
2020-12-11,27.690000,19.542031
2020-12-14,27.740000,19.577318
2020-12-15,27.970000,19.739639
2020-12-16,28.020000,19.774926
2020-12-17,28.110000,19.838443
2020-12-18,28.230000,19.923132
2020-12-21,28.370000,20.021936
2020-12-22,28.190000,19.894903
2020-12-23,28.370000,20.021936
2020-12-24,28.480000,20.099568
2020-12-28,28.470000,20.092511
2020-12-29,28.490000,20.106626
2020-12-30,28.650000,20.219545
2020-12-31,28.760000,20.297176
2021-01-04,28.550000,20.148970
2021-01-05,28.550000,20.148970
2021-01-06,27.980000,19.746697
2021-01-07,27.670000,19.527916
2021-01-08,27.850000,19.654950
2021-01-11,27.410000,19.344423
2021-01-12,27.120000,19.139757
2021-01-13,27.780000,19.605548
2021-01-14,27.750000,19.584376
2021-01-15,27.720000,19.563203
2021-01-19,27.700000,19.549088
2021-01-20,27.780000,19.605548
2021-01-21,27.720000,19.563203
2021-01-22,27.750000,19.584376
2021-01-25,27.680000,19.534974
2021-01-26,27.590000,19.471457
2021-01-27,27.420000,19.351480
2021-01-28,27.370000,19.316193
2021-01-29,27.490000,19.400882
2021-02-01,27.490000,19.400882
2021-02-02,27.500000,19.407940
2021-02-03,27.380000,19.323251
2021-02-04,27.520000,19.422055
2021-02-05,27.510000,19.414997
2021-02-08,27.580000,19.464399
2021-02-09,27.700000,19.549088
2021-02-10,27.560000,19.450284
2021-02-11,27.220000,19.452964
2021-02-12,27.280000,19.495844
2021-02-16,27.030000,19.317180
2021-02-17,26.880000,19.209981
2021-02-18,27.040000,19.324326
2021-02-19,26.910000,19.231421
2021-02-22,26.900000,19.224274
2021-02-23,26.910000,19.231421
2021-02-24,26.740000,19.109929
2021-02-25,26.300000,18.795480
2021-02-26,26.450000,18.902678
2021-03-01,26.450000,18.902678
2021-03-02,26.600000,19.009877
2021-03-03,26.720000,19.095636
2021-03-04,26.850000,19.188541
2021-03-05,26.970000,19.274300
2021-03-08,26.890000,19.217128
2021-03-09,26.920000,19.238567
2021-03-10,27.040000,19.324326
2021-03-11,27.180000,19.424378
2021-03-12,27.030000,19.317180
2021-03-15,27.320000,19.524430
2021-03-16,27.470000,19.631629
2021-03-17,27.540000,19.681655
2021-03-18,27.300000,19.510137
2021-03-19,27.320000,19.524430
2021-03-22,27.450000,19.617335
2021-03-23,27.560000,19.695948
2021-03-24,27.620000,19.738827
2021-03-25,27.480000,19.638775
2021-03-26,27.520000,19.667361
2021-03-29,27.500000,19.653068
2021-03-30,27.540000,19.681655
2021-03-31,27.650000,19.760267
2021-04-01,27.800000,19.867465
2021-04-05,27.860000,19.910345
2021-04-06,28.140000,20.110449
2021-04-07,27.960000,19.981811
2021-04-08,28.150000,20.117595
2021-04-09,28.070000,20.060423
2021-04-12,28.180000,20.139035
2021-04-13,28.250000,20.189061
2021-04-14,28.230000,20.174768
2021-04-15,28.280000,20.210501
2021-04-16,28.390000,20.289113
2021-04-19,28.340000,20.253380
2021-04-20,28.330000,20.246234
2021-04-21,28.520000,20.382018
2021-04-22,28.510000,20.374872
2021-04-23,28.480000,20.353432
2021-04-26,28.430000,20.317699
2021-04-27,28.330000,20.246234
2021-04-28,28.370000,20.274820
2021-04-29,28.370000,20.274820
2021-04-30,28.240000,20.181915
2021-05-03,28.320000,20.239087
2021-05-04,28.310000,20.231941
2021-05-05,28.390000,20.289113
2021-05-06,28.250000,20.189061
2021-05-07,28.370000,20.274820
2021-05-10,28.380000,20.281966
2021-05-11,28.040000,20.038983
2021-05-12,28.000000,20.010397
2021-05-13,27.710000,20.057786
2021-05-14,27.880000,20.180840
2021-05-17,28.030000,20.289417
2021-05-18,28.110000,20.347325
2021-05-19,27.930000,20.217032
2021-05-20,28.240000,20.441425
2021-05-21,28.370000,20.535525
2021-05-24,28.250000,20.448663
2021-05-25,28.180000,20.397994
2021-05-26,28.070000,20.318371
2021-05-27,28.200000,20.412471
2021-05-28,28.400000,20.557240
2021-06-01,28.350000,20.521048
2021-06-02,28.240000,20.441425
2021-06-03,28.280000,20.470379
2021-06-04,28.370000,20.535525
2021-06-07,28.340000,20.513809
2021-06-08,28.290000,20.477617
2021-06-09,28.190000,20.405232
2021-06-10,28.140000,20.369040
2021-06-11,28.220000,20.426948
2021-06-14,28.410000,20.564479
2021-06-15,28.320000,20.499333
2021-06-16,28.350000,20.521048
2021-06-17,28.350000,20.521048
2021-06-18,28.380000,20.542763
2021-06-21,28.320000,20.499333
2021-06-22,28.430000,20.578956
2021-06-23,28.370000,20.535525
2021-06-24,28.280000,20.470379
2021-06-25,28.250000,20.448663
2021-06-28,28.270000,20.463140
2021-06-29,28.240000,20.441425
2021-06-30,28.490000,20.622386
2021-07-01,28.480000,20.615148
2021-07-02,28.380000,20.542763
2021-07-06,28.510000,20.636863
2021-07-07,28.690000,20.767156
2021-07-08,28.640000,20.730963
2021-07-09,28.530000,20.651340
2021-07-12,28.690000,20.767156
2021-07-13,28.710000,20.781633
2021-07-14,28.710000,20.781633
2021-07-15,28.590000,20.694771
2021-07-16,28.570000,20.680294
2021-07-19,28.590000,20.694771
2021-07-20,28.580000,20.687533
2021-07-21,28.480000,20.615148
2021-07-22,28.660000,20.745440
2021-07-23,28.660000,20.745440
2021-07-26,28.580000,20.687533
2021-07-27,28.570000,20.680294
2021-07-28,28.450000,20.593433
2021-07-29,28.500000,20.629625
2021-07-30,28.730000,20.796110
2021-08-02,28.800000,20.846779
2021-08-03,28.900000,20.919163
2021-08-04,29.020000,21.006025
2021-08-05,29.050000,21.027740
2021-08-06,29.190000,21.129079
2021-08-09,28.890000,20.911925
2021-08-10,28.600000,20.702010
2021-08-11,28.620000,20.716486
2021-08-12,28.340000,20.771801
2021-08-13,28.530000,20.911062
2021-08-16,28.590000,20.955039
2021-08-17,28.390000,20.808449
2021-08-18,28.300000,20.742483
2021-08-19,28.390000,20.808449
2021-08-20,28.500000,20.889073
2021-08-23,28.510000,20.896403
2021-08-24,28.500000,20.889073
2021-08-25,28.250000,20.705836
2021-08-26,28.410000,20.823108
2021-08-27,28.240000,20.698506
2021-08-30,28.360000,20.786460
2021-08-31,28.140000,20.625211
2021-09-01,28.300000,20.742483
2021-09-02,28.350000,20.779131
2021-09-03,28.340000,20.771801
2021-09-07,28.350000,20.779131
2021-09-08,28.370000,20.793790
2021-09-09,28.340000,20.771801
2021-09-10,28.340000,20.771801
2021-09-13,28.310000,20.749813
2021-09-14,28.380000,20.801119
2021-09-15,28.390000,20.808449
2021-09-16,28.470000,20.867085
2021-09-17,28.450000,20.852426
2021-09-20,28.300000,20.742483
2021-09-21,28.390000,20.808449
2021-09-22,28.530000,20.911062
2021-09-23,28.570000,20.940380
2021-09-24,28.470000,20.867085
2021-09-27,28.460000,20.859755
2021-09-28,28.310000,20.749813
2021-09-29,28.420000,20.830437
2021-09-30,28.240000,20.698506
2021-10-01,28.320000,20.757142
2021-10-04,28.050000,20.559246
2021-10-05,27.920000,20.463962
2021-10-06,27.950000,20.485951
2021-10-07,27.800000,20.376008
2021-10-08,27.820000,20.390667
