date,close,adj_close
1998-01-02,9.312500,7.309727
1998-01-05,9.390625,7.371050
1998-01-06,9.359375,7.346521
1998-01-07,9.250000,7.260669
1998-01-08,9.250000,7.260669
1998-01-09,8.984375,7.052170
1998-01-12,9.046875,7.101228
1998-01-13,9.109375,7.150287
1998-01-14,9.531250,7.481432
1998-01-15,9.421875,7.395580
1998-01-16,9.390625,7.371050
1998-01-20,9.406250,7.383315
1998-01-21,9.218750,7.236139
1998-01-22,9.156250,7.187081
1998-01-23,9.093750,7.138022
1998-01-26,9.000000,7.064434
1998-01-27,9.078125,7.125757
1998-01-28,9.218750,7.236139
1998-01-29,9.250000,7.260669
1998-01-30,9.234375,7.248404
1998-02-02,9.671875,7.591814
1998-02-03,9.656250,7.579549
1998-02-04,9.718750,7.628608
1998-02-05,9.671875,7.591814
1998-02-06,9.875000,7.751254
1998-02-09,9.812500,7.702196
1998-02-10,10.062500,7.898430
1998-02-11,10.140625,7.959753
1998-02-12,10.046875,7.886165
1998-02-13,10.109375,7.935224
1998-02-17,10.031250,7.873901
1998-02-18,10.171875,7.984282
1998-02-19,10.031250,7.873901
1998-02-20,10.062500,7.898430
1998-02-23,10.140625,7.959753
1998-02-24,9.968750,7.824842
1998-02-25,10.250000,8.045606
1998-02-26,10.296875,8.082400
1998-02-27,10.234375,8.033341
1998-03-02,10.343750,8.119194
1998-03-03,10.437500,8.192781
1998-03-04,10.406250,8.168252
1998-03-05,10.468750,8.217311
1998-03-06,10.859375,8.523927
1998-03-09,11.468750,9.002248
1998-03-10,11.390625,8.940925
1998-03-11,11.125000,8.732426
1998-03-12,11.218750,8.806014
1998-03-13,11.390625,8.940925
1998-03-16,11.453125,8.989983
1998-03-17,11.656250,9.149424
1998-03-18,11.906250,9.345658
1998-03-19,11.953125,9.382452
1998-03-20,11.812500,9.272070
1998-03-23,11.281250,8.855072
1998-03-24,11.281250,8.855072
1998-03-25,11.421875,8.965454
1998-03-26,11.656250,9.149424
1998-03-27,11.562500,9.075836
1998-03-30,11.593750,9.100365
1998-03-31,11.718750,9.198482
1998-04-01,11.937500,9.370187
1998-04-02,11.937500,9.370187
1998-04-03,11.921875,9.357922
1998-04-06,11.796875,9.259805
1998-04-07,11.812500,9.272070
1998-04-08,11.703125,9.186217
1998-04-09,11.625000,9.124894
1998-04-13,11.859375,9.308864
1998-04-14,12.000000,9.419246
1998-04-15,12.171875,9.554157
1998-04-16,11.546875,9.063571
1998-04-17,11.437500,8.977719
1998-04-20,11.234375,8.818278
1998-04-21,11.109375,8.720161
1998-04-22,11.250000,8.830543
1998-04-23,11.296875,8.867337
1998-04-24,11.281250,8.855072
1998-04-27,10.859375,8.523927
1998-04-28,11.312500,8.879601
1998-04-29,11.234375,8.818278
1998-04-30,11.250000,8.830543
1998-05-01,11.156250,8.756955
1998-05-04,11.078125,8.695632
1998-05-05,10.875000,8.536191
1998-05-06,10.609375,8.327692
1998-05-07,10.437500,8.192781
1998-05-08,10.421875,8.180517
1998-05-11,10.437500,8.192781
1998-05-12,10.359375,8.131458
1998-05-13,10.203125,8.008812
1998-05-14,10.250000,8.045606
1998-05-15,10.140625,7.959753
1998-05-18,9.718750,7.628608
1998-05-19,9.890625,7.763519
1998-05-20,9.937500,7.800313
1998-05-21,10.140625,7.959753
1998-05-22,10.156250,7.972018
1998-05-26,10.218750,8.021076
1998-05-27,10.218750,8.021076
1998-05-28,10.421875,8.180517
1998-05-29,10.187500,7.996547
1998-06-01,10.062500,7.898430
1998-06-02,9.921875,7.788048
1998-06-03,9.906250,7.775784
1998-06-04,10.046875,7.886165
1998-06-05,10.046875,7.886165
1998-06-08,10.078125,7.910695
1998-06-09,9.875000,7.751254
1998-06-10,9.718750,7.628608
1998-06-11,9.734375,7.640872
1998-06-12,9.671875,7.591814
1998-06-15,9.453125,7.420109
1998-06-16,9.625000,7.555020
1998-06-17,9.750000,7.653137
1998-06-18,9.640625,7.567285
1998-06-19,9.765625,7.665402
1998-06-22,9.718750,7.628608
1998-06-23,9.656250,7.579549
1998-06-24,9.500000,7.456903
1998-06-25,9.281250,7.285198
1998-06-26,9.359375,7.346521
1998-06-29,9.531250,7.481432
1998-06-30,9.593750,7.530491
1998-07-01,9.843750,7.726725
1998-07-02,10.187500,7.996547
1998-07-06,10.484375,8.229575
1998-07-07,10.453125,8.205046
1998-07-08,10.640625,8.352222
1998-07-09,10.593750,8.315428
1998-07-10,10.703125,8.401280
1998-07-13,10.640625,8.352222
1998-07-14,10.875000,8.536191
1998-07-15,10.937500,8.585250
1998-07-16,11.000000,8.634309
1998-07-17,11.125000,8.732426
1998-07-20,11.234375,8.818278
1998-07-21,11.062500,8.683367
1998-07-22,10.968750,8.609779
1998-07-23,10.781250,8.462604
1998-07-24,10.875000,8.536191
1998-07-27,10.828125,8.499397
1998-07-28,10.687500,8.389016
1998-07-29,10.734375,8.425810
1998-07-30,10.859375,8.523927
1998-07-31,10.859375,8.523927
1998-08-03,10.640625,8.352222
1998-08-04,10.640625,8.352222
1998-08-05,10.343750,8.119194
1998-08-06,10.500000,8.241840
1998-08-07,10.984375,8.622044
1998-08-10,10.484375,8.229575
1998-08-11,10.031250,7.873901
1998-08-12,10.281250,8.070135
1998-08-13,10.437500,8.192781
1998-08-14,9.000000,7.064434
1998-08-17,8.781250,6.892729
1998-08-18,8.953125,7.027640
1998-08-19,8.656250,6.794612
1998-08-20,8.421875,6.610642
1998-08-21,8.421875,6.610642
1998-08-24,8.359375,6.561584
1998-08-25,8.265625,6.487996
1998-08-26,8.359375,6.561584
1998-08-27,8.125000,6.377614
1998-08-28,8.390625,6.586113
1998-08-31,8.031250,6.304026
1998-09-01,8.281250,6.500261
1998-09-02,8.484375,6.659701
1998-09-03,8.546875,6.708760
1998-09-04,8.781250,6.892729
1998-09-08,8.859375,6.954052
1998-09-09,8.609375,6.757818
1998-09-10,8.484375,6.659701
1998-09-11,8.671875,6.806877
1998-09-14,8.781250,6.892729
1998-09-15,8.687500,6.819141
1998-09-16,8.703125,6.831406
1998-09-17,8.562500,6.721024
1998-09-18,8.781250,6.892729
1998-09-21,8.671875,6.806877
1998-09-22,9.000000,7.064434
1998-09-23,9.093750,7.138022
1998-09-24,8.984375,7.052170
1998-09-25,8.796875,6.904994
1998-09-28,9.218750,7.236139
1998-09-29,9.187500,7.211610
1998-09-30,8.500000,6.671966
1998-10-01,8.437500,6.622907
1998-10-02,8.375000,6.573849
1998-10-05,8.437500,6.622907
1998-10-06,8.250000,6.475731
1998-10-07,8.250000,6.475731
1998-10-08,8.062500,6.328556
1998-10-09,7.859375,6.169115
1998-10-12,7.968750,6.254968
1998-10-13,8.250000,6.475731
1998-10-14,8.468750,6.647436
1998-10-15,8.937500,7.015376
1998-10-16,9.328125,7.321992
1998-10-19,9.531250,7.481432
1998-10-20,9.546875,7.493697
1998-10-21,9.531250,7.481432
1998-10-22,9.390625,7.371050
1998-10-23,9.656250,7.579549
1998-10-26,9.906250,7.775784
1998-10-27,9.671875,7.591814
1998-10-28,9.937500,7.800313
1998-10-29,10.171875,7.984282
1998-10-30,10.484375,8.229575
1998-11-02,10.656250,8.364486
1998-11-03,10.468750,8.217311
1998-11-04,10.234375,8.033341
1998-11-05,10.328125,8.106929
1998-11-06,10.375000,8.143723
1998-11-09,10.406250,8.168252
1998-11-10,10.531250,8.266369
1998-11-11,10.515625,8.254105
1998-11-12,10.468750,8.217311
1998-11-13,10.484375,8.229575
1998-11-16,10.281250,8.070135
1998-11-17,10.203125,8.008812
1998-11-18,10.250000,8.045606
1998-11-19,10.328125,8.106929
1998-11-20,10.375000,8.143723
1998-11-23,10.328125,8.106929
1998-11-24,10.421875,8.180517
1998-11-25,10.625000,8.339957
1998-11-27,10.593750,8.315428
1998-11-30,10.562500,8.290899
1998-12-01,11.031250,8.658838
1998-12-02,10.968750,8.609779
1998-12-03,10.859375,8.523927
1998-12-04,11.328125,8.891866
1998-12-07,11.156250,8.756955
1998-12-08,11.250000,8.830543
1998-12-09,11.203125,8.793749
1998-12-10,11.015625,8.646573
1998-12-11,11.203125,8.793749
1998-12-14,11.250000,8.830543
1998-12-15,11.437500,8.977719
1998-12-16,11.296875,8.867337
1998-12-17,11.578125,9.088100
1998-12-18,12.062500,9.468304
1998-12-21,12.125000,9.517363
1998-12-22,11.984375,9.406981
1998-12-23,12.328125,9.676803
1998-12-24,12.312500,9.664539
1998-12-28,12.562500,9.860773
1998-12-29,12.609375,9.897567
1998-12-30,13.468750,10.572122
1998-12-31,13.765625,10.805150
1999-01-04,13.500000,10.596651
1999-01-05,13.468750,10.572122
1999-01-06,13.390625,10.510799
1999-01-07,13.343750,10.474005
1999-01-08,13.296875,10.437211
1999-01-11,13.031250,10.228712
1999-01-12,12.937500,10.155124
1999-01-13,12.671875,9.946625
1999-01-14,12.437500,9.762656
1999-01-15,12.703125,9.971155
1999-01-19,12.625000,9.909831
1999-01-20,12.703125,9.971155
1999-01-21,12.500000,9.811714
1999-01-22,12.390625,9.725862
1999-01-25,13.000000,10.204183
1999-01-26,13.046875,10.240977
1999-01-27,12.875000,10.106066
1999-01-28,12.406250,9.738126
1999-01-29,11.593750,9.100365
1999-02-01,12.031250,9.443775
1999-02-02,11.968750,9.394716
1999-02-03,11.718750,9.198482
1999-02-04,11.781250,9.247541
1999-02-05,11.906250,9.345658
1999-02-08,11.890625,9.333393
1999-02-09,11.906250,9.345658
1999-02-10,11.750000,9.223011
1999-02-11,11.812500,9.272070
1999-02-12,11.421875,8.965454
1999-02-16,11.453125,8.989983
1999-02-17,11.187500,8.781484
1999-02-18,11.218750,8.806014
1999-02-19,11.312500,8.879601
1999-02-22,11.515625,9.039042
1999-02-23,11.718750,9.198482
1999-02-24,11.875000,9.321129
1999-02-25,11.734375,9.210747
1999-02-26,11.781250,9.247541
1999-03-01,11.890625,9.333393
1999-03-02,12.078125,9.480569
1999-03-03,12.000000,9.419246
1999-03-04,12.171875,9.554157
1999-03-05,12.640625,9.922096
1999-03-08,12.718750,9.983419
1999-03-09,12.640625,9.922096
1999-03-10,12.765625,10.020213
1999-03-11,12.984375,10.191918
1999-03-12,13.156250,10.326829
1999-03-15,12.968750,10.179654
1999-03-16,13.156250,10.326829
1999-03-17,13.171875,10.339094
1999-03-18,13.375000,10.498534
1999-03-19,13.531250,10.621181
1999-03-22,13.000000,10.204183
1999-03-23,12.500000,9.811714
1999-03-24,12.531250,9.836244
1999-03-25,12.703125,9.971155
1999-03-26,12.500000,9.811714
1999-03-29,12.718750,9.983419
1999-03-30,12.671875,9.946625
1999-03-31,12.609375,9.897567
1999-04-01,12.500000,9.811714
1999-04-05,12.406250,9.738126
1999-04-06,12.203125,9.578686
1999-04-07,12.015625,9.431510
1999-04-08,12.140625,9.529627
1999-04-09,12.328125,9.676803
1999-04-12,12.468750,9.787185
1999-04-13,12.437500,9.762656
1999-04-14,12.625000,9.909831
1999-04-15,12.562500,9.860773
1999-04-16,12.593750,9.885302
1999-04-19,12.484375,9.799450
1999-04-20,12.140625,9.529627
1999-04-21,15.437500,12.117467
1999-04-22,15.031250,11.798586
1999-04-23,15.234375,11.958027
1999-04-26,15.125000,11.872174
1999-04-27,15.140625,11.884439
1999-04-28,16.218750,12.730699
1999-04-29,16.000000,12.558994
1999-04-30,15.296875,12.007085
1999-05-03,16.078125,12.620317
1999-05-04,15.562500,12.215584
1999-05-05,15.109375,11.859910
1999-05-06,15.250000,11.970291
1999-05-07,15.375000,12.068409
1999-05-10,15.031250,11.798586
1999-05-11,15.343750,12.043879
1999-05-12,15.062500,11.823116
1999-05-13,15.187500,11.921233
1999-05-14,15.000000,11.774057
1999-05-17,15.015625,11.786322
1999-05-18,14.984375,11.761792
1999-05-19,15.625000,12.264643
1999-05-20,15.500000,12.166526
1999-05-21,15.250000,11.970291
1999-05-24,15.031250,11.798586
