date,close,adj_close
2022-03-25,15.400000,15.400000
2022-03-28,15.380000,15.380000
2022-03-29,15.010000,15.010000
2022-03-30,15.000000,15.000000
2022-03-31,15.070000,15.070000
2022-04-01,15.790000,15.790000
2022-04-04,15.790000,15.790000
2022-04-05,14.990000,14.990000
2022-04-06,15.250000,15.250000
2022-04-07,15.250000,15.250000
2022-04-08,15.090000,15.090000
2022-04-11,13.660000,13.660000
2022-04-12,14.000000,14.000000
2022-04-13,13.850000,13.850000
2022-04-14,14.020000,14.020000
2022-04-18,14.790000,14.790000
2022-04-19,14.000000,14.000000
2022-04-20,14.010000,14.010000
2022-04-21,14.680000,14.680000
2022-04-22,14.570000,14.570000
2022-04-25,14.990000,14.990000
2022-04-26,14.960000,14.960000
2022-04-27,15.150000,15.150000
2022-04-28,15.920000,15.920000
2022-04-29,15.630000,15.630000
2022-05-02,16.750000,16.750000
2022-05-03,16.530000,16.530000
2022-05-04,17.860000,17.860000
2022-05-05,18.240000,18.240000
2022-05-06,18.820000,18.820000
2022-05-09,15.120000,15.120000
2022-05-10,16.160000,16.160000
2022-05-11,17.260000,17.260000
2022-05-12,17.280000,17.280000
2022-05-13,17.680000,17.680000
2022-05-16,18.430000,18.430000
2022-05-17,12.740000,12.740000
2022-05-18,11.940000,11.940000
2022-05-19,11.300000,11.300000
2022-05-20,10.400000,10.400000
2022-05-23,11.220000,11.220000
2022-05-24,11.710000,11.710000
2022-05-25,11.990000,11.990000
2022-05-26,13.380000,13.380000
2022-05-27,14.590000,14.590000
2022-05-31,15.000000,15.000000
2022-06-01,15.010000,15.010000
2022-06-02,15.420000,15.420000
2022-06-03,15.680000,15.680000
2022-06-06,13.200000,13.200000
2022-06-07,10.540000,10.540000
2022-06-08,11.000000,11.000000
2022-06-09,10.150000,10.150000
2022-06-10,9.630000,9.630000
2022-06-13,7.700000,7.700000
2022-06-14,8.150000,8.150000
2022-06-15,9.140000,9.140000
2022-06-16,10.020000,10.020000
2022-06-17,8.510000,8.510000
2022-06-21,8.120000,8.120000
2022-06-22,8.120000,8.120000
2022-06-23,8.780000,8.780000
2022-06-24,8.750000,8.750000
2022-06-27,8.390000,8.390000
2022-06-28,8.140000,8.140000
2022-06-29,7.910000,7.910000
2022-06-30,7.750000,7.750000
2022-07-01,8.160000,8.160000
2022-07-05,8.310000,8.310000
2022-07-06,8.800000,8.800000
2022-07-07,8.750000,8.750000
2022-07-08,8.990000,8.990000
2022-07-11,8.010000,8.010000
2022-07-12,8.020000,8.020000
2022-07-13,8.000000,8.000000
2022-07-14,7.760000,7.760000
