date,close,adj_close
1998-01-02,15.546875,7.359768
1998-01-05,15.843750,7.500306
1998-01-06,15.625000,7.396752
1998-01-07,15.406250,7.293197
1998-01-08,14.937500,7.071295
1998-01-09,13.718750,6.494348
1998-01-12,13.343750,6.316826
1998-01-13,14.375000,6.805012
1998-01-14,14.687500,6.952947
1998-01-15,14.218750,6.731044
1998-01-16,14.531250,6.878979
1998-01-20,14.937500,7.071295
1998-01-21,14.640625,6.930756
1998-01-22,13.953125,6.605299
1998-01-23,13.687500,6.479555
1998-01-26,13.562500,6.420381
1998-01-27,13.718750,6.494348
1998-01-28,14.218750,6.731044
1998-01-29,14.718750,6.967740
1998-01-30,16.187500,7.663035
1998-02-02,16.062500,7.603861
1998-02-03,16.406250,7.766589
1998-02-04,16.812500,7.958905
1998-02-05,16.531250,7.825763
1998-02-06,16.750000,7.929318
1998-02-09,16.328125,7.729606
1998-02-10,17.000000,8.047666
1998-02-11,17.031250,8.062459
1998-02-12,17.375000,8.225188
1998-02-13,16.625000,7.870144
1998-02-17,16.687500,7.899731
1998-02-18,16.718750,7.914524
1998-02-19,17.187500,8.136427
1998-02-20,17.031250,8.062459
1998-02-23,17.000000,8.047666
1998-02-24,16.812500,7.958905
1998-02-25,16.625000,7.870144
1998-02-26,16.625000,7.870144
1998-02-27,16.593750,7.855350
1998-03-02,16.906250,8.003285
1998-03-03,17.468750,8.269568
1998-03-04,17.218750,8.151220
1998-03-05,16.750000,7.929318
1998-03-06,17.250000,8.166014
1998-03-09,17.312500,8.195601
1998-03-10,17.281250,8.180807
1998-03-11,17.375000,8.225188
1998-03-12,17.500000,8.284362
1998-03-13,17.375000,8.225188
1998-03-16,17.437500,8.254775
1998-03-17,17.812500,8.432297
1998-03-18,17.687500,8.373123
1998-03-19,18.437500,8.728167
1998-03-20,18.125000,8.580232
1998-03-23,17.718750,8.387916
1998-03-24,17.656250,8.358329
1998-03-25,17.375000,8.225188
1998-03-26,17.406250,8.239981
1998-03-27,17.468750,8.269568
1998-03-30,17.140625,8.114237
1998-03-31,17.593750,8.328742
1998-04-01,17.812500,8.432297
1998-04-02,18.148438,8.591327
1998-04-03,17.859375,8.454487
1998-04-06,18.312500,8.668993
1998-04-07,18.156250,8.595026
1998-04-08,17.875000,8.461884
1998-04-09,18.109375,8.572835
1998-04-13,18.343750,8.683787
1998-04-14,18.156250,8.595026
1998-04-15,17.781250,8.417504
1998-04-16,18.375000,8.698580
1998-04-17,18.843750,8.920483
1998-04-20,19.218750,9.098005
1998-04-21,18.843750,8.920483
1998-04-22,19.468750,9.216353
1998-04-23,19.546875,9.253336
1998-04-24,19.125000,9.053624
1998-04-27,17.968750,8.506265
1998-04-28,17.843750,8.447091
1998-04-29,18.250000,8.639406
1998-04-30,18.875000,8.935276
1998-05-01,18.500000,8.757754
1998-05-04,18.000000,8.521058
1998-05-05,18.187500,8.609819
1998-05-06,18.250000,8.639406
1998-05-07,17.500000,8.284362
1998-05-08,17.687500,8.373123
1998-05-11,17.937500,8.491471
1998-05-12,18.187500,8.609819
1998-05-13,18.281250,8.654200
1998-05-14,17.875000,8.461884
1998-05-15,17.000000,8.047666
1998-05-18,17.750000,8.402710
1998-05-19,18.125000,8.580232
1998-05-20,18.062500,8.550645
1998-05-21,18.078125,8.558042
1998-05-22,17.531250,8.299155
1998-05-26,17.062500,8.077253
1998-05-27,17.000000,8.047666
1998-05-28,17.187500,8.136427
1998-05-29,17.718750,8.387916
1998-06-01,17.187500,8.136427
1998-06-02,17.406250,8.239981
1998-06-03,17.500000,8.284362
1998-06-04,17.500000,8.284362
1998-06-05,17.531250,8.299155
1998-06-08,17.187500,8.136427
1998-06-09,17.875000,8.461884
1998-06-10,17.437500,8.254775
1998-06-11,17.593750,8.328742
1998-06-12,17.000000,8.047666
1998-06-15,16.687500,7.899731
1998-06-16,16.875000,7.988492
1998-06-17,17.375000,8.225188
1998-06-18,17.281250,8.180807
1998-06-19,17.546875,8.306552
1998-06-22,17.562500,8.313949
1998-06-23,17.625000,8.343536
1998-06-24,17.750000,8.402710
1998-06-25,18.000000,8.521058
1998-06-26,18.343750,8.683787
1998-06-29,19.125000,9.053624
1998-06-30,18.781250,8.890896
1998-07-01,19.062500,9.024037
1998-07-02,18.937500,8.964863
1998-07-06,18.843750,8.920483
1998-07-07,19.250000,9.112798
1998-07-08,19.687500,9.319907
1998-07-09,19.781250,9.364288
1998-07-10,20.062500,9.497429
1998-07-13,20.875000,9.882060
1998-07-14,20.750000,9.822886
1998-07-15,21.187500,10.029995
1998-07-16,20.953125,9.919044
1998-07-17,21.218750,10.044789
1998-07-20,20.750000,9.822886
1998-07-21,19.906250,9.423462
1998-07-22,19.562500,9.260733
1998-07-23,19.218750,9.098005
1998-07-24,18.812500,8.905689
1998-07-27,18.562500,8.787341
1998-07-28,18.156250,8.595026
1998-07-29,18.343750,8.683787
1998-07-30,18.562500,8.787341
1998-07-31,17.750000,8.402710
1998-08-03,18.000000,8.521058
1998-08-04,17.000000,8.047666
1998-08-05,17.218750,8.151220
1998-08-06,17.187500,8.136427
1998-08-07,17.718750,8.387916
1998-08-10,17.812500,8.432297
1998-08-11,16.843750,7.973698
1998-08-12,17.234375,8.158617
1998-08-13,17.000000,8.047666
1998-08-14,17.312500,8.195601
1998-08-17,17.500000,8.284362
1998-08-18,18.750000,8.876102
1998-08-19,18.000000,8.521058
1998-08-20,18.140625,8.587629
1998-08-21,17.750000,8.402710
1998-08-24,17.781250,8.417504
1998-08-25,18.000000,8.521058
1998-08-26,17.656250,8.358329
1998-08-27,16.812500,7.958905
1998-08-28,15.718750,7.441132
1998-08-31,15.218750,7.204436
1998-09-01,15.000000,7.100882
1998-09-02,15.406250,7.293197
1998-09-03,14.968750,7.086088
1998-09-04,14.125000,6.686664
1998-09-08,14.437500,6.834599
1998-09-09,14.000000,6.627490
1998-09-10,13.375000,6.331620
1998-09-11,13.875000,6.568316
1998-09-14,14.750000,6.982534
1998-09-15,14.843750,7.026914
1998-09-16,14.593750,6.908566
1998-09-17,14.062500,6.657077
1998-09-18,14.328125,6.782821
1998-09-21,13.312500,6.302033
1998-09-22,13.328125,6.309429
1998-09-23,14.687500,6.952947
1998-09-24,14.625000,6.923360
1998-09-25,14.937500,7.071295
1998-09-28,15.312500,7.248817
1998-09-29,15.000000,7.100882
1998-09-30,14.687500,6.952947
1998-10-01,13.656250,6.464761
1998-10-02,14.343750,6.790218
1998-10-05,13.687500,6.479555
1998-10-06,13.062500,6.183684
1998-10-07,11.875000,5.621531
1998-10-08,11.375000,5.384835
1998-10-09,12.062500,5.710292
1998-10-12,12.875000,6.094923
1998-10-13,12.250000,5.799053
1998-10-14,12.625000,5.976575
1998-10-15,15.343750,7.263610
1998-10-16,16.000000,7.574274
1998-10-19,17.468750,8.269568
1998-10-20,17.156250,8.121633
1998-10-21,16.062500,7.603861
1998-10-22,15.812500,7.485513
1998-10-23,15.312500,7.248817
1998-10-26,16.093750,7.618654
1998-10-27,15.968750,7.559480
1998-10-28,15.562500,7.367165
1998-10-29,16.000000,7.574274
1998-10-30,17.781250,8.417504
1998-11-02,17.500000,8.284362
1998-11-03,17.218750,8.151220
1998-11-04,17.875000,8.461884
1998-11-05,18.000000,8.521058
1998-11-06,17.875000,8.461884
1998-11-09,17.343750,8.210394
1998-11-10,15.968750,7.559480
1998-11-11,15.125000,7.160056
1998-11-12,14.937500,7.071295
1998-11-13,15.468750,7.322784
1998-11-16,16.562500,7.840557
1998-11-17,17.312500,8.195601
1998-11-18,17.062500,8.077253
1998-11-19,17.125000,8.106840
1998-11-20,17.625000,8.343536
1998-11-23,19.062500,9.024037
1998-11-24,17.687500,8.373123
1998-11-25,17.437500,8.254775
1998-11-27,18.375000,8.698580
1998-11-30,17.875000,8.461884
1998-12-01,19.187500,9.083211
1998-12-02,18.625000,8.816928
1998-12-03,18.875000,8.935276
1998-12-04,18.765625,8.883499
1998-12-07,18.656250,8.831722
1998-12-08,18.468750,8.742961
1998-12-09,18.343750,8.683787
1998-12-10,18.062500,8.550645
1998-12-11,17.968750,8.506265
1998-12-14,17.312500,8.195601
1998-12-15,17.500000,8.284362
1998-12-16,16.500000,7.810970
1998-12-17,17.125000,8.106840
1998-12-18,17.125000,8.106840
1998-12-21,17.875000,8.461884
1998-12-22,18.000000,8.521058
1998-12-23,17.031250,8.062459
1998-12-24,17.562500,8.313949
1998-12-28,17.250000,8.166014
1998-12-29,16.781250,7.944111
1998-12-30,15.875000,7.515100
1998-12-31,17.125000,8.106840
1999-01-04,17.687500,8.373123
1999-01-05,19.312500,9.142385
1999-01-06,18.718750,8.861309
1999-01-07,18.687500,8.846515
1999-01-08,18.218750,8.624613
1999-01-11,17.968750,8.506265
1999-01-12,18.093750,8.565439
1999-01-13,17.500000,8.284362
1999-01-14,16.687500,7.899731
1999-01-15,17.187500,8.136427
1999-01-19,16.953125,8.025476
1999-01-20,16.937500,8.018079
1999-01-21,16.281250,7.707415
1999-01-22,16.000000,7.574274
1999-01-25,16.000000,7.574274
1999-01-26,17.125000,8.106840
1999-01-27,17.281250,8.180807
1999-01-28,18.406250,8.713374
1999-01-29,18.281250,8.654200
1999-02-01,17.375000,8.225188
1999-02-02,16.984375,8.040269
1999-02-03,16.750000,7.929318
1999-02-04,17.000000,8.047666
1999-02-05,16.906250,8.003285
1999-02-08,16.687500,7.899731
1999-02-09,16.062500,7.603861
1999-02-10,15.687500,7.426339
1999-02-11,16.343750,7.737002
1999-02-12,15.656250,7.411545
1999-02-16,15.500000,7.337578
1999-02-17,15.218750,7.204436
1999-02-18,15.531250,7.352371
1999-02-19,15.281250,7.234023
1999-02-22,15.875000,7.515100
1999-02-23,16.171875,7.655638
1999-02-24,15.281250,7.234023
1999-02-25,14.937500,7.071295
1999-02-26,15.406250,7.293197
1999-03-01,16.000000,7.574274
1999-03-02,16.468750,7.796176
1999-03-03,16.437500,7.781383
1999-03-04,16.937500,8.018079
1999-03-05,17.562500,8.313949
1999-03-08,16.781250,7.944111
1999-03-09,16.843750,7.973698
1999-03-10,16.906250,8.003285
1999-03-11,18.062500,8.550645
1999-03-12,17.812500,8.432297
1999-03-15,18.562500,8.787341
1999-03-16,19.171875,9.075814
1999-03-17,18.687500,8.846515
1999-03-18,19.187500,9.083211
1999-03-19,18.375000,8.698580
1999-03-22,18.000000,8.521058
1999-03-23,16.968750,8.055248
1999-03-24,16.750000,7.951405
1999-03-25,16.812500,7.981075
1999-03-26,16.781250,7.966240
1999-03-29,17.281250,8.203595
1999-03-30,16.968750,8.055248
1999-03-31,17.187500,8.159091
1999-04-01,15.984375,7.587955
1999-04-05,16.187500,7.684380
1999-04-06,16.234375,7.706632
1999-04-07,16.500000,7.832727
1999-04-08,16.812500,7.981075
1999-04-09,16.281250,7.728884
1999-04-12,16.062500,7.625041
1999-04-13,16.296875,7.736302
1999-04-14,16.234375,7.706632
1999-04-15,15.500000,7.358017
1999-04-16,16.875000,8.010744
1999-04-19,18.484375,8.774732
1999-04-20,18.328125,8.700558
1999-04-21,19.781250,9.390372
1999-04-22,18.578125,8.819236
1999-04-23,18.062500,8.574463
1999-04-26,18.593750,8.826653
