date,close,adj_close
2021-07-22,21.590000,21.590000
2021-07-23,22.890000,22.890000
2021-07-26,23.490000,23.490000
2021-07-27,23.200000,23.200000
2021-07-28,24.500000,24.500000
2021-07-29,28.540000,28.540000
2021-07-30,28.480000,28.480000
2021-08-02,29.290000,29.290000
2021-08-03,30.290000,30.290000
2021-08-04,25.200000,25.200000
2021-08-05,26.040000,26.040000
2021-08-06,26.850000,26.850000
2021-08-09,27.550000,27.550000
2021-08-10,26.570000,26.570000
2021-08-11,23.820000,23.820000
2021-08-12,23.850000,23.850000
2021-08-13,25.010000,25.010000
2021-08-16,21.090000,21.090000
2021-08-17,19.500000,19.500000
2021-08-18,20.520000,20.520000
2021-08-19,20.500000,20.500000
2021-08-20,22.520000,22.520000
2021-08-23,22.390000,22.390000
2021-08-24,22.620000,22.620000
2021-08-25,19.850000,19.850000
2021-08-26,21.570000,21.570000
2021-08-27,19.800000,19.800000
2021-08-30,18.210000,18.210000
2021-08-31,18.780000,18.780000
2021-09-01,18.880000,18.880000
2021-09-02,19.410000,19.410000
2021-09-03,20.080000,20.080000
2021-09-07,17.250000,17.250000
2021-09-08,14.280000,14.280000
2021-09-09,14.300000,14.300000
2021-09-10,14.040000,14.040000
2021-09-13,14.220000,14.220000
2021-09-14,14.220000,14.220000
2021-09-15,13.970000,13.970000
2021-09-16,12.640000,12.640000
2021-09-17,11.970000,11.970000
2021-09-20,10.970000,10.970000
2021-09-21,10.370000,10.370000
2021-09-22,11.120000,11.120000
2021-09-23,11.460000,11.460000
2021-09-24,11.310000,11.310000
2021-09-27,11.680000,11.680000
2021-09-28,10.880000,10.880000
2021-09-29,11.480000,11.480000
2021-09-30,11.630000,11.630000
2021-10-01,12.420000,12.420000
2021-10-04,10.880000,10.880000
2021-10-05,11.030000,11.030000
2021-10-06,11.540000,11.540000
2021-10-07,10.760000,10.760000
2021-10-08,10.030000,10.030000
2021-10-11,9.950000,9.950000
2021-10-12,10.010000,10.010000
2021-10-13,10.420000,10.420000
2021-10-14,10.590000,10.590000
2021-10-15,10.630000,10.630000
2021-10-18,10.910000,10.910000
2021-10-19,11.640000,11.640000
2021-10-20,11.190000,11.190000
2021-10-21,11.860000,11.860000
2021-10-22,11.650000,11.650000
2021-10-25,11.820000,11.820000
2021-10-26,12.910000,12.910000
2021-10-27,13.830000,13.830000
2021-10-28,14.300000,14.300000
2021-10-29,14.670000,14.670000
2021-11-01,15.550000,15.550000
2021-11-02,16.170000,16.170000
2021-11-03,17.270000,17.270000
2021-11-04,17.020000,17.020000
2021-11-05,16.880000,16.880000
2021-11-08,18.030000,18.030000
2021-11-09,14.230000,14.230000
2021-11-10,12.890000,12.890000
2021-11-11,12.960000,12.960000
2021-11-12,11.180000,11.180000
2021-11-15,11.330000,11.330000
2021-11-16,12.070000,12.070000
2021-11-17,12.340000,12.340000
2021-11-18,11.070000,11.070000
2021-11-19,11.050000,11.050000
2021-11-22,10.500000,10.500000
2021-11-23,10.750000,10.750000
2021-11-24,11.240000,11.240000
2021-11-26,11.010000,11.010000
2021-11-29,11.020000,11.020000
2021-11-30,10.550000,10.550000
2021-12-01,10.490000,10.490000
2021-12-02,10.560000,10.560000
2021-12-03,9.860000,9.860000
2021-12-06,10.240000,10.240000
2021-12-07,11.010000,11.010000
2021-12-08,11.490000,11.490000
2021-12-09,10.560000,10.560000
2021-12-10,10.180000,10.180000
2021-12-13,10.500000,10.500000
2021-12-14,10.070000,10.070000
2021-12-15,10.180000,10.180000
2021-12-16,9.350000,9.350000
2021-12-17,9.480000,9.480000
2021-12-20,8.980000,8.980000
2021-12-21,9.060000,9.060000
2021-12-22,8.810000,8.810000
2021-12-23,8.670000,8.670000
2021-12-27,8.290000,8.290000
2021-12-28,8.100000,8.100000
2021-12-29,7.880000,7.880000
2021-12-30,8.600000,8.600000
2021-12-31,8.200000,8.200000
2022-01-03,8.330000,8.330000
2022-01-04,7.710000,7.710000
2022-01-05,7.040000,7.040000
2022-01-06,6.140000,6.140000
2022-01-07,7.190000,7.190000
2022-01-10,7.330000,7.330000
2022-01-11,7.570000,7.570000
2022-01-12,7.240000,7.240000
2022-01-13,6.740000,6.740000
2022-01-14,6.640000,6.640000
2022-01-18,6.610000,6.610000
2022-01-19,6.800000,6.800000
2022-01-20,7.140000,7.140000
2022-01-21,6.760000,6.760000
2022-01-24,6.640000,6.640000
2022-01-25,6.440000,6.440000
2022-01-26,6.490000,6.490000
2022-01-27,5.870000,5.870000
2022-01-28,6.260000,6.260000
2022-01-31,6.730000,6.730000
2022-02-01,7.240000,7.240000
2022-02-02,7.380000,7.380000
2022-02-03,6.960000,6.960000
2022-02-04,7.200000,7.200000
2022-02-07,7.380000,7.380000
2022-02-08,7.850000,7.850000
2022-02-09,8.580000,8.580000
2022-02-10,8.950000,8.950000
2022-02-11,9.150000,9.150000
2022-02-14,8.780000,8.780000
