date,close,adj_close
2024-08-01,24.850000,21.027522
2024-08-02,24.760000,20.951366
2024-08-05,24.580000,20.799054
2024-08-06,24.730000,20.925981
2024-08-07,24.580000,20.799054
2024-08-08,24.610000,20.824439
2024-08-09,24.630000,20.841363
2024-08-12,24.570000,20.790592
2024-08-13,24.590000,20.807516
2024-08-14,24.500000,20.731360
2024-08-15,24.600000,20.815977
2024-08-16,24.460000,20.697513
2024-08-19,24.550000,20.773669
2024-08-20,24.500000,20.731360
2024-08-21,24.500000,20.731360
2024-08-22,24.500000,20.731360
2024-08-23,24.500000,20.731360
2024-08-26,24.550000,20.773669
2024-08-27,24.560000,20.782130
2024-08-28,24.680000,20.883672
2024-08-29,24.700000,20.900595
2024-08-30,24.850000,21.027522
2024-09-03,25.090000,21.230605
2024-09-04,25.220000,21.340608
2024-09-05,25.360000,21.459073
2024-09-06,25.290000,21.399840
2024-09-09,25.470000,21.552152
2024-09-10,25.490000,21.569076
2024-09-11,25.470000,21.552152
2024-09-12,25.480000,21.560614
2024-09-13,25.500000,21.577538
2024-09-16,25.440000,21.526767
2024-09-17,25.600000,21.662155
2024-09-18,25.460000,21.543690
2024-09-19,25.580000,21.645232
2024-09-20,25.500000,21.577538
2024-09-23,25.680000,21.729850
2024-09-24,25.760000,21.797544
2024-09-25,25.600000,21.662155
2024-09-26,25.970000,21.975241
2024-09-27,25.700000,21.746773
2024-09-30,25.950000,21.958318
2024-10-01,25.860000,21.882162
2024-10-02,25.950000,21.958318
2024-10-03,25.960000,21.966779
2024-10-04,25.940000,21.949856
2024-10-07,25.840000,21.865238
2024-10-08,25.880000,21.899085
2024-10-09,25.850000,21.873700
2024-10-10,25.940000,21.949856
2024-10-11,25.970000,21.975241
2024-10-14,26.090000,22.076783
2024-10-15,25.510000,22.117272
2024-10-16,25.500000,22.108602
2024-10-17,25.640000,22.229982
2024-10-18,25.600000,22.195302
2024-10-21,25.360000,21.987221
2024-10-22,25.250000,21.891851
2024-10-23,25.020000,21.692440
2024-10-24,25.050000,21.718450
2024-10-25,25.190000,21.839830
2024-10-28,25.170000,21.822490
2024-10-29,24.950000,21.631749
2024-10-30,25.030000,21.701110
2024-10-31,25.010000,21.683770
2024-11-01,25.040000,21.709780
2024-11-04,25.030000,21.701110
2024-11-05,25.100000,21.761800
2024-11-06,25.030000,21.701110
2024-11-07,25.140000,21.796480
2024-11-08,25.050000,21.718450
2024-11-11,25.040000,21.709780
2024-11-12,25.060000,21.727120
2024-11-13,25.020000,21.692440
2024-11-14,25.060000,21.727120
2024-11-15,25.010000,21.683770
2024-11-18,25.070000,21.735790
2024-11-19,25.020000,21.692440
2024-11-20,24.990000,21.666430
2024-11-21,24.950000,21.631749
2024-11-22,25.010000,21.683770
2024-11-25,25.310000,21.943871
2024-11-26,25.220000,21.865841
2024-11-27,25.120000,21.779140
2024-11-29,25.330000,21.961211
2024-12-02,25.250000,21.891851
2024-12-03,25.220000,21.865841
2024-12-04,25.100000,21.761800
2024-12-05,25.200000,21.848500
2024-12-06,25.300000,21.935201
2024-12-09,25.310000,21.943871
2024-12-10,25.250000,21.891851
2024-12-11,25.280000,21.917861
2024-12-12,25.340000,21.969881
2024-12-13,25.200000,21.848500
2024-12-16,25.210000,21.857170
2024-12-17,25.350000,21.978551
2024-12-18,25.300000,21.935201
2024-12-19,25.280000,21.917861
2024-12-20,25.310000,21.943871
2024-12-23,25.390000,22.013231
2024-12-24,25.330000,21.961211
2024-12-26,25.350000,21.978551
2024-12-27,25.390000,22.013231
2024-12-30,25.390000,22.013231
2024-12-31,25.390000,22.013231
2025-01-02,25.410000,22.030571
2025-01-03,25.470000,22.082592
2025-01-06,25.450000,22.065251
2025-01-07,25.450000,22.065251
2025-01-08,25.410000,22.030571
2025-01-10,25.450000,22.065251
2025-01-13,25.360000,21.987221
2025-01-14,25.480000,22.091262
2025-01-15,25.000000,22.192281
2025-01-16,25.020000,22.210035
2025-01-17,25.050000,22.236665
2025-01-21,25.050000,22.236665
2025-01-22,25.080000,22.263296
2025-01-23,25.110000,22.289927
2025-01-24,25.000000,22.192281
2025-01-27,25.100000,22.281050
2025-01-28,25.010000,22.201158
2025-01-29,25.080000,22.263296
2025-01-30,25.040000,22.227788
2025-01-31,25.050000,22.236665
2025-02-03,25.030000,22.218912
2025-02-04,25.040000,22.227788
2025-02-05,25.090000,22.272173
2025-02-06,25.100000,22.281050
2025-02-07,25.030000,22.218912
2025-02-10,25.110000,22.289927
2025-02-11,25.150000,22.325434
2025-02-12,25.130000,22.307681
2025-02-13,25.070000,22.254419
2025-02-14,25.090000,22.272173
2025-02-18,25.170000,22.343188
2025-02-19,25.150000,22.325434
2025-02-20,25.170000,22.343188
2025-02-21,25.200000,22.369819
2025-02-24,25.300000,22.458588
2025-02-25,25.260000,22.423081
2025-02-26,25.270000,22.431957
2025-02-27,25.270000,22.431957
2025-02-28,25.340000,22.494096
2025-03-03,25.250000,22.414204
2025-03-04,25.300000,22.458588
2025-03-05,25.370000,22.520727
2025-03-06,25.300000,22.458588
2025-03-07,25.130000,22.307681
2025-03-10,24.950000,22.147896
2025-03-11,24.930000,22.130142
2025-03-12,24.920000,22.121266
2025-03-13,24.770000,21.988112
2025-03-14,24.900000,22.103512
2025-03-17,25.000000,22.192281
2025-03-18,25.090000,22.272173
2025-03-19,24.980000,22.174527
2025-03-20,25.030000,22.218912
2025-03-21,25.100000,22.281050
2025-03-24,25.160000,22.334311
2025-03-26,24.980000,22.174527
2025-03-27,25.190000,22.360942
2025-03-28,25.140000,22.316558
2025-03-31,25.160000,22.334311
2025-04-01,25.320000,22.476342
2025-04-02,25.480000,22.618373
2025-04-03,25.400000,22.547357
2025-04-04,24.670000,21.899343
2025-04-07,24.400000,21.659666
2025-04-08,24.150000,21.437743
2025-04-09,24.550000,21.792820
2025-04-10,24.160000,21.446620
2025-04-11,24.000000,21.304590
2025-04-14,24.300000,21.570897
