date,close,adj_close
1998-01-02,48.158665,11.033380
1998-01-05,47.287014,10.833681
1998-01-06,47.341492,10.846162
1998-01-07,47.559402,10.896086
1998-01-08,48.703445,11.158192
1998-01-09,48.648968,11.145711
1998-01-12,48.594486,11.133229
1998-01-13,48.322098,11.070823
1998-01-14,48.322098,11.070823
1998-01-15,47.504925,10.883605
1998-01-16,46.960144,10.758793
1998-01-20,46.578796,10.671425
1998-01-21,47.014622,10.771274
1998-01-22,47.178055,10.808718
1998-01-23,46.960144,10.758793
1998-01-26,47.123577,10.796237
1998-01-27,47.287014,10.833681
1998-01-28,47.232533,10.821199
1998-01-29,47.559402,10.896086
1998-01-30,47.232533,10.821199
1998-02-02,47.559402,10.896086
1998-02-03,47.559402,10.896086
1998-02-04,47.559402,10.896086
1998-02-05,47.668358,10.921049
1998-02-06,48.213142,11.045861
1998-02-09,48.431053,11.095786
1998-02-10,48.648968,11.145711
1998-02-11,47.559402,10.896086
1998-02-12,47.777317,10.946012
1998-02-13,47.613880,10.908567
1998-02-17,48.158665,11.033380
1998-02-18,47.831795,10.958493
1998-02-19,47.287014,10.833681
1998-02-20,48.213142,11.045861
1998-02-23,47.777317,10.946012
1998-02-24,47.668358,10.921049
1998-02-25,47.886272,10.970974
1998-02-26,48.376575,11.083304
1998-02-27,48.431053,11.095786
1998-03-02,48.594486,11.133229
1998-03-03,48.485531,11.108267
1998-03-04,48.975834,11.220598
1998-03-05,48.594486,11.133229
1998-03-06,49.193748,11.270523
1998-03-09,49.466137,11.332928
1998-03-10,50.065395,11.470221
1998-03-11,49.956440,11.445259
1998-03-12,50.010918,11.457740
1998-03-13,49.956440,11.445259
1998-03-16,50.446743,11.557590
1998-03-17,51.318394,11.757289
1998-03-18,51.972130,11.907063
1998-03-19,52.244522,11.969470
1998-03-20,52.625870,12.056838
1998-03-23,52.789303,12.094281
1998-03-24,52.843781,12.106763
1998-03-25,52.299000,11.981951
1998-03-26,51.645264,11.832177
1998-03-27,51.372871,11.769770
1998-03-30,51.154961,11.719846
1998-03-31,51.917652,11.894582
1998-04-01,51.590782,11.819695
1998-04-02,52.299000,11.981951
1998-04-03,52.407955,12.006913
1998-04-06,52.244522,11.969470
1998-04-07,51.808697,11.869620
1998-04-08,51.209438,11.732327
1998-04-09,52.081089,11.932026
1998-04-13,51.100479,11.707364
1998-04-14,52.081089,11.932026
1998-04-15,51.536304,11.807213
1998-04-16,51.372871,11.769770
1998-04-17,51.917652,11.894582
1998-04-20,51.100479,11.707364
1998-04-21,50.937046,11.669921
1998-04-22,50.719135,11.619996
1998-04-23,49.793007,11.407816
1998-04-24,49.684052,11.382854
1998-04-27,49.139271,11.258042
1998-04-28,49.357182,11.307966
1998-04-29,49.411659,11.320447
1998-04-30,50.446743,11.557590
1998-05-01,49.847485,11.420297
1998-05-04,50.719135,11.619996
1998-05-05,50.555698,11.582552
1998-05-06,49.847485,11.420297
1998-05-07,49.629574,11.370372
1998-05-08,49.793007,11.407816
1998-05-11,49.139271,11.258042
1998-05-12,49.738529,11.395335
1998-05-13,48.594486,11.133229
1998-05-14,48.431053,11.095786
1998-05-15,48.485531,11.108267
1998-05-18,48.648968,11.145711
1998-05-19,48.049706,11.008417
1998-05-20,48.485531,11.108267
1998-05-21,48.158665,11.033380
1998-05-22,48.540009,11.120748
1998-05-26,48.267620,11.058342
1998-05-27,48.158665,11.033380
1998-05-28,48.975834,11.220598
1998-05-29,50.228832,11.507665
1998-06-01,52.026608,11.919544
1998-06-02,51.154961,11.719846
1998-06-03,51.372871,11.769770
1998-06-04,51.209438,11.732327
1998-06-05,51.645264,11.832177
1998-06-08,51.318394,11.757289
1998-06-09,52.081089,11.932026
1998-06-10,53.007217,12.144207
1998-06-11,54.042301,12.381349
1998-06-12,53.933346,12.356387
1998-06-15,54.532604,12.493680
1998-06-16,53.497520,12.256537
1998-06-17,52.625870,12.056838
1998-06-18,52.625870,12.056838
1998-06-19,51.917652,11.894582
1998-06-22,51.427349,11.782251
1998-06-23,51.754219,11.857139
1998-06-24,52.081089,11.932026
1998-06-25,51.263916,11.744808
1998-06-26,51.699741,11.844658
1998-06-29,51.972130,11.907063
1998-06-30,51.645264,11.832177
1998-07-01,51.808697,11.869620
1998-07-02,51.754219,11.857139
1998-07-06,51.590782,11.819695
1998-07-07,51.154961,11.719846
1998-07-08,50.882568,11.657439
1998-07-09,50.555698,11.582552
1998-07-10,51.046001,11.694883
1998-07-13,50.664658,11.607515
1998-07-14,50.719135,11.619996
1998-07-15,50.501221,11.570071
1998-07-16,50.010918,11.457740
1998-07-17,49.956440,11.445259
1998-07-20,49.738529,11.395335
1998-07-21,50.283310,11.520147
1998-07-22,50.555698,11.582552
1998-07-23,50.610180,11.595034
1998-07-24,50.610180,11.595034
1998-07-27,51.100479,11.707364
1998-07-28,50.719135,11.619996
1998-07-29,50.337788,11.532628
1998-07-30,50.501221,11.570071
1998-07-31,49.793007,11.407816
1998-08-03,50.719135,11.619996
1998-08-04,50.392265,11.545109
1998-08-05,50.337788,11.532628
1998-08-06,50.283310,11.520147
1998-08-07,50.664658,11.607515
1998-08-10,50.719135,11.619996
1998-08-11,50.937046,11.669921
1998-08-12,51.808697,11.869620
1998-08-13,51.536304,11.807213
1998-08-14,51.427349,11.782251
1998-08-17,52.299000,11.981951
1998-08-18,52.244522,11.969470
1998-08-19,52.299000,11.981951
1998-08-20,52.407955,12.006913
1998-08-21,53.551998,12.269019
1998-08-24,54.151257,12.406312
1998-08-25,53.606476,12.281500
1998-08-26,53.933346,12.356387
1998-08-27,54.042301,12.381349
1998-08-28,55.022907,12.606011
1998-08-31,54.369167,12.456236
1998-09-01,54.042301,12.381349
1998-09-02,52.244522,11.969470
1998-09-03,52.734825,12.081800
1998-09-04,52.571392,12.044357
1998-09-08,54.369167,12.456236
1998-09-09,55.513210,12.718342
1998-09-10,54.913952,12.581049
1998-09-11,56.112469,12.855635
1998-09-14,55.840076,12.793228
1998-09-15,57.147552,13.092777
1998-09-16,56.657249,12.980446
1998-09-17,55.731121,12.768266
1998-09-18,55.840076,12.793228
1998-09-21,55.676643,12.755785
1998-09-22,55.785599,12.780747
1998-09-23,56.439339,12.930522
1998-09-24,55.240818,12.655935
1998-09-25,55.295296,12.668416
1998-09-28,55.186340,12.643454
1998-09-29,56.602772,12.967965
1998-09-30,57.692333,13.217589
1998-10-01,58.073681,13.304958
1998-10-02,58.509506,13.404807
1998-10-05,59.816982,13.704356
1998-10-06,59.816982,13.704356
1998-10-07,60.361763,13.829168
1998-10-08,61.614758,14.116235
1998-10-09,59.054287,13.529619
1998-10-12,56.166946,12.868116
1998-10-13,57.910248,13.267514
1998-10-14,58.890854,13.492176
1998-10-15,58.890854,13.492176
1998-10-16,57.583378,13.192627
1998-10-19,56.766205,13.005409
1998-10-20,55.785599,12.780747
1998-10-21,55.731121,12.768266
1998-10-22,56.221424,12.880597
1998-10-23,55.731121,12.768266
1998-10-26,54.859470,12.568567
1998-10-27,54.968430,12.593530
1998-10-28,55.186340,12.643454
1998-10-29,54.968430,12.593530
1998-10-30,56.384857,12.918040
1998-11-02,56.548294,12.955484
1998-11-03,55.458733,12.705861
1998-11-04,54.696037,12.531123
1998-11-05,53.933346,12.356387
1998-11-06,54.369167,12.456236
1998-11-09,54.151257,12.406312
1998-11-10,54.587082,12.506161
1998-11-11,54.260212,12.431274
1998-11-12,54.314690,12.443755
1998-11-13,54.750515,12.543605
1998-11-16,55.186340,12.643454
1998-11-17,54.913952,12.581049
1998-11-18,54.696037,12.531123
1998-11-19,54.641560,12.518642
1998-11-20,55.404251,12.693379
1998-11-23,54.913952,12.581049
1998-11-24,55.022907,12.606011
1998-11-25,55.731121,12.768266
1998-11-27,55.186340,12.643454
1998-11-30,54.532604,12.493680
1998-12-01,54.478127,12.481199
1998-12-02,53.497520,12.256537
1998-12-03,52.516914,12.031876
1998-12-04,52.952740,12.131726
1998-12-07,52.407955,12.006913
1998-12-08,52.789303,12.094281
1998-12-09,52.353477,11.994432
1998-12-10,52.462433,12.019394
1998-12-11,53.334084,12.219093
1998-12-14,53.715431,12.306462
1998-12-15,53.824387,12.331424
1998-12-16,54.042301,12.381349
1998-12-17,55.022907,12.606011
1998-12-18,55.949036,12.818191
1998-12-21,55.785599,12.780747
1998-12-22,55.295296,12.668416
1998-12-23,55.840076,12.793228
1998-12-24,55.894554,12.805709
1998-12-28,56.003513,12.830672
1998-12-29,55.949036,12.818191
1998-12-30,56.003513,12.830672
1998-12-31,55.840076,12.793228
1999-01-04,56.275902,12.893078
1999-01-05,56.057991,12.843153
1999-01-06,56.384857,12.918040
1999-01-07,56.384857,12.918040
1999-01-08,55.785599,12.780747
1999-01-11,55.022907,12.606011
1999-01-12,55.240818,12.655935
1999-01-13,55.622166,12.743304
1999-01-14,55.349773,12.680897
1999-01-15,55.676643,12.755785
1999-01-19,55.295296,12.668416
1999-01-20,55.458733,12.705861
1999-01-21,55.404251,12.693379
1999-01-22,55.349773,12.680897
1999-01-25,55.295296,12.668416
1999-01-26,54.750515,12.543605
1999-01-27,53.824387,12.331424
1999-01-28,53.987823,12.368868
1999-01-29,53.878864,12.343905
1999-02-01,53.170650,12.181650
1999-02-02,51.808697,11.869620
1999-02-03,51.046001,11.694883
1999-02-04,50.228832,11.507665
1999-02-05,51.481827,11.794732
1999-02-08,52.407955,12.006913
1999-02-09,52.244522,11.969470
1999-02-10,52.353477,12.186896
1999-02-11,51.863174,12.072763
1999-02-12,50.446743,11.743044
1999-02-16,50.882568,11.844496
1999-02-17,51.699741,12.034718
1999-02-18,52.299000,12.174215
1999-02-19,51.645264,12.022037
1999-02-22,51.427349,11.971311
1999-02-23,50.555698,11.768407
1999-02-24,50.392265,11.730363
1999-02-25,49.847485,11.603548
1999-02-26,49.575092,11.540140
1999-03-01,49.629574,11.552823
1999-03-02,49.901962,11.616230
1999-03-03,50.010918,11.641592
1999-03-04,50.991524,11.869859
1999-03-05,51.427349,11.971311
1999-03-08,51.046001,11.882540
1999-03-09,49.302704,11.476734
1999-03-10,49.684052,11.565504
1999-03-11,51.536304,11.996673
1999-03-12,52.516914,12.224941
1999-03-15,51.808697,12.060081
1999-03-16,51.481827,11.983992
1999-03-17,51.263916,11.933267
1999-03-18,51.263916,11.933267
1999-03-19,50.446743,11.743044
1999-03-22,49.901962,11.616230
1999-03-23,49.629574,11.552823
1999-03-24,50.446743,11.743044
1999-03-25,50.555698,11.768407
1999-03-26,50.174355,11.679637
1999-03-29,49.520615,11.527459
1999-03-30,48.485531,11.286511
1999-03-31,47.777317,11.121653
1999-04-01,48.540009,11.299193
1999-04-05,48.757923,11.349919
1999-04-06,47.940750,11.159697
1999-04-07,47.504925,11.058245
1999-04-08,48.104183,11.197741
1999-04-09,47.450447,11.045563
1999-04-12,47.613880,11.083608
1999-04-13,46.633274,10.855341
1999-04-14,45.434757,10.576349
1999-04-15,46.905666,10.918749
1999-04-16,46.742229,10.880704
1999-04-19,46.851189,10.906068
1999-04-20,47.777317,11.121653
1999-04-21,47.069099,10.956793
1999-04-22,47.287014,11.007519
1999-04-23,46.524319,10.829978
1999-04-26,46.197449,10.753889
1999-04-27,47.178055,10.982156
1999-04-28,48.158665,11.210423
1999-04-29,48.703445,11.337238
1999-04-30,48.812401,11.362600
1999-05-03,49.248226,11.464052
1999-05-04,48.049706,11.185060
1999-05-05,47.886272,11.147015
1999-05-06,48.540009,11.299193
1999-05-07,47.886272,11.147015
1999-05-10,47.831795,11.134334
1999-05-11,48.158665,11.210423
1999-05-12,47.178055,11.173588
1999-05-13,48.540009,11.496152
1999-05-14,48.376575,11.457444
1999-05-17,49.030312,11.612274
1999-05-18,48.921356,11.586469
1999-05-19,49.684052,11.767105
1999-05-20,50.610180,11.986448
1999-05-21,50.664658,11.999351
1999-05-24,51.754219,12.257401
1999-05-25,52.407955,12.412231
1999-05-26,53.334084,12.631574
1999-05-27,52.353477,12.399328
1999-05-28,52.571392,12.450939
1999-06-01,52.407955,12.412231
1999-06-02,52.353477,12.399328
1999-06-03,51.754219,12.257401
1999-06-04,52.026608,12.321913
1999-06-07,52.353477,12.399328
1999-06-08,51.754219,12.257401
1999-06-09,51.808697,12.270303
1999-06-10,50.555698,11.973545
1999-06-11,50.174355,11.883228
1999-06-14,51.100479,12.102570
1999-06-15,52.081089,12.334816
1999-06-16,52.081089,12.334816
1999-06-17,51.536304,12.205790
1999-06-18,50.555698,11.973545
1999-06-21,49.466137,11.715495
1999-06-22,49.684052,11.767105
1999-06-23,49.520615,11.728397
1999-06-24,49.030312,11.612274
1999-06-25,48.322098,11.444542
1999-06-28,48.703445,11.534860
1999-06-29,48.921356,11.586469
1999-06-30,47.450447,11.238101
1999-07-01,47.341492,11.212296
1999-07-02,47.069099,11.147783
1999-07-06,47.940750,11.354224
1999-07-07,48.431053,11.470347
1999-07-08,47.722839,11.302614
1999-07-09,47.940750,11.354224
1999-07-12,47.995228,11.367126
1999-07-13,48.485531,11.483249
1999-07-14,48.594486,11.509054
1999-07-15,48.975834,11.599372
1999-07-16,48.431053,11.470347
1999-07-19,48.812401,11.560665
1999-07-20,48.921356,11.586469
1999-07-21,48.866879,11.573567
1999-07-22,48.921356,11.586469
1999-07-23,48.975834,11.599372
1999-07-26,49.411659,11.702592
1999-07-27,49.193748,11.650982
1999-07-28,47.722839,11.302614
1999-07-29,45.707146,10.825220
1999-07-30,46.142971,10.928440
1999-08-02,46.197449,10.941343
1999-08-03,46.088493,10.915538
1999-08-04,46.742229,11.070368
1999-08-05,47.232533,11.186491
1999-08-06,47.123577,11.160686
1999-08-09,46.742229,11.070368
1999-08-10,47.450447,11.238101
1999-08-11,47.123577,11.358185
1999-08-12,46.306404,11.161222
1999-08-13,46.578796,11.226877
1999-08-16,46.306404,11.161222
1999-08-17,46.251926,11.148091
1999-08-18,45.870583,11.056176
1999-08-19,47.178055,11.371316
1999-08-20,48.431053,11.673326
1999-08-23,48.485531,11.686457
1999-08-24,49.793007,12.001597
1999-08-25,50.610180,12.198560
1999-08-26,50.555698,12.185429
1999-08-27,50.337788,12.132906
1999-08-30,49.793007,12.001597
1999-08-31,50.119877,12.080383
1999-09-01,50.446743,12.159167
1999-09-02,50.283310,12.119775
1999-09-03,50.991524,12.290476
1999-09-07,50.010918,12.054120
1999-09-08,49.684052,11.975336
1999-09-09,50.119877,12.080383
1999-09-10,50.664658,12.211691
1999-09-13,50.446743,12.159167
1999-09-14,50.065395,12.067251
1999-09-15,49.684052,11.975336
1999-09-16,48.975834,11.804634
1999-09-17,48.703445,11.738980
1999-09-20,49.193748,11.857158
1999-09-21,48.322098,11.647064
1999-09-22,47.995228,11.568279
1999-09-23,47.014622,11.331924
1999-09-24,46.633274,11.240008
1999-09-27,46.415363,11.187485
1999-09-28,46.197449,11.134961
1999-09-29,47.287014,11.397578
1999-09-30,48.049706,11.581410
1999-10-01,48.703445,11.738980
1999-10-04,49.575092,11.949073
1999-10-05,48.267620,11.633934
1999-10-06,48.485531,11.686457
1999-10-07,47.559402,11.463232
1999-10-08,47.287014,11.397578
1999-10-11,46.960144,11.318793
1999-10-12,46.415363,11.187485
1999-10-13,46.469841,11.200615
1999-10-14,47.831795,11.528887
1999-10-15,46.796707,11.279400
1999-10-18,46.578796,11.226877
1999-10-19,46.197449,11.134961
1999-10-20,45.979538,11.082438
1999-10-21,45.870583,11.056176
1999-10-22,45.489235,10.964260
1999-10-25,45.489235,10.964260
1999-10-26,45.598190,10.990522
1999-10-27,47.613880,11.476363
1999-10-28,48.431053,11.673326
1999-10-29,49.302704,11.883420
1999-11-01,48.921356,11.791503
1999-11-02,49.466137,11.922812
1999-11-03,49.193748,11.857158
1999-11-04,48.322098,11.647064
1999-11-05,48.213142,11.620803
1999-11-08,48.267620,11.633934
1999-11-09,47.178055,11.569077
1999-11-10,46.306404,11.355329
1999-11-11,46.796707,11.475562
1999-11-12,46.415363,11.382048
1999-11-15,46.251926,11.341970
1999-11-16,46.306404,11.355329
1999-11-17,46.469841,11.395407
1999-11-18,45.870583,11.248456
1999-11-19,45.707146,11.208378
1999-11-22,45.325802,11.114864
1999-11-23,44.835499,10.994632
1999-11-24,44.726540,10.967912
1999-11-26,44.835499,10.994632
1999-11-29,43.146675,10.580495
1999-11-30,44.181759,10.834320
1999-12-01,43.582500,10.687369
1999-12-02,43.255630,10.607214
1999-12-03,43.745934,10.727447
1999-12-06,43.555260,10.680689
1999-12-07,42.547417,10.433544
1999-12-08,42.016254,10.303292
1999-12-09,41.621288,10.206438
1999-12-10,41.839199,10.259874
1999-12-13,41.022030,10.059487
1999-12-14,41.730244,10.233156
1999-12-15,42.383980,10.393466
1999-12-16,41.839199,10.259874
1999-12-17,43.364590,10.633933
1999-12-20,43.092197,10.567136
1999-12-21,43.963848,10.780884
1999-12-22,43.582500,10.687369
1999-12-23,44.018326,10.794243
1999-12-27,43.582500,10.687369
1999-12-28,44.127281,10.820961
1999-12-29,43.909370,10.767525
1999-12-30,44.127281,10.820961
1999-12-31,43.691456,10.714088
2000-01-03,42.057114,10.313312
2000-01-04,42.710850,10.473622
2000-01-05,44.454151,10.901117
2000-01-06,45.652668,11.195019
2000-01-07,46.851189,11.488922
2000-01-10,46.796707,11.475562
2000-01-11,46.197449,11.328611
2000-01-12,46.742229,11.462203
2000-01-13,47.123577,11.555718
2000-01-14,47.450447,11.635873
2000-01-18,46.687752,11.448844
2000-01-19,47.995228,11.769465
2000-01-20,48.648968,11.929776
2000-01-21,49.248226,12.076727
2000-01-24,49.901962,12.237038
2000-01-25,49.738529,12.196960
2000-01-26,49.956440,12.250397
2000-01-27,50.446743,12.370630
2000-01-28,49.684052,12.183601
2000-01-31,50.337788,12.343912
2000-02-01,50.174355,12.303834
2000-02-02,49.302704,12.090087
2000-02-03,48.921356,11.996572
2000-02-04,46.905666,11.502281
2000-02-07,46.251926,11.341970
2000-02-08,46.687752,11.448844
2000-02-09,45.271320,11.301224
2000-02-10,44.563107,11.124430
2000-02-11,44.617584,11.138029
2000-02-14,44.889977,11.206028
2000-02-15,44.290714,11.056432
2000-02-16,44.563107,11.124430
2000-02-17,44.998932,11.233226
2000-02-18,45.053410,11.246826
2000-02-22,44.127281,11.015633
2000-02-23,43.364590,10.825240
2000-02-24,42.166069,10.526050
2000-02-25,41.294418,10.308457
2000-02-28,42.220547,10.539649
2000-02-29,42.275024,10.553249
2000-03-01,41.893677,10.458052
2000-03-02,41.948154,10.471651
2000-03-03,43.037720,10.743643
2000-03-06,42.819805,10.689244
2000-03-07,41.784721,10.430853
2000-03-08,41.512329,10.362855
2000-03-09,41.348896,10.322056
2000-03-10,40.422768,10.090864
2000-03-13,40.531727,10.118064
2000-03-14,40.858593,10.199660
2000-03-15,43.092197,10.757242
2000-03-16,45.053410,11.246826
2000-03-17,43.800411,10.934036
2000-03-20,42.928764,10.716444
2000-03-21,42.601894,10.634846
2000-03-22,42.220547,10.539649
2000-03-23,43.146675,10.770842
2000-03-24,43.582500,10.879638
2000-03-27,44.399673,11.083631
2000-03-28,43.691456,10.906837
2000-03-29,44.944454,11.219627
2000-03-30,45.107887,11.260425
2000-03-31,45.761623,11.423619
2000-04-03,47.069099,11.750009
2000-04-04,49.030312,12.239593
2000-04-05,46.960144,11.722810
2000-04-06,46.034016,11.491618
2000-04-07,45.598190,11.382821
2000-04-10,47.123577,11.763608
2000-04-11,48.104183,12.008400
2000-04-12,49.193748,12.280392
2000-04-13,50.010918,12.484384
2000-04-14,47.777317,11.926803
2000-04-17,48.431053,12.089998
2000-04-18,47.178055,11.777208
2000-04-19,47.886272,11.954002
2000-04-20,49.248226,12.293991
2000-04-24,50.337788,12.565982
2000-04-25,51.046001,12.742775
2000-04-26,51.917652,12.960368
2000-04-27,51.209438,12.783575
2000-04-28,50.119877,12.511584
2000-05-01,50.991524,12.729176
2000-05-02,49.466137,12.348389
2000-05-03,49.575092,12.375588
2000-05-04,50.501221,12.606780
2000-05-05,50.392265,12.579581
2000-05-08,51.100479,12.756375
2000-05-09,51.427349,12.837973
2000-05-10,52.843781,13.406653
2000-05-11,54.423649,13.807471
2000-05-12,53.034454,13.455027
2000-05-15,53.769909,13.641615
2000-05-16,52.244522,13.254619
2000-05-17,51.536304,13.074941
2000-05-18,52.135567,13.226976
2000-05-19,53.551998,13.586330
2000-05-22,54.478127,13.821292
2000-05-23,52.026608,13.199333
2000-05-24,51.863174,13.157869
2000-05-25,51.590782,13.088762
2000-05-26,52.135567,13.226976
2000-05-30,50.937046,12.922907
2000-05-31,50.773613,12.881444
2000-06-01,50.664658,12.853802
2000-06-02,50.283310,12.757052
2000-06-05,49.357182,12.522090
2000-06-06,50.446743,12.798516
2000-06-07,50.392265,12.784694
2000-06-08,50.773613,12.881444
2000-06-09,51.863174,13.157869
2000-06-12,51.890415,13.164780
2000-06-13,52.571392,13.337547
2000-06-14,52.299000,13.268440
2000-06-15,52.952740,13.434296
2000-06-16,53.742668,13.634703
2000-06-19,53.279606,13.517223
2000-06-20,52.190044,13.240797
2000-06-21,52.026608,13.199333
2000-06-22,51.154961,12.978193
2000-06-23,51.754219,13.130227
2000-06-26,51.536304,13.074941
2000-06-27,50.283310,12.757052
2000-06-28,51.468208,13.057665
2000-06-29,50.283310,12.757052
2000-06-30,49.139271,12.466805
2000-07-03,50.283310,12.757052
2000-07-05,49.357182,12.522090
2000-07-06,50.664658,12.853802
2000-07-07,52.299000,13.268440
2000-07-10,52.952740,13.434296
2000-07-11,53.497520,13.572509
2000-07-12,53.061695,13.461938
2000-07-13,53.443043,13.558688
2000-07-14,52.843781,13.406653
2000-07-17,53.088932,13.468848
2000-07-18,54.096779,13.724543
2000-07-19,55.840076,14.166823
2000-07-20,54.423649,13.807471
2000-07-21,54.260212,13.766006
2000-07-24,54.369167,13.793648
2000-07-25,55.295296,14.028611
2000-07-26,54.423649,13.807471
2000-07-27,55.131863,13.987147
2000-07-28,54.913952,13.931862
2000-07-31,53.769909,13.641615
2000-08-01,55.186340,14.000968
2000-08-02,56.657249,14.374143
2000-08-03,58.523125,14.847522
2000-08-04,59.054287,14.982280
2000-08-07,60.320904,15.303625
2000-08-08,60.961021,15.466025
2000-08-09,58.986191,15.170328
2000-08-10,59.013428,15.177333
2000-08-11,59.326679,15.257896
2000-08-14,60.307285,15.510093
2000-08-15,60.416241,15.538114
2000-08-16,60.048512,15.443540
2000-08-17,60.525196,15.566136
2000-08-18,60.634151,15.594157
2000-08-21,60.743111,15.622180
2000-08-22,61.287891,15.762289
2000-08-23,62.105064,15.972453
2000-08-24,61.451324,15.804322
2000-08-25,61.396847,15.790311
2000-08-28,62.486408,16.070529
2000-08-29,62.595367,16.098552
2000-08-30,64.066277,16.476847
2000-08-31,65.223938,16.774579
2000-09-01,65.169456,16.760567
2000-09-05,66.899139,17.205415
2000-09-06,68.751396,17.681786
2000-09-07,67.770790,17.429590
2000-09-08,70.031631,18.011043
2000-09-11,72.673820,18.690572
2000-09-12,73.490990,18.900736
2000-09-13,72.728294,18.863417
2000-09-14,72.129036,18.707988
2000-09-15,70.835182,18.372404
2000-09-18,71.080338,18.435989
2000-09-19,67.770790,17.577597
2000-09-20,66.681229,17.295000
2000-09-21,65.155838,16.899361
2000-09-22,66.136444,17.153700
2000-09-25,69.241699,17.959104
2000-09-26,71.802170,18.623210
2000-09-27,71.543396,18.556092
2000-09-28,74.035774,19.202536
2000-09-29,74.757607,19.389756
2000-10-02,75.779076,19.654693
2000-10-03,74.852943,19.414483
2000-10-04,72.074562,18.693859
2000-10-05,70.113350,18.185183
2000-10-06,71.311867,18.496040
2000-10-09,71.856644,18.637338
2000-10-10,72.946213,18.919938
2000-10-11,73.055168,18.948198
2000-10-12,72.346947,18.764507
2000-10-13,74.199203,19.244924
2000-10-16,75.506683,19.584043
2000-10-17,76.705200,19.894900
2000-10-18,75.833549,19.668822
2000-10-19,75.724594,19.640562
2000-10-20,75.234291,19.513393
2000-10-23,74.035774,19.202536
2000-10-24,73.654427,19.103626
2000-10-25,72.946213,18.919938
2000-10-26,70.767082,18.354741
2000-10-27,72.346947,18.764507
2000-10-30,74.635033,19.357965
2000-10-31,75.343246,19.541653
2000-11-01,75.615639,19.612303
2000-11-02,73.872337,19.160145
2000-11-03,74.144730,19.230795
2000-11-06,74.471596,19.315574
2000-11-07,74.308167,19.273186
2000-11-08,73.817856,19.146015
2000-11-09,75.397728,19.555783
2000-11-10,76.269379,19.781862
2000-11-13,75.615639,19.612303
2000-11-14,73.763382,19.131886
2000-11-15,74.526077,19.548364
2000-11-16,75.833549,19.891317
2000-11-17,76.923111,20.177111
2000-11-20,77.304459,20.277140
2000-11-21,74.961899,19.662681
2000-11-22,75.016380,19.676971
2000-11-24,74.961899,19.662681
2000-11-27,74.471596,19.534073
2000-11-28,75.016380,19.676971
2000-11-29,76.051460,19.948475
2000-11-30,78.394020,20.562934
2000-12-01,76.051460,19.948475
2000-12-04,77.522369,20.334298
2000-12-05,78.012672,20.462906
2000-12-06,75.288773,19.748421
2000-12-07,75.506683,19.805579
2000-12-08,74.743988,19.605522
2000-12-11,74.090248,19.434045
2000-12-12,73.273079,19.219699
2000-12-13,74.362640,19.505494
2000-12-14,72.129036,18.919614
2000-12-15,72.074562,18.905326
2000-12-18,74.090248,19.434045
2000-12-19,74.144730,19.448335
2000-12-20,74.635033,19.576943
2000-12-21,73.218597,19.205409
2000-12-22,73.654427,19.319728
2000-12-26,75.942505,19.919896
2000-12-27,75.942505,19.919896
2000-12-28,74.798470,19.619813
2000-12-29,74.308167,19.491205
2001-01-02,72.129036,18.919614
2001-01-03,67.498398,17.704987
2001-01-04,64.828972,17.004790
2001-01-05,63.630451,16.690416
2001-01-08,64.066277,16.804734
2001-01-09,61.614758,16.161695
2001-01-10,60.089371,15.761582
2001-01-11,57.419945,15.061385
2001-01-12,61.124454,16.033087
2001-01-16,61.069977,16.018797
2001-01-17,61.015499,16.004508
2001-01-18,62.704323,16.447490
2001-01-19,63.467014,16.647546
2001-01-22,64.502098,16.919051
2001-01-23,64.665535,16.961920
2001-01-24,65.046883,17.061949
2001-01-25,67.552872,17.719276
2001-01-26,67.117050,17.604959
2001-01-29,64.502098,16.919051
2001-01-30,63.281792,16.598961
2001-01-31,63.752480,16.722424
2001-02-01,64.101143,16.813879
2001-02-02,65.513214,17.184269
2001-02-05,68.145599,17.874749
2001-02-06,69.296173,18.176548
2001-02-07,69.714569,18.286294
2001-02-08,71.527596,18.761855
2001-02-09,71.998291,18.885319
2001-02-12,71.736794,18.816728
2001-02-13,71.004608,18.624674
2001-02-14,71.649628,19.014819
2001-02-15,69.906326,18.552171
2001-02-16,71.754227,19.042578
2001-02-20,73.410362,19.482093
2001-02-21,73.915916,19.616260
2001-02-22,73.689293,19.556118
2001-02-23,71.928558,19.088843
2001-02-26,72.346947,19.199878
2001-02-27,71.701927,19.028698
2001-02-28,71.039474,18.852893
2001-03-01,72.120323,19.139735
2001-03-02,70.586220,18.732605
2001-03-05,71.231239,18.903784
2001-03-06,71.823959,19.061084
2001-03-07,74.229713,19.699538
2001-03-08,75.798683,20.115921
2001-03-09,74.909599,19.879970
2001-03-12,70.969742,18.834387
2001-03-13,67.953835,18.034007
2001-03-14,66.123367,17.548226
2001-03-15,67.552872,17.927597
2001-03-16,67.988701,18.043260
