date,close,adj_close
2015-06-25,25.400000,24.418967
2015-06-26,24.850000,23.890209
2015-06-29,24.370000,23.428749
2015-06-30,25.100000,24.130554
2015-07-01,24.950000,23.986347
2015-07-02,25.000000,24.034416
2015-07-06,24.770000,23.813299
2015-07-07,24.590000,23.640252
2015-07-08,24.420000,23.476818
2015-07-09,24.330000,23.390294
2015-07-10,24.450000,23.505659
2015-07-13,25.260000,24.284374
2015-07-14,25.050000,24.082485
2015-07-15,24.750000,23.794072
2015-07-16,24.780000,23.822913
2015-07-17,24.920000,23.957506
2015-07-20,24.720000,23.765231
2015-07-21,24.870000,23.909437
2015-07-22,24.890000,23.928665
2015-07-23,25.250000,24.274760
2015-07-24,24.850000,23.890209
2015-07-27,24.390000,23.447976
2015-07-28,24.600000,23.649865
2015-07-29,25.180000,24.207464
2015-07-30,25.110000,24.140167
2015-07-31,25.100000,24.130554
2015-08-03,25.270000,24.293988
2015-08-04,25.740000,24.745835
2015-08-05,26.650000,25.620687
2015-08-06,26.570000,25.543777
2015-08-07,26.240000,25.226523
2015-08-10,26.350000,25.332274
2015-08-11,26.150000,25.139999
2015-08-12,26.140000,25.130385
2015-08-13,26.000000,24.995793
2015-08-14,26.850000,25.812963
2015-08-17,26.750000,25.716825
2015-08-18,25.730000,24.736221
2015-08-19,26.230000,25.216909
2015-08-20,25.940000,24.938110
2015-08-21,25.410000,24.428580
2015-08-24,24.130000,23.198018
2015-08-25,24.290000,23.351839
2015-08-26,24.990000,24.024802
2015-08-27,25.520000,24.534332
2015-08-28,25.760000,24.765062
2015-08-31,25.860000,24.861200
2015-09-01,24.930000,23.967120
2015-09-02,25.500000,24.515104
2015-09-03,25.900000,24.899655
2015-09-04,25.370000,24.390125
2015-09-08,25.780000,24.784290
2015-09-09,25.720000,24.726607
2015-09-10,25.610000,24.620856
2015-09-11,25.640000,24.649697
2015-09-14,25.350000,24.370898
2015-09-15,25.780000,24.784290
2015-09-16,25.910000,24.909269
2015-09-17,25.940000,24.938110
2015-09-18,24.700000,23.746003
2015-09-21,25.430000,24.447808
2015-09-22,24.940000,23.976733
2015-09-23,25.180000,24.207464
2015-09-24,25.150000,24.178622
2015-09-25,25.560000,24.572787
2015-09-28,24.650000,23.697934
2015-09-29,24.080000,23.149949
2015-09-30,25.120000,24.149781
2015-10-01,24.540000,23.592183
2015-10-02,24.660000,23.707548
2015-10-05,24.620000,23.669093
2015-10-06,24.530000,23.582569
2015-10-07,25.010000,24.044030
2015-10-08,24.950000,23.986347
2015-10-09,25.000000,24.034416
2015-10-12,24.850000,23.890209
2015-10-13,24.810000,23.851754
2015-10-14,24.340000,23.399907
2015-10-15,24.340000,23.399907
2015-10-16,24.400000,23.457590
2015-10-19,24.100000,23.169177
2015-10-20,24.540000,23.592183
2015-10-21,24.080000,23.149949
2015-10-22,23.190000,22.294324
2015-10-23,23.710000,22.794240
2015-10-26,24.110000,23.178791
2015-10-27,24.270000,23.332611
2015-10-28,25.270000,24.293988
2015-10-29,25.520000,24.534332
2015-10-30,25.710000,24.716993
2015-11-02,25.910000,24.909269
2015-11-03,25.950000,24.947724
2015-11-04,25.960000,24.957338
2015-11-05,25.720000,24.726607
2015-11-06,25.870000,24.870814
2015-11-09,25.650000,24.659311
2015-11-10,25.660000,24.668925
2015-11-11,25.590000,24.601628
2015-11-12,25.760000,24.765062
2015-11-13,25.700000,24.707380
2015-11-16,25.920000,24.918882
2015-11-17,25.860000,24.861200
2015-11-18,26.020000,25.015020
2015-11-19,25.640000,24.649697
2015-11-20,25.750000,24.755448
2015-11-23,25.630000,24.640083
2015-11-24,25.700000,24.707380
2015-11-25,25.630000,24.640083
2015-11-27,25.350000,24.370898
2015-11-30,25.570000,24.582401
2015-12-01,26.390000,25.370730
2015-12-02,26.520000,25.495708
2015-12-03,26.260000,25.245751
2015-12-04,26.340000,25.322661
2015-12-07,26.240000,25.226523
2015-12-08,26.290000,25.274592
2015-12-09,26.490000,25.466867
2015-12-10,26.510000,25.486095
2015-12-11,25.910000,24.909269
2015-12-14,26.430000,25.409185
2015-12-15,26.200000,25.188068
2015-12-16,26.850000,25.812963
2015-12-17,27.020000,25.976397
2015-12-18,27.020000,25.976397
2015-12-21,26.910000,25.870645
2015-12-22,27.170000,26.120603
2015-12-23,27.740000,26.668588
2015-12-24,27.980000,26.899318
2015-12-28,27.440000,26.380175
2015-12-29,27.700000,26.630133
2015-12-30,27.800000,26.726271
2015-12-31,27.570000,26.505154
2016-01-04,27.510000,26.447471
2016-01-05,27.570000,26.505154
2016-01-06,27.410000,26.351334
2016-01-07,26.870000,25.832190
2016-01-08,26.140000,25.130385
2016-01-11,26.340000,25.322661
2016-01-12,26.240000,25.226523
2016-01-13,25.830000,24.832359
2016-01-14,25.670000,24.678538
2016-01-15,25.280000,24.303601
2016-01-19,24.780000,23.822913
2016-01-20,24.860000,23.899823
2016-01-21,24.250000,23.313384
2016-01-22,24.730000,23.774844
2016-01-25,24.480000,23.534500
2016-01-26,24.370000,23.428749
2016-01-27,24.120000,23.188405
2016-01-28,23.980000,23.053812
2016-01-29,24.740000,23.784458
2016-02-01,24.650000,23.697934
2016-02-02,23.950000,23.024971
2016-02-03,24.300000,23.361452
2016-02-04,24.200000,23.265315
2016-02-05,23.350000,22.448145
2016-02-08,22.000000,21.150286
2016-02-09,21.710000,20.871487
2016-02-10,21.500000,20.669598
2016-02-11,20.980000,20.169682
2016-02-12,21.170000,20.352343
2016-02-16,21.360000,20.535005
2016-02-17,25.070000,24.101712
2016-02-18,25.830000,24.832359
2016-02-19,25.300000,24.322829
2016-02-22,25.510000,24.524718
2016-02-23,25.460000,24.476649
2016-02-24,26.390000,25.370730
2016-02-25,26.400000,25.380343
2016-02-26,26.670000,25.639915
2016-02-29,26.370000,25.351502
2016-03-01,26.740000,25.707211
2016-03-02,26.700000,25.668756
2016-03-03,26.420000,25.399571
2016-03-04,26.160000,25.149613
2016-03-07,25.960000,24.957338
2016-03-08,25.420000,24.438194
2016-03-09,24.760000,23.803686
2016-03-10,24.990000,24.024802
2016-03-11,25.740000,24.745835
2016-03-14,26.010000,25.005406
2016-03-15,25.910000,24.909269
2016-03-16,26.090000,25.082317
2016-03-17,26.040000,25.034248
2016-03-18,26.330000,25.313047
2016-03-21,26.580000,25.553391
2016-03-22,26.900000,25.861032
2016-03-23,26.650000,25.620687
2016-03-24,26.540000,25.514936
2016-03-28,26.740000,25.707211
2016-03-29,27.310000,26.255196
2016-03-30,27.710000,26.639747
2016-03-31,27.610000,26.543609
2016-04-01,27.890000,26.812794
2016-04-04,27.690000,26.620519
2016-04-05,27.380000,26.322492
2016-04-06,27.450000,26.389789
2016-04-07,27.070000,26.024466
2016-04-08,27.000000,25.957169
2016-04-11,26.670000,25.639915
2016-04-12,26.780000,25.745666
2016-04-13,27.190000,26.139831
2016-04-14,27.490000,26.428244
2016-04-15,27.620000,26.553223
2016-04-18,27.760000,26.687816
2016-04-19,27.940000,26.860863
2016-04-20,27.950000,26.870477
2016-04-21,27.460000,26.399403
2016-04-22,27.550000,26.485926
2016-04-25,27.460000,26.399403
2016-04-26,27.750000,26.678202
2016-04-27,30.100000,28.937437
2016-04-28,30.130000,28.966278
2016-04-29,29.950000,28.793230
2016-05-02,30.590000,29.408511
2016-05-03,30.350000,29.177781
2016-05-04,30.490000,29.312374
