date,close,adj_close
2004-10-07,20.910000,14.118874
2004-10-08,20.900000,14.112122
2004-10-11,20.700000,13.977077
2004-10-12,20.300000,13.706989
2004-10-13,20.210000,13.646219
2004-10-14,20.080000,13.558440
2004-10-15,20.240000,13.666476
2004-10-18,20.010000,13.511175
2004-10-19,20.400000,13.774511
2004-10-20,20.400000,13.774511
2004-10-21,20.400000,13.774511
2004-10-22,20.120000,13.585449
2004-10-25,19.780000,13.355874
2004-10-26,20.190000,13.632715
2004-10-27,20.250000,13.673228
2004-10-28,20.190000,13.632715
2004-10-29,20.290000,13.700237
2004-11-01,21.190000,14.307936
2004-11-02,21.210000,14.321440
2004-11-03,22.120000,14.935891
2004-11-04,22.200000,14.989909
2004-11-05,22.190000,14.983157
2004-11-08,22.180000,14.976405
2004-11-09,22.260000,15.030422
2004-11-10,22.210000,14.996661
2004-11-11,22.470000,15.172219
2004-11-12,22.540000,15.219484
2004-11-15,21.680000,14.638794
2004-11-16,22.770000,15.374785
2004-11-17,22.940000,15.489573
2004-11-18,23.000000,15.530086
2004-11-19,22.670000,15.307263
2004-11-22,22.350000,15.091192
2004-11-23,22.940000,15.489573
2004-11-24,22.680000,15.314015
2004-11-26,22.910000,15.558496
2004-11-29,22.700000,15.415882
2004-11-30,22.420000,15.225731
2004-12-01,22.200000,15.076326
2004-12-02,22.690000,15.409091
2004-12-03,22.570000,15.327598
2004-12-06,22.980000,15.606034
2004-12-07,23.340000,15.850515
2004-12-08,23.400000,15.891262
2004-12-09,23.140000,15.714692
2004-12-10,23.110000,15.694319
2004-12-13,24.220000,16.448135
2004-12-14,24.520000,16.651869
2004-12-15,24.690000,16.767319
2004-12-16,24.470000,16.617914
2004-12-17,24.460000,16.611123
2004-12-20,24.000000,16.298730
2004-12-21,23.920000,16.244401
2004-12-22,24.400000,16.570376
2004-12-23,24.760000,16.814857
2004-12-27,26.000000,17.656958
2004-12-28,25.700000,17.453224
2004-12-29,25.450000,17.283445
2004-12-30,26.160000,17.765616
2004-12-31,26.400000,17.928603
2005-01-03,26.850000,18.234204
2005-01-04,25.660000,17.426059
2005-01-05,24.040000,16.325895
2005-01-06,24.190000,16.427762
2005-01-07,24.430000,16.590749
2005-01-10,25.350000,17.215534
2005-01-11,25.310000,17.188369
2005-01-12,25.530000,17.337774
2005-01-13,25.330000,17.201952
2005-01-14,25.350000,17.215534
2005-01-18,24.570000,16.685825
2005-01-19,24.190000,16.427762
2005-01-20,24.000000,16.298730
2005-01-21,24.150000,16.400597
2005-01-24,23.780000,16.149325
2005-01-25,23.260000,15.796186
2005-01-26,23.520000,15.972756
2005-01-27,23.720000,16.108578
2005-01-28,23.440000,15.918427
2005-01-31,24.700000,16.774110
2005-02-01,25.040000,17.005009
2005-02-02,24.830000,16.862395
2005-02-03,25.170000,17.093293
2005-02-04,25.630000,17.405686
2005-02-07,24.850000,16.875977
2005-02-08,24.300000,16.502464
2005-02-09,23.370000,15.870889
2005-02-10,24.060000,16.339477
2005-02-11,24.370000,16.550002
2005-02-14,24.930000,16.930306
2005-02-15,24.680000,16.760528
2005-02-16,24.310000,16.509256
2005-02-17,24.510000,16.645078
2005-02-18,24.450000,16.604331
2005-02-22,24.160000,16.407388
2005-02-23,24.300000,16.502464
2005-02-24,24.780000,16.828439
2005-02-25,24.740000,16.801274
2005-02-28,24.910000,16.916724
2005-03-01,25.100000,17.045755
2005-03-02,24.780000,16.828439
2005-03-03,25.080000,17.032173
2005-03-04,25.260000,17.154414
2005-03-07,25.120000,17.059338
2005-03-08,25.140000,17.072920
2005-03-09,24.770000,16.821648
2005-03-10,24.420000,16.583958
2005-03-11,24.430000,16.590749
2005-03-14,25.150000,17.079711
2005-03-15,25.100000,17.045755
2005-03-16,24.540000,16.665452
2005-03-17,24.390000,16.563585
2005-03-18,24.620000,16.719781
2005-03-21,24.700000,16.774110
2005-03-22,24.340000,16.529629
2005-03-23,24.010000,16.305521
2005-03-24,23.980000,16.285148
2005-03-28,23.490000,15.952382
2005-03-29,22.970000,15.599243
2005-03-30,23.140000,15.714692
2005-03-31,23.520000,15.972756
2005-04-01,23.580000,16.102504
2005-04-04,23.120000,15.788376
2005-04-05,23.070000,15.754231
2005-04-06,23.590000,16.109333
2005-04-07,24.110000,16.464435
2005-04-08,23.930000,16.341515
2005-04-11,24.370000,16.641986
2005-04-12,24.320000,16.607842
2005-04-13,24.230000,16.546382
2005-04-14,23.990000,16.382489
2005-04-15,23.550000,16.082018
2005-04-18,24.200000,16.525895
2005-04-19,24.300000,16.594184
2005-04-20,23.700000,16.184451
2005-04-21,24.030000,16.409804
2005-04-22,23.870000,16.300542
2005-04-25,23.990000,16.382489
2005-04-26,24.000000,16.389317
2005-04-27,24.650000,16.833195
2005-04-28,25.350000,17.311217
2005-04-29,25.200000,17.208783
2005-05-02,24.940000,17.031232
2005-05-03,24.960000,17.044890
2005-05-04,24.990000,17.065377
2005-05-05,25.000000,17.072206
2005-05-06,24.550000,16.764906
2005-05-09,24.770000,16.915141
2005-05-10,24.770000,16.915141
2005-05-11,24.840000,16.962944
2005-05-12,24.570000,16.778564
2005-05-13,24.490000,16.723933
2005-05-16,24.310000,16.601013
2005-05-17,25.200000,17.208783
2005-05-18,25.100000,17.140495
2005-05-19,25.210000,17.215612
2005-05-20,25.000000,17.072206
2005-05-23,24.800000,16.935628
2005-05-24,25.150000,17.174639
2005-05-25,24.760000,16.908313
2005-05-26,25.050000,17.106350
2005-05-27,25.020000,17.085863
2005-05-31,24.170000,16.505408
2005-06-01,24.300000,16.594184
2005-06-02,24.480000,16.717104
2005-06-03,24.340000,16.710239
2005-06-06,24.520000,16.833815
2005-06-07,24.650000,16.923064
2005-06-08,24.470000,16.799488
2005-06-09,24.500000,16.820084
2005-06-10,24.170000,16.593528
2005-06-13,24.150000,16.579797
2005-06-14,23.570000,16.181607
2005-06-15,23.010000,15.797148
2005-06-16,22.010000,15.110614
2005-06-17,22.250000,15.275382
2005-06-20,21.860000,15.007634
2005-06-21,21.910000,15.041961
2005-06-22,22.560000,15.488208
2005-06-23,22.720000,15.598053
2005-06-24,22.330000,15.330305
2005-06-27,22.060000,15.144941
2005-06-28,22.700000,15.584323
2005-06-29,22.650000,15.549996
2005-06-30,22.020000,15.117480
2005-07-01,22.110000,15.179268
2005-07-05,21.990000,15.096884
2005-07-06,22.140000,15.199864
2005-07-07,22.700000,15.584323
2005-07-08,22.740000,15.611784
2005-07-11,22.790000,15.646111
2005-07-12,23.000000,15.790283
2005-07-13,22.850000,15.687303
2005-07-14,22.900000,15.721629
2005-07-15,23.100000,15.858936
2005-07-18,22.410000,15.385228
2005-07-19,23.150000,15.893263
2005-07-20,23.430000,16.085493
2005-07-21,23.860000,16.380702
2005-07-22,23.740000,16.298318
2005-07-25,23.290000,15.989378
2005-07-26,23.600000,16.202203
2005-07-27,23.650000,16.236530
2005-07-28,23.700000,16.270857
2005-07-29,23.460000,16.106089
2005-08-01,23.090000,15.852071
2005-08-02,23.690000,16.263991
2005-08-03,23.360000,16.037435
2005-08-04,23.950000,16.442490
2005-08-05,24.090000,16.538605
2005-08-08,23.140000,15.886398
2005-08-09,23.230000,15.948186
2005-08-10,23.540000,16.161011
2005-08-11,23.300000,15.996243
2005-08-12,23.270000,15.975647
2005-08-15,24.050000,16.511144
2005-08-16,24.220000,16.627854
2005-08-17,25.050000,17.197678
2005-08-18,25.300000,17.369311
2005-08-19,25.000000,17.163351
2005-08-22,24.150000,16.579797
2005-08-23,24.200000,16.614124
2005-08-24,24.080000,16.531740
2005-08-25,24.020000,16.490548
2005-08-26,23.600000,16.202203
2005-08-29,24.670000,16.936795
2005-08-30,24.110000,16.552336
2005-08-31,23.990000,16.469952
2005-09-01,24.430000,16.863408
2005-09-02,24.580000,16.966949
2005-09-06,23.840000,16.456146
2005-09-07,23.410000,16.159328
2005-09-08,23.410000,16.159328
2005-09-09,23.550000,16.255966
2005-09-12,23.510000,16.228355
2005-09-13,23.220000,16.028176
2005-09-14,23.390000,16.145523
2005-09-15,23.680000,16.345702
2005-09-16,23.990000,16.559687
2005-09-19,22.930000,15.827996
2005-09-20,22.670000,15.648525
2005-09-21,22.520000,15.544984
2005-09-22,22.270000,15.372415
2005-09-23,22.020000,15.199846
2005-09-26,22.450000,15.496664
2005-09-27,22.730000,15.689941
2005-09-28,22.310000,15.400026
2005-09-29,22.020000,15.199846
2005-09-30,21.870000,15.096305
2005-10-03,21.910000,15.123916
2005-10-04,22.020000,15.199846
2005-10-05,21.580000,14.896126
2005-10-06,22.250000,15.358610
2005-10-07,22.210000,15.330999
2005-10-10,22.280000,15.379318
2005-10-11,22.300000,15.393123
2005-10-12,22.060000,15.227457
2005-10-13,22.050000,15.220555
2005-10-14,21.990000,15.179138
2005-10-17,22.400000,15.462151
2005-10-18,21.860000,15.089402
2005-10-19,22.040000,15.213652
2005-10-20,22.660000,15.641622
2005-10-21,22.260000,15.365512
2005-10-24,22.000000,15.186041
2005-10-25,22.320000,15.406929
2005-10-26,21.600000,14.909931
2005-10-27,20.920000,14.440544
2005-10-28,21.730000,14.999667
2005-10-31,22.660000,15.641622
2005-11-01,22.850000,15.772774
2005-11-02,23.400000,16.152425
2005-11-03,23.490000,16.214550
2005-11-04,23.330000,16.104106
2005-11-07,23.700000,16.359508
2005-11-08,23.420000,16.166231
2005-11-09,23.770000,16.407827
2005-11-10,23.590000,16.283577
2005-11-11,23.510000,16.228355
2005-11-14,23.040000,15.903926
2005-11-15,22.570000,15.579497
2005-11-16,22.560000,15.572595
2005-11-17,22.980000,15.862510
2005-11-18,22.810000,15.745163
2005-11-21,22.510000,15.538081
2005-11-22,22.420000,15.475956
2005-11-23,22.730000,15.689941
2005-11-25,22.500000,15.627432
2005-11-28,22.440000,15.585758
2005-11-29,22.570000,15.676050
2005-11-30,22.770000,15.814961
2005-12-01,23.320000,16.196965
2005-12-02,23.290000,16.176128
2005-12-05,23.960000,16.641478
2005-12-06,24.160000,16.780389
2005-12-07,23.700000,16.460895
2005-12-08,23.520000,16.335875
2005-12-09,23.490000,16.315039
2005-12-12,24.390000,16.940136
2005-12-13,25.100000,17.433268
2005-12-14,24.850000,17.259630
2005-12-15,24.930000,17.315194
2005-12-16,25.240000,17.530505
2005-12-19,24.900000,17.294358
