date,close,adj_close
2010-04-29,17.700000,17.700000
2010-04-30,17.910000,17.910000
2010-05-03,17.900000,17.900000
2010-05-04,17.330000,17.330000
2010-05-05,16.700000,16.700000
2010-05-06,15.250000,15.250000
2010-05-07,14.500000,14.500000
2010-05-10,14.840000,14.840000
2010-05-11,15.000000,15.000000
2010-05-12,15.410000,15.410000
2010-05-13,15.100000,15.100000
2010-05-14,14.700000,14.700000
2010-05-17,14.110000,14.110000
2010-05-18,14.450000,14.450000
2010-05-19,14.750000,14.750000
2010-05-20,14.260000,14.260000
2010-05-21,14.780000,14.780000
2010-05-24,14.470000,14.470000
2010-05-25,13.850000,13.850000
2010-05-26,13.900000,13.900000
2010-05-27,15.010000,15.010000
2010-05-28,14.890000,14.890000
2010-06-01,14.950000,14.950000
2010-06-02,15.280000,15.280000
2010-06-03,15.350000,15.350000
2010-06-04,15.010000,15.010000
2010-06-07,14.480000,14.480000
2010-06-08,14.410000,14.410000
2010-06-09,14.000000,14.000000
2010-06-10,14.240000,14.240000
2010-06-11,14.380000,14.380000
2010-06-14,14.500000,14.500000
2010-06-15,14.570000,14.570000
2010-06-16,14.710000,14.710000
2010-06-17,14.790000,14.790000
2010-06-18,14.750000,14.750000
2010-06-21,14.780000,14.780000
2010-06-22,14.720000,14.720000
2010-06-23,14.730000,14.730000
2010-06-24,14.460000,14.460000
2010-06-25,13.800000,13.800000
2010-06-28,14.140000,14.140000
2010-06-29,13.910000,13.910000
2010-06-30,13.810000,13.810000
2010-07-01,13.440000,13.440000
2010-07-02,13.560000,13.560000
2010-07-06,13.430000,13.430000
2010-07-07,13.250000,13.250000
2010-07-08,12.780000,12.780000
2010-07-09,12.690000,12.690000
2010-07-12,13.130000,13.130000
2010-07-13,13.390000,13.390000
2010-07-14,13.300000,13.300000
2010-07-15,13.170000,13.170000
2010-07-16,13.060000,13.060000
2010-07-19,13.140000,13.140000
2010-07-20,12.990000,12.990000
2010-07-21,12.530000,12.530000
2010-07-22,12.820000,12.820000
2010-07-23,12.810000,12.810000
2010-07-26,12.470000,12.470000
2010-07-27,12.640000,12.640000
2010-07-28,12.420000,12.420000
2010-07-29,12.350000,12.350000
2010-07-30,12.410000,12.410000
