date,close,adj_close
1998-01-02,2.312500,1.926632
1998-01-05,2.250000,1.874561
1998-01-06,2.234375,1.861543
1998-01-07,2.234375,1.861543
1998-01-08,2.371094,1.975449
1998-01-09,2.359375,1.965685
1998-01-12,2.187500,1.822490
1998-01-13,2.250000,1.874561
1998-01-14,2.218750,1.848525
1998-01-15,2.218750,1.848525
1998-01-16,2.218750,1.848525
1998-01-20,2.156250,1.796454
1998-01-21,2.234375,1.861543
1998-01-22,2.218750,1.848525
1998-01-23,2.156250,1.796454
1998-01-26,2.117188,1.763910
1998-01-27,2.156250,1.796454
1998-01-28,2.281250,1.900596
1998-01-29,2.265625,1.887579
1998-01-30,2.250000,1.874561
1998-02-02,2.265625,1.887579
1998-02-03,2.375000,1.978703
1998-02-04,2.312500,1.926632
1998-02-05,2.281250,1.900596
1998-02-06,2.312500,1.926632
1998-02-09,2.335938,1.946159
1998-02-10,2.390625,1.991721
1998-02-11,2.296875,1.913614
1998-02-12,2.320313,1.933141
1998-02-13,2.281250,1.900596
1998-02-17,2.335938,1.946159
1998-02-18,2.265625,1.887579
1998-02-19,2.171875,1.809472
1998-02-20,2.125000,1.770419
1998-02-23,2.164063,1.802963
1998-02-24,2.187500,1.822490
1998-02-25,2.281250,1.900596
1998-02-26,2.343750,1.952667
1998-02-27,2.351563,1.959177
1998-03-02,2.296875,1.913614
1998-03-03,2.312500,1.926632
1998-03-04,2.312500,1.926632
1998-03-05,2.277344,1.897342
1998-03-06,2.375000,1.978703
1998-03-09,2.359375,1.965685
1998-03-10,2.335938,1.946159
1998-03-11,2.335938,1.946159
1998-03-12,2.375000,1.978703
1998-03-13,2.359375,1.965685
1998-03-16,2.359375,1.965685
1998-03-17,2.359375,1.965685
1998-03-18,2.375000,1.978703
1998-03-19,2.398438,1.998230
1998-03-20,2.500000,2.082845
1998-03-23,2.484375,2.069828
1998-03-24,2.421875,2.017756
1998-03-25,2.437500,2.030774
1998-03-26,2.421875,2.017756
1998-03-27,2.468750,2.056810
1998-03-30,2.421875,2.017756
1998-03-31,2.421875,2.017756
1998-04-01,2.468750,2.056810
1998-04-02,2.468750,2.056810
1998-04-03,2.468750,2.056810
1998-04-06,2.421875,2.017756
1998-04-07,2.425781,2.021011
1998-04-08,2.390625,1.991721
1998-04-09,2.484375,2.069828
1998-04-13,2.468750,2.056810
1998-04-14,2.390625,1.991721
1998-04-15,2.296875,1.913614
1998-04-16,2.328125,1.939650
1998-04-17,2.296875,1.913614
1998-04-20,2.242188,1.868052
1998-04-21,2.187500,1.822490
1998-04-22,2.125000,1.770419
1998-04-23,2.101563,1.750892
1998-04-24,2.117188,1.763910
1998-04-27,2.125000,1.770419
1998-04-28,2.140625,1.783436
1998-04-29,2.164063,1.802963
1998-04-30,2.203125,1.835507
1998-05-01,2.257813,1.881070
1998-05-04,2.250000,1.874561
1998-05-05,2.265625,1.887579
1998-05-06,2.265625,1.887579
1998-05-07,2.203125,1.835507
1998-05-08,2.218750,1.848525
1998-05-11,2.203125,1.835507
1998-05-12,2.304688,1.920123
1998-05-13,2.250000,1.874561
1998-05-14,2.351563,1.959177
1998-05-15,2.296875,1.913614
1998-05-18,2.257813,1.881070
1998-05-19,2.234375,1.861543
1998-05-20,2.218750,1.848525
1998-05-21,2.195313,1.828999
1998-05-22,2.234375,1.861543
1998-05-26,2.187500,1.822490
1998-05-27,2.156250,1.796454
1998-05-28,2.125000,1.770419
1998-05-29,2.187500,1.822490
1998-06-01,2.109375,1.757401
1998-06-02,2.062500,1.718347
1998-06-03,2.066406,1.721602
1998-06-04,2.140625,1.783436
1998-06-05,2.132813,1.776928
1998-06-08,2.164063,1.802963
1998-06-09,2.140625,1.783436
1998-06-10,2.156250,1.796454
1998-06-11,2.046875,1.705330
1998-06-12,2.054688,1.711839
1998-06-15,2.000000,1.666276
1998-06-16,2.031250,1.692312
1998-06-17,2.109375,1.757401
1998-06-18,2.210938,1.842017
1998-06-19,2.203125,1.835507
1998-06-22,2.203125,1.835507
1998-06-23,2.125000,1.770419
1998-06-24,2.250000,1.874561
1998-06-25,2.265625,1.887579
1998-06-26,2.312500,1.926632
1998-06-29,2.359375,1.965685
1998-06-30,2.382813,1.985212
1998-07-01,2.335938,1.946159
1998-07-02,2.312500,1.926632
1998-07-06,2.273438,1.894088
1998-07-07,2.218750,1.848525
1998-07-08,2.156250,1.796454
1998-07-09,2.156250,1.796454
1998-07-10,2.140625,1.783436
1998-07-13,2.125000,1.770419
1998-07-14,2.132813,1.776928
1998-07-15,2.109375,1.757401
1998-07-16,2.164063,1.802963
1998-07-17,2.039063,1.698821
1998-07-20,2.000000,1.666276
1998-07-21,2.000000,1.666276
1998-07-22,2.000000,1.666276
1998-07-23,1.890625,1.575152
1998-07-24,1.921875,1.601187
1998-07-27,1.921875,1.601187
1998-07-28,1.914063,1.594679
1998-07-29,1.937500,1.614205
1998-07-30,2.039063,1.698821
1998-07-31,2.007813,1.672786
1998-08-03,1.937500,1.614205
1998-08-04,1.945313,1.620714
1998-08-05,2.000000,1.666276
1998-08-06,2.093750,1.744383
1998-08-07,2.125000,1.770419
1998-08-10,2.046875,1.705330
1998-08-11,1.906250,1.588170
1998-08-12,1.980469,1.650004
1998-08-13,2.093750,1.744383
1998-08-14,2.031250,1.692312
1998-08-17,2.093750,1.744383
1998-08-18,2.140625,1.783436
1998-08-19,2.000000,1.666276
1998-08-20,2.062500,1.718347
1998-08-21,2.031250,1.692312
1998-08-24,2.070313,1.724857
1998-08-25,1.937500,1.614205
1998-08-26,1.843750,1.536098
1998-08-27,2.000000,1.666276
1998-08-28,1.765625,1.471010
1998-08-31,1.531250,1.275743
1998-09-01,1.640625,1.366867
1998-09-02,1.687500,1.405921
1998-09-03,1.750000,1.457992
1998-09-04,1.703125,1.418938
1998-09-08,1.781250,1.484027
1998-09-09,1.718750,1.431956
1998-09-10,1.671875,1.392903
1998-09-11,1.765625,1.471010
1998-09-14,1.710938,1.425448
1998-09-15,1.750000,1.457992
1998-09-16,1.781250,1.484027
1998-09-17,1.796875,1.497045
1998-09-18,1.812500,1.510063
1998-09-21,1.835938,1.529590
1998-09-22,1.859375,1.549116
1998-09-23,1.953125,1.627223
1998-09-24,1.937500,1.614205
1998-09-25,1.843750,1.536098
1998-09-28,1.828125,1.523081
1998-09-29,1.828125,1.523081
1998-09-30,1.828125,1.523081
1998-10-01,1.843750,1.536098
1998-10-02,1.953125,1.627223
1998-10-05,1.890625,1.575152
1998-10-06,1.828125,1.523081
1998-10-07,1.679688,1.399412
1998-10-08,1.625000,1.353849
1998-10-09,1.875000,1.562134
1998-10-12,1.828125,1.523081
1998-10-13,1.796875,1.497045
1998-10-14,1.867188,1.555626
1998-10-15,1.843750,1.536098
1998-10-16,1.867188,1.555626
1998-10-19,1.820313,1.516572
1998-10-20,1.781250,1.484027
1998-10-21,1.859375,1.549116
1998-10-22,2.125000,1.770419
1998-10-23,2.140625,1.783436
1998-10-26,2.171875,1.809472
1998-10-27,2.125000,1.770419
1998-10-28,2.078125,1.731365
1998-10-29,2.125000,1.770419
1998-10-30,2.093750,1.744383
1998-11-02,2.218750,1.848525
1998-11-03,2.289063,1.907106
1998-11-04,2.351563,1.959177
1998-11-05,2.328125,1.939650
1998-11-06,2.328125,1.939650
1998-11-09,2.328125,1.939650
1998-11-10,2.328125,1.939650
1998-11-11,2.312500,1.926632
1998-11-12,2.359375,1.965685
1998-11-13,2.257813,1.881070
1998-11-16,2.257813,1.881070
1998-11-17,2.203125,1.835507
1998-11-18,2.125000,1.770419
1998-11-19,2.203125,1.835507
1998-11-20,2.156250,1.796454
1998-11-23,2.218750,1.848525
