date,close,adj_close
2002-09-17,36.110000,36.110000
2002-09-18,35.670000,35.670000
2002-09-19,32.950000,32.950000
2002-09-20,33.600000,33.600000
2002-09-23,33.230000,33.230000
2002-09-24,34.010000,34.010000
2002-09-25,34.800000,34.800000
2002-09-26,34.460000,34.460000
2002-09-27,34.950000,34.950000
2002-09-30,35.450000,35.450000
2002-10-01,36.310000,36.310000
2002-10-02,36.490000,36.490000
2002-10-03,36.310000,36.310000
2002-10-04,34.630000,34.630000
2002-10-07,32.560000,32.560000
2002-10-08,34.700000,34.700000
2002-10-09,33.150000,33.150000
2002-10-10,35.020000,35.020000
2002-10-11,36.300000,36.300000
2002-10-14,37.200000,37.200000
2002-10-15,38.460000,38.460000
2002-10-16,37.400000,37.400000
2002-10-17,38.150000,38.150000
2002-10-18,37.910000,37.910000
2002-10-21,38.580000,38.580000
2002-10-22,38.700000,38.700000
2002-10-23,38.450000,38.450000
2002-10-24,39.300000,39.300000
2002-10-25,39.910000,39.910000
2002-10-28,38.890000,38.890000
2002-10-29,39.550000,39.550000
2002-10-30,41.940000,41.940000
2002-10-31,40.910000,40.910000
2002-11-01,41.290000,41.290000
2002-11-04,40.780000,40.780000
2002-11-05,40.500000,40.500000
2002-11-06,42.000000,42.000000
2002-11-07,41.260000,41.260000
2002-11-08,40.660000,40.660000
2002-11-11,38.950000,38.950000
2002-11-12,39.770000,39.770000
2002-11-13,40.150000,40.150000
2002-11-14,40.270000,40.270000
2002-11-15,38.530000,38.530000
2002-11-18,37.690000,37.690000
2002-11-19,36.830000,36.830000
2002-11-20,36.920000,36.920000
2002-11-21,38.680000,38.680000
2002-11-22,38.400000,38.400000
2002-11-25,38.820000,38.820000
2002-11-26,38.930000,38.930000
2002-11-27,38.990000,38.990000
2002-11-29,38.200000,38.200000
2002-12-02,37.710000,37.710000
2002-12-03,35.840000,35.840000
2002-12-04,35.800000,35.800000
2002-12-05,35.880000,35.880000
2002-12-06,36.770000,36.770000
2002-12-09,35.200000,35.200000
2002-12-10,34.980000,34.980000
2002-12-11,35.200000,35.200000
2002-12-12,35.320000,35.320000
2002-12-13,35.090000,35.090000
2002-12-16,35.380000,35.380000
2002-12-17,34.950000,34.950000
2002-12-18,33.800000,33.800000
2002-12-19,33.940000,33.940000
2002-12-20,34.400000,34.400000
2002-12-23,34.370000,34.370000
2002-12-24,34.720000,34.720000
2002-12-26,35.040000,35.040000
2002-12-27,35.070000,35.070000
2002-12-30,35.050000,35.050000
2002-12-31,35.640000,35.640000
2003-01-02,36.670000,36.670000
2003-01-03,37.260000,37.260000
2003-01-06,37.280000,37.280000
2003-01-07,36.680000,36.680000
2003-01-08,36.060000,36.060000
2003-01-09,35.850000,35.850000
2003-01-10,35.090000,35.090000
2003-01-13,35.310000,35.310000
2003-01-14,36.700000,36.700000
2003-01-15,35.830000,35.830000
2003-01-16,36.100000,36.100000
2003-01-17,36.200000,36.200000
2003-01-21,34.880000,34.880000
2003-01-22,35.620000,35.620000
2003-01-23,37.350000,37.350000
2003-01-24,37.210000,37.210000
2003-01-27,36.950000,36.950000
2003-01-28,37.300000,37.300000
2003-01-29,37.210000,37.210000
2003-01-30,37.040000,37.040000
2003-01-31,37.580000,37.580000
2003-02-03,36.950000,36.950000
2003-02-04,37.430000,37.430000
2003-02-05,37.700000,37.700000
2003-02-06,37.680000,37.680000
2003-02-07,36.790000,36.790000
2003-02-10,36.620000,36.620000
2003-02-11,36.040000,36.040000
2003-02-12,34.280000,34.280000
2003-02-13,33.220000,33.220000
2003-02-14,35.650000,35.650000
2003-02-18,35.690000,35.690000
2003-02-19,35.410000,35.410000
2003-02-20,35.300000,35.300000
2003-02-21,35.500000,35.500000
2003-02-24,34.490000,34.490000
2003-02-25,34.500000,34.500000
2003-02-26,34.610000,34.610000
2003-02-27,34.300000,34.300000
2003-02-28,33.870000,33.870000
2003-03-03,32.880000,32.880000
2003-03-04,32.900000,32.900000
2003-03-05,31.740000,31.740000
2003-03-06,31.850000,31.850000
2003-03-07,30.940000,30.940000
2003-03-10,30.540000,30.540000
2003-03-11,30.400000,30.400000
2003-03-12,30.000000,30.000000
2003-03-13,31.130000,31.130000
2003-03-14,31.570000,31.570000
2003-03-17,30.750000,30.750000
2003-03-18,30.160000,30.160000
2003-03-19,31.550000,31.550000
2003-03-20,32.710000,32.710000
2003-03-21,34.100000,34.100000
2003-03-24,32.930000,32.930000
2003-03-25,33.100000,33.100000
2003-03-26,33.740000,33.740000
2003-03-27,33.560000,33.560000
2003-03-28,33.500000,33.500000
2003-03-31,33.360000,33.360000
2003-04-01,33.200000,33.200000
2003-04-02,34.280000,34.280000
2003-04-03,35.000000,35.000000
2003-04-04,34.760000,34.760000
2003-04-07,35.040000,35.040000
2003-04-08,34.840000,34.840000
2003-04-09,34.200000,34.200000
2003-04-10,34.600000,34.600000
2003-04-11,34.250000,34.250000
2003-04-14,35.090000,35.090000
2003-04-15,35.240000,35.240000
2003-04-16,35.000000,35.000000
2003-04-17,35.350000,35.350000
2003-04-21,34.950000,34.950000
2003-04-22,35.040000,35.040000
2003-04-23,34.960000,34.960000
2003-04-24,33.500000,33.500000
2003-04-25,33.060000,33.060000
2003-04-28,34.110000,34.110000
2003-04-29,34.660000,34.660000
2003-04-30,34.930000,34.930000
2003-05-01,34.520000,34.520000
2003-05-02,34.550000,34.550000
2003-05-05,34.600000,34.600000
2003-05-06,34.990000,34.990000
2003-05-07,34.740000,34.740000
2003-05-08,33.580000,33.580000
2003-05-09,33.820000,33.820000
2003-05-12,33.770000,33.770000
2003-05-13,32.050000,32.050000
2003-05-14,32.240000,32.240000
2003-05-15,32.000000,32.000000
2003-05-16,32.050000,32.050000
2003-05-19,31.000000,31.000000
2003-05-20,31.570000,31.570000
2003-05-21,31.120000,31.120000
2003-05-22,30.000000,30.000000
2003-05-23,30.790000,30.790000
2003-05-27,32.310000,32.310000
2003-05-28,32.130000,32.130000
2003-05-29,32.280000,32.280000
2003-05-30,33.050000,33.050000
2003-06-02,34.050000,34.050000
2003-06-03,33.270000,33.270000
2003-06-04,34.260000,34.260000
2003-06-05,34.170000,34.170000
2003-06-06,33.920000,33.920000
2003-06-09,34.510000,34.510000
2003-06-10,34.480000,34.480000
2003-06-11,34.400000,34.400000
2003-06-12,34.430000,34.430000
2003-06-13,33.700000,33.700000
2003-06-16,34.080000,34.080000
2003-06-17,34.190000,34.190000
2003-06-18,34.050000,34.050000
2003-06-19,33.000000,33.000000
2003-06-20,33.000000,33.000000
2003-06-23,32.100000,32.100000
2003-06-24,32.050000,32.050000
2003-06-25,32.210000,32.210000
2003-06-26,32.890000,32.890000
2003-06-27,33.720000,33.720000
2003-06-30,34.300000,34.300000
2003-07-01,34.100000,34.100000
2003-07-02,34.600000,34.600000
2003-07-03,34.110000,34.110000
2003-07-07,34.170000,34.170000
2003-07-08,38.300000,38.300000
2003-07-09,38.190000,38.190000
2003-07-10,37.880000,37.880000
2003-07-11,38.240000,38.240000
2003-07-14,38.570000,38.570000
2003-07-15,38.790000,38.790000
2003-07-16,37.610000,37.610000
2003-07-17,37.030000,37.030000
2003-07-18,37.260000,37.260000
2003-07-21,36.800000,36.800000
2003-07-22,37.400000,37.400000
2003-07-23,37.320000,37.320000
2003-07-24,37.110000,37.110000
2003-07-25,38.100000,38.100000
2003-07-28,37.800000,37.800000
2003-07-29,37.550000,37.550000
2003-07-30,38.230000,38.230000
2003-07-31,39.340000,39.340000
2003-08-01,39.230000,39.230000
2003-08-04,38.920000,38.920000
2003-08-05,38.600000,38.600000
2003-08-06,38.640000,38.640000
2003-08-07,38.730000,38.730000
2003-08-08,39.760000,39.760000
2003-08-11,40.610000,40.610000
2003-08-12,40.900000,40.900000
2003-08-13,39.680000,39.680000
2003-08-14,43.090000,43.090000
2003-08-15,44.570000,44.570000
2003-08-18,42.740000,42.740000
2003-08-19,43.680000,43.680000
2003-08-20,43.100000,43.100000
2003-08-21,43.370000,43.370000
2003-08-22,42.620000,42.620000
2003-08-25,42.490000,42.490000
2003-08-26,42.800000,42.800000
2003-08-27,43.540000,43.540000
2003-08-28,43.800000,43.800000
2003-08-29,44.610000,44.610000
2003-09-02,45.530000,45.530000
2003-09-03,45.310000,45.310000
2003-09-04,46.070000,46.070000
2003-09-05,46.000000,46.000000
2003-09-08,46.370000,46.370000
2003-09-09,45.820000,45.820000
2003-09-10,45.260000,45.260000
2003-09-11,45.150000,45.150000
2003-09-12,45.040000,45.040000
2003-09-15,45.280000,45.280000
2003-09-16,48.080000,48.080000
2003-09-17,48.020000,48.020000
2003-09-18,47.750000,47.750000
2003-09-19,47.730000,47.730000
2003-09-22,47.000000,47.000000
2003-09-23,45.890000,45.890000
2003-09-24,44.900000,44.900000
2003-09-25,43.470000,43.470000
2003-09-26,42.350000,42.350000
2003-09-29,43.070000,43.070000
2003-09-30,42.850000,42.850000
2003-10-01,44.050000,44.050000
2003-10-02,43.750000,43.750000
2003-10-03,44.010000,44.010000
2003-10-06,44.550000,44.550000
2003-10-07,45.000000,45.000000
2003-10-08,44.830000,44.830000
2003-10-09,45.000000,45.000000
2003-10-10,44.550000,44.550000
2003-10-13,44.600000,44.600000
2003-10-14,45.430000,45.430000
2003-10-15,45.100000,45.100000
2003-10-16,45.000000,45.000000
2003-10-17,43.840000,43.840000
2003-10-20,43.430000,43.430000
2003-10-21,44.500000,44.500000
2003-10-22,44.100000,44.100000
2003-10-23,47.530000,47.530000
2003-10-24,47.090000,47.090000
2003-10-27,48.190000,48.190000
2003-10-28,49.380000,49.380000
2003-10-29,49.530000,49.530000
2003-10-30,49.310000,49.310000
2003-10-31,49.530000,49.530000
2003-11-03,50.820000,50.820000
2003-11-04,50.270000,50.270000
2003-11-05,50.040000,50.040000
2003-11-06,49.860000,49.860000
2003-11-07,49.890000,49.890000
2003-11-10,49.830000,49.830000
2003-11-11,49.100000,49.100000
2003-11-12,50.140000,50.140000
2003-11-13,50.430000,50.430000
2003-11-14,49.870000,49.870000
2003-11-17,49.210000,49.210000
2003-11-18,49.150000,49.150000
2003-11-19,49.320000,49.320000
2003-11-20,49.430000,49.430000
2003-11-21,48.650000,48.650000
2003-11-24,49.820000,49.820000
2003-11-25,49.920000,49.920000
2003-11-26,50.430000,50.430000
2003-11-28,49.770000,49.770000
2003-12-01,50.520000,50.520000
2003-12-02,52.030000,52.030000
2003-12-03,51.070000,51.070000
2003-12-04,50.150000,50.150000
2003-12-05,49.730000,49.730000
2003-12-08,48.710000,48.710000
2003-12-09,47.400000,47.400000
2003-12-10,46.710000,46.710000
2003-12-11,47.800000,47.800000
2003-12-12,47.900000,47.900000
2003-12-15,46.130000,46.130000
2003-12-16,46.820000,46.820000
2003-12-17,46.470000,46.470000
2003-12-18,46.950000,46.950000
2003-12-19,46.550000,46.550000
2003-12-22,46.950000,46.950000
2003-12-23,47.940000,47.940000
2003-12-24,48.120000,48.120000
2003-12-26,48.140000,48.140000
2003-12-29,48.970000,48.970000
2003-12-30,49.420000,49.420000
2003-12-31,48.620000,48.620000
2004-01-02,48.180000,48.180000
2004-01-05,48.810000,48.810000
2004-01-06,49.030000,49.030000
2004-01-07,48.830000,48.830000
2004-01-08,48.700000,48.700000
2004-01-09,48.460000,48.460000
2004-01-12,47.110000,47.110000
2004-01-13,45.400000,45.400000
2004-01-14,45.320000,45.320000
2004-01-15,44.270000,44.270000
2004-01-16,43.570000,43.570000
2004-01-20,45.600000,45.600000
2004-01-21,43.150000,43.150000
2004-01-22,46.410000,46.410000
2004-01-23,46.850000,46.850000
2004-01-26,46.490000,46.490000
2004-01-27,46.000000,46.000000
2004-01-28,45.140000,45.140000
2004-01-29,43.610000,43.610000
2004-01-30,44.230000,44.230000
2004-02-02,43.080000,43.080000
2004-02-03,43.280000,43.280000
2004-02-04,42.300000,42.300000
