date,close,adj_close
2002-09-06,10.550000,10.124043
2002-09-09,10.650000,10.220006
2002-09-10,10.480000,10.056870
2002-09-11,10.670000,10.239198
2002-09-12,10.600000,10.172025
2002-09-13,10.850000,10.411931
2002-09-16,11.000000,10.555875
2002-09-17,11.000000,10.555875
2002-09-18,11.000000,10.555875
2002-09-19,11.000000,10.555875
2002-09-20,10.840000,10.402335
2002-09-23,10.250000,9.836156
2002-09-24,9.850000,9.452306
2002-09-25,9.950000,9.548268
2002-09-26,9.950000,9.548268
2002-09-27,10.100000,9.692212
2002-09-30,9.800000,9.404325
2002-10-01,9.560000,9.174015
2002-10-02,9.360000,8.982090
2002-10-03,9.390000,9.010878
2002-10-04,9.100000,8.732587
2002-10-07,8.910000,8.550259
2002-10-08,8.350000,8.012869
2002-10-09,8.240000,7.907310
2002-10-10,9.080000,8.713395
2002-10-11,9.450000,9.068456
2002-10-14,8.850000,8.492681
2002-10-16,9.030000,8.665414
2002-10-17,8.900000,8.540662
2002-10-18,9.120000,8.751780
2002-10-21,9.190000,8.818953
2002-10-22,9.230000,8.857338
2002-10-23,7.920000,7.600230
2002-10-24,8.060000,7.734577
2002-10-25,8.380000,8.041657
2002-10-28,8.230000,7.897714
2002-10-29,8.410000,8.070446
2002-10-30,8.520000,8.176005
2002-10-31,8.790000,8.435104
2002-11-01,8.890000,8.531066
2002-11-04,8.660000,8.310352
2002-11-05,8.600000,8.252775
2002-11-06,8.810000,8.454296
2002-11-07,8.860000,8.502277
2002-11-08,9.040000,8.675010
2002-11-11,9.040000,8.675010
2002-11-12,9.060000,8.694202
2002-11-13,9.300000,8.924512
2002-11-14,9.310000,8.934108
2002-11-15,9.160000,8.790165
2002-11-18,9.030000,8.665414
2002-11-19,9.020000,8.655817
2002-11-20,9.070000,8.703798
2002-11-21,9.030000,8.665414
2002-11-22,9.360000,8.982090
2002-11-25,9.000000,8.636625
2002-11-26,8.900000,8.540662
2002-11-27,9.080000,8.713395
2002-11-29,9.010000,8.646221
2002-12-02,9.010000,8.646221
2002-12-03,8.910000,8.550259
2002-12-04,8.950000,8.588644
2002-12-05,8.730000,8.377526
2002-12-06,8.440000,8.099235
2002-12-10,8.710000,8.358334
2002-12-11,8.680000,8.329545
2002-12-12,8.630000,8.281564
2002-12-13,8.490000,8.147216
2002-12-16,8.270000,7.936099
2002-12-17,8.250000,7.916906
2002-12-18,8.400000,8.060850
2002-12-19,8.300000,7.964887
2002-12-20,7.460000,7.158802
2002-12-23,8.000000,7.677000
2002-12-24,7.880000,7.561845
2002-12-26,8.230000,7.897714
2002-12-27,7.890000,7.571441
2002-12-30,8.000000,7.677000
2002-12-31,8.040000,7.715385
2003-01-02,8.170000,7.840136
2003-01-03,7.990000,7.667404
2003-01-06,8.100000,7.772962
2003-01-07,8.230000,7.897714
2003-01-08,8.120000,7.792155
2003-01-09,8.250000,7.916906
2003-01-10,8.350000,8.012869
2003-01-13,8.250000,7.916906
2003-01-14,8.370000,8.032061
2003-01-15,8.250000,7.916906
2003-01-16,8.350000,8.012869
2003-01-22,8.240000,7.907310
2003-01-23,8.270000,7.936099
2003-01-24,8.390000,8.051254
2003-01-27,8.320000,7.984080
2003-01-28,6.660000,6.391102
2003-01-29,6.620000,6.352717
2003-01-30,6.620000,6.352717
2003-01-31,6.630000,6.362314
2003-02-03,6.690000,6.419891
2003-02-04,6.650000,6.381506
2003-02-05,6.530000,6.266351
2003-02-06,6.380000,6.122407
2003-02-07,6.260000,6.007252
2003-02-10,5.990000,5.748154
2003-02-11,5.890000,5.652191
2003-02-12,5.890000,5.652191
2003-02-13,6.050000,5.805731
2003-02-14,6.000000,5.757750
2003-02-18,6.180000,5.930482
2003-02-19,6.480000,6.218370
2003-02-20,6.490000,6.227966
2003-02-21,6.570000,6.304736
2003-02-24,6.550000,6.285544
2003-02-25,6.450000,6.189581
2003-02-26,6.370000,6.112811
2003-02-27,6.350000,6.093619
2003-02-28,6.500000,6.237562
2003-03-03,6.430000,6.170389
2003-03-04,6.420000,6.160792
2003-03-05,6.420000,6.160792
2003-03-06,6.450000,6.189581
2003-03-07,6.480000,6.218370
2003-03-10,6.110000,5.863309
2003-03-12,6.020000,5.776942
2003-03-13,5.980000,5.738557
2003-03-14,5.830000,5.594614
2003-03-17,5.800000,5.565825
2003-03-18,5.760000,5.527440
2003-03-19,5.780000,5.546632
2003-03-20,5.790000,5.556229
2003-03-21,5.920000,5.680980
2003-03-24,5.790000,5.556229
2003-03-25,5.940000,5.700172
2003-03-26,5.820000,5.585017
2003-03-28,5.780000,5.546632
2003-03-31,5.560000,5.335515
2003-04-01,5.730000,5.498651
2003-04-02,5.700000,5.469862
2003-04-03,5.580000,5.354707
2003-04-04,5.880000,5.642595
2003-04-07,5.880000,5.642595
2003-04-08,5.760000,5.527440
2003-04-09,5.800000,5.565825
2003-04-10,5.860000,5.623402
2003-04-11,5.930000,5.690576
2003-04-14,5.850000,5.613806
