date,close,adj_close
2018-09-26,12.800000,11.942607
2018-09-27,12.830000,11.970597
2018-09-28,12.720000,11.867965
2018-10-01,12.790000,11.933276
2018-10-02,12.750000,11.895956
2018-10-03,12.850000,11.989257
2018-10-04,12.770000,11.914616
2018-10-05,12.730000,11.877295
2018-10-08,12.900000,12.035908
2018-10-09,12.900000,12.035908
2018-10-10,12.850000,11.989257
2018-10-11,12.800000,11.942607
2018-10-12,12.800000,11.942607
2018-10-15,12.800000,11.942607
2018-10-16,12.830000,11.970597
2018-10-17,12.830000,11.970597
2018-10-18,12.750000,11.895956
2018-10-19,12.610000,11.765333
2018-10-22,12.610000,11.765333
2018-10-23,12.590000,11.746673
2018-10-24,11.970000,11.168203
2018-10-25,11.950000,11.149543
2018-10-26,11.900000,11.102892
2018-10-29,11.800000,11.009590
2018-10-30,11.410000,10.645714
2018-10-31,11.200000,10.449781
2018-11-01,11.890000,11.093562
2018-11-02,11.790000,11.000260
2018-11-05,11.690000,10.906959
2018-11-06,12.490000,11.653372
2018-11-07,11.960000,11.158873
2018-11-08,12.250000,11.429448
2018-11-09,12.600000,11.756003
2018-11-12,12.510000,11.672032
2018-11-13,12.760000,11.905286
2018-11-14,12.520000,11.681362
2018-11-15,12.230000,11.410787
2018-11-16,12.700000,11.849305
2018-11-19,12.570000,11.728013
2018-11-20,12.520000,11.681362
2018-11-21,12.520000,11.681362
2018-11-23,12.550000,11.709352
2018-11-26,12.520000,11.681362
2018-11-27,12.310000,11.485429
2018-11-28,12.320000,11.494759
2018-11-29,12.290000,11.466768
2018-11-30,12.420000,11.588060
2018-12-03,13.500000,12.595718
2018-12-04,13.800000,12.875623
2018-12-06,12.410000,11.578730
2018-12-07,13.500000,12.595718
2018-12-10,13.090000,12.213181
2018-12-11,13.050000,12.175861
2018-12-12,13.430000,12.530407
2018-12-13,13.200000,12.315813
2018-12-14,12.220000,11.401457
2018-12-17,12.570000,11.728013
2018-12-18,12.400000,11.569400
2018-12-19,12.550000,11.709352
2018-12-20,12.160000,11.345476
2018-12-21,11.850000,11.056241
2018-12-24,11.210000,10.459111
2018-12-26,11.470000,10.701695
2018-12-27,12.000000,11.196194
2018-12-28,11.380000,10.617724
2018-12-31,11.410000,10.645714
2019-01-02,10.940000,10.207197
2019-01-03,10.970000,10.235187
2019-01-04,11.100000,10.356479
2019-01-07,11.290000,10.533752
2019-01-08,11.400000,10.636384
2019-01-09,11.830000,11.037581
2019-01-10,11.330000,10.571073
2019-01-11,11.510000,10.739016
2019-01-14,11.060000,10.319158
2019-01-15,11.320000,10.561743
2019-01-16,11.490000,10.720355
2019-01-17,11.730000,10.944279
2019-01-18,11.730000,10.944279
2019-01-22,11.280000,10.524422
2019-01-23,11.480000,10.711025
2019-01-24,11.390000,10.627054
2019-01-25,11.950000,11.149543
2019-01-28,11.630000,10.850978
2019-01-29,11.540000,10.767006
2019-01-30,11.490000,10.720355
2019-01-31,11.750000,10.962940
2019-02-01,11.710000,10.925619
2019-02-04,11.700000,10.916289
2019-02-05,11.900000,11.102892
2019-02-06,11.900000,11.102892
2019-02-07,12.120000,11.308156
2019-02-08,11.900000,11.102892
2019-02-11,11.810000,11.018921
2019-02-12,12.000000,11.196194
2019-02-13,11.900000,11.102892
2019-02-14,11.750000,10.962940
2019-02-15,11.850000,11.056241
2019-02-19,12.190000,11.373467
2019-02-20,11.910000,11.112222
2019-02-21,11.860000,11.065571
2019-02-22,11.890000,11.093562
2019-02-25,11.800000,11.009590
2019-02-26,11.800000,11.009590
2019-02-27,11.900000,11.102892
2019-02-28,11.810000,11.018921
2019-03-01,11.800000,11.009590
2019-03-04,11.800000,11.009590
2019-03-05,11.910000,11.112222
2019-03-06,11.460000,10.692365
2019-03-07,11.130000,10.384470
2019-03-08,11.020000,10.281838
2019-03-11,11.130000,10.384470
2019-03-12,11.240000,10.487101
2019-03-13,11.110000,10.365809
2019-03-14,11.100000,10.356479
2019-03-15,11.220000,10.468441
2019-03-18,11.300000,10.543082
2019-03-19,11.110000,10.365809
2019-03-20,11.100000,10.356479
2019-03-21,11.160000,10.412460
2019-03-22,11.150000,10.403130
2019-03-25,11.380000,10.617724
2019-03-26,11.800000,11.009590
2019-03-27,11.650000,10.869638
2019-03-28,11.910000,11.112222
2019-03-29,11.620000,10.841647
2019-04-01,11.900000,11.102892
2019-04-02,12.000000,11.196194
2019-04-03,12.170000,11.354806
2019-04-04,11.640000,10.860308
2019-04-05,12.300000,11.476098
2019-04-08,11.370000,10.608393
2019-04-09,11.170000,10.421790
2019-04-10,11.520000,10.748346
2019-04-11,11.430000,10.664374
2019-04-12,11.660000,10.878968
2019-04-15,11.420000,10.655044
2019-04-16,11.390000,10.627054
2019-04-17,11.320000,10.561743
2019-04-18,11.610000,10.832317
2019-04-22,11.660000,10.878968
2019-04-23,11.690000,10.906959
2019-04-24,11.430000,10.664374
2019-04-25,11.330000,10.571073
2019-04-26,11.660000,10.878968
2019-04-29,11.450000,10.683035
2019-04-30,11.370000,10.608393
2019-05-01,11.370000,10.608393
2019-05-02,11.580000,10.804327
2019-05-03,12.000000,11.196194
2019-05-06,11.530000,10.757676
2019-05-07,11.640000,10.860308
2019-05-08,11.740000,10.953609
2019-05-09,11.560000,10.785667
2019-05-10,11.830000,11.037581
2019-05-13,11.670000,10.888298
2019-05-14,11.890000,11.093562
2019-05-15,11.740000,10.953609
2019-05-16,11.740000,10.953609
2019-05-17,11.690000,10.906959
2019-05-20,11.810000,11.018921
2019-05-21,12.030000,11.224184
2019-05-22,11.890000,11.093562
2019-05-23,12.050000,11.242844
2019-05-24,12.050000,11.242844
2019-05-28,11.990000,11.186863
2019-05-29,11.730000,10.944279
2019-05-30,11.990000,11.186863
2019-05-31,12.000000,11.196194
2019-06-03,11.970000,11.168203
2019-06-04,12.000000,11.196194
2019-06-05,11.940000,11.140213
2019-06-06,12.000000,11.196194
2019-06-07,11.760000,10.972270
2019-06-10,12.000000,11.196194
2019-06-11,12.000000,11.196194
2019-06-12,12.020000,11.214854
2019-06-13,12.000000,11.196194
2019-06-14,11.970000,11.168203
2019-06-17,12.080000,11.270835
2019-06-18,12.080000,11.270835
2019-06-19,11.950000,11.149543
2019-06-20,12.010000,11.205524
2019-06-21,11.840000,11.046911
2019-06-24,11.800000,11.009590
2019-06-25,11.550000,10.776336
2019-06-26,11.580000,10.804327
2019-06-27,11.980000,11.177533
2019-06-28,12.300000,11.476098
2019-07-01,12.300000,11.476098
2019-07-02,12.220000,11.401457
2019-07-03,12.300000,11.476098
2019-07-05,12.380000,11.550740
2019-07-08,12.480000,11.644041
2019-07-09,12.430000,11.597391
2019-07-10,12.310000,11.485429
2019-07-11,12.430000,11.597391
2019-07-12,12.360000,11.532079
2019-07-15,12.430000,11.597391
2019-07-16,12.400000,11.569400
2019-07-17,12.390000,11.560070
2019-07-18,12.340000,11.513419
2019-07-19,12.190000,11.373467
2019-07-22,12.180000,11.364137
2019-07-23,11.800000,11.009590
2019-07-24,12.130000,11.317486
2019-07-25,12.060000,11.252175
2019-07-26,12.130000,11.317486
2019-07-29,12.380000,11.550740
2019-07-30,12.520000,11.681362
2019-07-31,12.740000,11.886626
2019-08-01,12.710000,11.858635
2019-08-02,12.880000,12.017248
2019-08-05,12.630000,11.783994
2019-08-06,12.500000,11.662702
2019-08-07,11.710000,10.925619
2019-08-08,12.180000,11.364137
2019-08-09,11.960000,11.158873
2019-08-12,12.070000,11.261505
2019-08-13,12.390000,11.560070
2019-08-14,11.880000,11.084232
2019-08-15,12.010000,11.205524
2019-08-16,12.200000,11.382797
2019-08-19,12.190000,11.373467
2019-08-20,12.130000,11.317486
2019-08-21,11.720000,10.934949
2019-08-22,11.760000,10.972270
2019-08-23,11.630000,10.850978
2019-08-26,11.940000,11.140213
2019-08-27,11.750000,10.962940
2019-08-28,12.040000,11.233514
2019-08-29,12.050000,11.242844
2019-08-30,12.100000,11.289495
2019-09-03,12.000000,11.196194
2019-09-04,12.040000,11.233514
2019-09-05,12.000000,11.196194
2019-09-06,12.050000,11.242844
2019-09-09,12.190000,11.373467
2019-09-10,13.130000,12.250502
2019-09-11,13.220000,12.334473
2019-09-12,13.880000,12.950264
2019-09-13,13.770000,12.847632
2019-09-16,14.130000,13.183518
2019-09-17,14.130000,13.183518
2019-09-18,13.930000,12.996915
2019-09-19,14.150000,13.202178
2019-09-20,14.140000,13.192848
2019-09-23,14.190000,13.239499
2019-09-24,14.050000,13.108877
2019-09-25,14.240000,13.286150
2019-09-26,14.020000,13.080886
2019-09-27,13.740000,12.819642
2019-09-30,13.620000,12.707680
2019-10-01,13.510000,12.605048
2019-10-02,13.250000,12.362464
2019-10-03,13.430000,12.530407
2019-10-04,13.230000,12.343803
2019-10-07,13.100000,12.222511
2019-10-08,13.260000,12.371794
2019-10-09,13.380000,12.483756
2019-10-10,13.140000,12.259832
2019-10-11,13.350000,12.455765
2019-10-14,13.200000,12.315813
