date,close,adj_close
2019-11-20,17.100000,14.998994
2020-01-21,16.000000,14.034147
2020-01-24,16.040000,14.069232
2020-02-03,14.670000,12.867558
2020-02-10,15.000000,13.157012
2020-02-14,14.670000,12.867558
2020-03-12,13.330000,11.692198
2020-03-16,10.670000,9.359021
2020-03-23,6.670000,5.850485
2020-03-24,5.330000,4.675125
2020-03-26,6.170000,5.411918
2020-04-14,9.150000,8.025778
2020-04-27,9.820000,8.613457
2020-05-01,9.670000,8.481887
2020-06-05,9.470000,8.306460
2020-06-22,9.470000,8.306460
2020-07-02,9.170000,8.043320
2020-07-27,8.200000,7.192500
2020-09-10,9.330000,8.250741
2020-09-22,9.330000,8.250741
2020-09-24,9.990000,8.834395
2020-09-25,10.670000,9.435735
2020-09-28,12.000000,10.611885
2020-09-29,13.110000,11.593485
2020-09-30,13.330000,11.788036
2020-10-09,12.670000,11.204382
2020-10-14,12.670000,11.204382
2020-10-16,13.000000,11.496209
2020-10-19,12.670000,11.204382
2020-10-20,12.330000,10.903712
2020-10-21,12.430000,10.992145
2020-10-22,12.210000,10.797593
2020-10-26,12.330000,10.903712
2020-10-28,11.200000,9.904426
2020-10-29,11.330000,10.019388
2020-10-30,11.330000,10.019388
2020-11-02,11.330000,10.019388
2020-11-03,11.330000,10.019388
2020-11-04,11.330000,10.019388
2020-11-05,11.330000,10.019388
2020-11-09,11.330000,10.019388
2020-11-10,11.390000,10.072448
2020-11-11,11.390000,10.072448
2020-11-12,11.430000,10.167331
2020-11-13,11.450000,10.185122
2020-11-16,11.530000,10.256284
2020-11-17,11.530000,10.256284
2020-11-24,11.920000,10.603201
2020-11-30,11.670000,10.380818
2020-12-02,12.000000,10.674363
2020-12-03,12.230000,10.878955
2020-12-04,12.200000,10.852269
2020-12-07,12.330000,10.967908
2020-12-09,12.370000,11.003490
2020-12-17,12.830000,11.412674
2020-12-18,12.670000,11.270349
2020-12-21,12.730000,11.323720
2020-12-22,13.000000,11.563894
2020-12-23,13.300000,11.830753
2020-12-24,13.970000,12.426738
2020-12-28,14.670000,13.049409
2020-12-29,13.830000,12.302204
2021-01-05,15.370000,13.672080
2021-01-07,15.900000,14.143531
2021-01-08,15.670000,13.938940
