date,close,adj_close
1998-01-02,0.018880,0.018880
1998-01-05,0.018555,0.018555
1998-01-06,0.018229,0.018229
1998-01-07,0.017904,0.017904
1998-01-08,0.018880,0.018880
1998-01-09,0.016927,0.016927
1998-01-12,0.015625,0.015625
1998-01-13,0.015625,0.015625
1998-01-14,0.015299,0.015299
1998-01-15,0.016927,0.016927
1998-01-16,0.017578,0.017578
1998-01-20,0.017253,0.017253
1998-01-21,0.018229,0.018229
1998-01-22,0.016276,0.016276
1998-01-23,0.016276,0.016276
1998-01-26,0.017904,0.017904
1998-01-27,0.017253,0.017253
1998-01-28,0.017253,0.017253
1998-01-29,0.016927,0.016927
1998-01-30,0.016602,0.016602
1998-02-02,0.017253,0.017253
1998-02-03,0.016927,0.016927
1998-02-04,0.016927,0.016927
1998-02-05,0.017904,0.017904
1998-02-06,0.017253,0.017253
1998-02-09,0.017253,0.017253
1998-02-10,0.018229,0.018229
1998-02-11,0.018555,0.018555
1998-02-12,0.018880,0.018880
1998-02-13,0.019531,0.019531
1998-02-17,0.020182,0.020182
1998-02-18,0.021159,0.021159
1998-02-19,0.021484,0.021484
1998-02-20,0.020833,0.020833
1998-02-23,0.019857,0.019857
1998-02-24,0.020182,0.020182
1998-02-25,0.021810,0.021810
1998-02-26,0.021810,0.021810
1998-02-27,0.023438,0.023438
1998-03-02,0.023112,0.023112
1998-03-03,0.022135,0.022135
1998-03-04,0.021159,0.021159
1998-03-05,0.020833,0.020833
1998-03-06,0.022135,0.022135
1998-03-09,0.022786,0.022786
1998-03-10,0.020833,0.020833
1998-03-11,0.022135,0.022135
1998-03-12,0.021810,0.021810
1998-03-13,0.023112,0.023112
1998-03-16,0.024740,0.024740
1998-03-17,0.025716,0.025716
1998-03-18,0.023763,0.023763
1998-03-19,0.023763,0.023763
1998-03-20,0.024740,0.024740
1998-03-23,0.026042,0.026042
1998-03-24,0.025391,0.025391
1998-03-25,0.025065,0.025065
1998-03-26,0.025391,0.025391
1998-03-27,0.025716,0.025716
1998-03-30,0.025716,0.025716
1998-03-31,0.026367,0.026367
1998-04-01,0.026693,0.026693
1998-04-02,0.026042,0.026042
1998-04-03,0.026367,0.026367
1998-04-06,0.026042,0.026042
1998-04-07,0.026042,0.026042
1998-04-08,0.026042,0.026042
1998-04-09,0.026042,0.026042
1998-04-13,0.026042,0.026042
1998-04-14,0.026042,0.026042
1998-04-15,0.026042,0.026042
1998-04-16,0.025716,0.025716
1998-04-17,0.024740,0.024740
1998-04-20,0.025391,0.025391
1998-04-21,0.026693,0.026693
1998-04-22,0.026693,0.026693
1998-04-23,0.026042,0.026042
1998-04-24,0.025391,0.025391
1998-04-27,0.027344,0.027344
1998-04-28,0.027995,0.027995
1998-04-29,0.031576,0.031576
1998-04-30,0.035156,0.035156
1998-05-01,0.034505,0.034505
1998-05-04,0.032552,0.032552
1998-05-05,0.031576,0.031576
1998-05-06,0.032878,0.032878
1998-05-07,0.031901,0.031901
1998-05-08,0.031901,0.031901
1998-05-11,0.031901,0.031901
1998-05-12,0.031576,0.031576
1998-05-13,0.033203,0.033203
1998-05-14,0.041667,0.041667
1998-05-15,0.042318,0.042318
1998-05-18,0.041667,0.041667
1998-05-19,0.041341,0.041341
1998-05-20,0.041016,0.041016
1998-05-21,0.041667,0.041667
1998-05-22,0.041667,0.041667
1998-05-26,0.041667,0.041667
1998-05-27,0.041667,0.041667
1998-05-28,0.041016,0.041016
1998-05-29,0.042318,0.042318
1998-06-01,0.041992,0.041992
1998-06-02,0.041016,0.041016
1998-06-03,0.040690,0.040690
1998-06-04,0.041667,0.041667
1998-06-05,0.041667,0.041667
1998-06-08,0.041016,0.041016
1998-06-09,0.041667,0.041667
1998-06-10,0.041341,0.041341
1998-06-11,0.041341,0.041341
1998-06-12,0.039714,0.039714
1998-06-15,0.039063,0.039063
1998-06-16,0.039063,0.039063
1998-06-17,0.038411,0.038411
1998-06-18,0.038737,0.038737
1998-06-19,0.037760,0.037760
1998-06-22,0.039063,0.039063
1998-06-23,0.041667,0.041667
1998-06-24,0.042643,0.042643
1998-06-25,0.042969,0.042969
1998-06-26,0.042969,0.042969
1998-06-29,0.046875,0.046875
1998-06-30,0.048177,0.048177
1998-07-01,0.055990,0.055990
1998-07-02,0.052734,0.052734
1998-07-06,0.051432,0.051432
1998-07-07,0.051432,0.051432
1998-07-08,0.051432,0.051432
1998-07-09,0.049805,0.049805
1998-07-10,0.050781,0.050781
1998-07-13,0.049805,0.049805
1998-07-14,0.051107,0.051107
1998-07-15,0.049479,0.049479
1998-07-16,0.051432,0.051432
1998-07-17,0.052409,0.052409
1998-07-20,0.052083,0.052083
1998-07-21,0.057943,0.057943
1998-07-22,0.057617,0.057617
1998-07-23,0.057292,0.057292
1998-07-24,0.059245,0.059245
1998-07-27,0.057292,0.057292
1998-07-28,0.055013,0.055013
1998-07-29,0.055013,0.055013
1998-07-30,0.059896,0.059896
1998-07-31,0.061198,0.061198
1998-08-03,0.067708,0.067708
1998-08-04,0.062826,0.062826
1998-08-05,0.061198,0.061198
1998-08-06,0.061849,0.061849
1998-08-07,0.060547,0.060547
1998-08-10,0.065104,0.065104
1998-08-11,0.063151,0.063151
1998-08-12,0.069987,0.069987
1998-08-13,0.066406,0.066406
1998-08-14,0.062500,0.062500
1998-08-17,0.067708,0.067708
1998-08-18,0.067708,0.067708
1998-08-19,0.067708,0.067708
1998-08-20,0.066732,0.066732
1998-08-21,0.066406,0.066406
1998-08-24,0.062826,0.062826
1998-08-25,0.061849,0.061849
1998-08-26,0.055013,0.055013
1998-08-27,0.049479,0.049479
1998-08-28,0.047526,0.047526
1998-08-31,0.042318,0.042318
1998-09-01,0.043620,0.043620
1998-09-02,0.048177,0.048177
1998-09-03,0.049479,0.049479
1998-09-04,0.048177,0.048177
1998-09-08,0.049479,0.049479
1998-09-09,0.047526,0.047526
1998-09-10,0.046224,0.046224
1998-09-11,0.046224,0.046224
1998-09-14,0.045573,0.045573
1998-09-15,0.046224,0.046224
1998-09-16,0.044271,0.044271
1998-09-17,0.045573,0.045573
1998-09-18,0.044922,0.044922
1998-09-21,0.044922,0.044922
1998-09-22,0.044271,0.044271
1998-09-23,0.044271,0.044271
1998-09-24,0.044271,0.044271
1998-09-25,0.042318,0.042318
1998-09-28,0.041667,0.041667
1998-09-29,0.041016,0.041016
1998-09-30,0.041341,0.041341
1998-10-01,0.038411,0.038411
1998-10-02,0.039063,0.039063
1998-10-05,0.035807,0.035807
1998-10-06,0.034505,0.034505
1998-10-07,0.033854,0.033854
1998-10-08,0.031901,0.031901
1998-10-09,0.031576,0.031576
1998-10-12,0.032227,0.032227
1998-10-13,0.031250,0.031250
1998-10-14,0.039063,0.039063
1998-10-15,0.041667,0.041667
1998-10-16,0.044271,0.044271
1998-10-19,0.044922,0.044922
1998-10-20,0.044596,0.044596
1998-10-21,0.042969,0.042969
1998-10-22,0.043945,0.043945
1998-10-23,0.045573,0.045573
1998-10-26,0.050781,0.050781
1998-10-27,0.055990,0.055990
1998-10-28,0.053385,0.053385
1998-10-29,0.053385,0.053385
1998-10-30,0.055013,0.055013
1998-11-02,0.054688,0.054688
1998-11-03,0.054036,0.054036
1998-11-04,0.055013,0.055013
1998-11-05,0.055990,0.055990
1998-11-06,0.055990,0.055990
1998-11-09,0.055339,0.055339
1998-11-10,0.057292,0.057292
1998-11-11,0.059896,0.059896
1998-11-12,0.059896,0.059896
1998-11-13,0.062500,0.062500
1998-11-16,0.061849,0.061849
1998-11-17,0.065755,0.065755
1998-11-18,0.065104,0.065104
1998-11-19,0.063477,0.063477
1998-11-20,0.057943,0.057943
1998-11-23,0.053385,0.053385
1998-11-24,0.053385,0.053385
1998-11-25,0.055990,0.055990
1998-11-27,0.055990,0.055990
1998-11-30,0.052083,0.052083
1998-12-01,0.052083,0.052083
1998-12-02,0.052083,0.052083
1998-12-03,0.049479,0.049479
1998-12-04,0.048828,0.048828
1998-12-07,0.048177,0.048177
1998-12-08,0.048828,0.048828
1998-12-09,0.051432,0.051432
1998-12-10,0.056641,0.056641
1998-12-11,0.054688,0.054688
1998-12-14,0.053385,0.053385
1998-12-15,0.049805,0.049805
1998-12-16,0.049479,0.049479
1998-12-17,0.050781,0.050781
1998-12-18,0.052083,0.052083
1998-12-21,0.053385,0.053385
1998-12-22,0.053385,0.053385
1998-12-23,0.052734,0.052734
1998-12-24,0.055339,0.055339
1998-12-28,0.052734,0.052734
1998-12-29,0.052734,0.052734
1998-12-30,0.053385,0.053385
1998-12-31,0.055990,0.055990
1999-01-04,0.055339,0.055339
1999-01-05,0.056641,0.056641
1999-01-06,0.055339,0.055339
1999-01-07,0.054036,0.054036
1999-01-08,0.054036,0.054036
1999-01-11,0.052734,0.052734
1999-01-12,0.052083,0.052083
1999-01-13,0.050781,0.050781
1999-01-14,0.049479,0.049479
1999-01-15,0.046875,0.046875
1999-01-19,0.050781,0.050781
1999-01-20,0.051432,0.051432
1999-01-21,0.050781,0.050781
1999-01-22,0.051432,0.051432
1999-01-25,0.050781,0.050781
1999-01-26,0.049479,0.049479
1999-01-27,0.046875,0.046875
1999-01-28,0.046224,0.046224
1999-01-29,0.047526,0.047526
1999-02-01,0.046224,0.046224
1999-02-02,0.044271,0.044271
1999-02-03,0.045573,0.045573
1999-02-04,0.046224,0.046224
1999-02-05,0.048177,0.048177
1999-02-08,0.053385,0.053385
