date,close,adj_close
1998-01-02,9.390625,9.390625
1998-01-05,9.140625,9.140625
1998-01-06,9.812500,9.812500
1998-01-07,9.515625,9.515625
1998-01-08,10.296875,10.296875
1998-01-09,10.046875,10.046875
1998-01-12,10.140625,10.140625
1998-01-13,10.109375,10.109375
1998-01-14,10.187500,10.187500
1998-01-15,10.203125,10.203125
1998-01-16,10.250000,10.250000
1998-01-20,10.312500,10.312500
1998-01-21,10.546875,10.546875
1998-01-22,10.500000,10.500000
1998-01-23,10.656250,10.656250
1998-01-26,10.734375,10.734375
1998-01-27,11.500000,11.500000
1998-01-28,11.750000,11.750000
1998-01-29,11.500000,11.500000
1998-01-30,11.531250,11.531250
1998-02-02,11.515625,11.515625
1998-02-03,11.281250,11.281250
1998-02-04,11.359375,11.359375
1998-02-05,11.500000,11.500000
1998-02-06,11.687500,11.687500
1998-02-09,12.000000,12.000000
1998-02-10,11.906250,11.906250
1998-02-11,11.875000,11.875000
1998-02-12,12.000000,12.000000
1998-02-13,11.984375,11.984375
1998-02-17,11.984375,11.984375
1998-02-18,12.343750,12.343750
1998-02-19,12.375000,12.375000
1998-02-20,12.312500,12.312500
1998-02-23,12.500000,12.500000
1998-02-24,12.375000,12.375000
1998-02-25,12.390625,12.390625
1998-02-26,12.218750,12.218750
1998-02-27,12.421875,12.421875
1998-03-02,12.218750,12.218750
1998-03-03,12.093750,12.093750
1998-03-04,11.734375,11.734375
1998-03-05,11.703125,11.703125
1998-03-06,11.828125,11.828125
1998-03-09,11.515625,11.515625
1998-03-10,12.093750,12.093750
1998-03-11,12.171875,12.171875
1998-03-12,12.453125,12.453125
1998-03-13,12.343750,12.343750
1998-03-16,12.265625,12.265625
1998-03-17,12.250000,12.250000
1998-03-18,12.359375,12.359375
1998-03-19,12.562500,12.562500
1998-03-20,12.703125,12.703125
1998-03-23,12.859375,12.859375
1998-03-24,12.859375,12.859375
1998-03-25,12.875000,12.875000
1998-03-26,12.609375,12.609375
1998-03-27,12.562500,12.562500
1998-03-30,12.328125,12.328125
1998-03-31,12.484375,12.484375
