date,close,adj_close
2019-10-24,16.370000,16.370000
2019-10-25,16.150000,16.150000
2019-10-28,15.700000,15.700000
2019-10-29,15.410000,15.410000
2019-10-30,15.750000,15.750000
2019-10-31,16.200000,16.200000
2019-11-01,16.140000,16.140000
2019-11-04,15.870000,15.870000
2019-11-05,16.060000,16.060000
2019-11-06,16.300000,16.300000
2019-11-07,16.550000,16.550000
2019-11-08,16.580000,16.580000
2019-11-11,16.760000,16.760000
2019-11-12,16.840000,16.840000
2019-11-13,17.020000,17.020000
2019-11-14,17.520000,17.520000
2019-11-15,17.470000,17.470000
2019-11-18,17.100000,17.100000
2019-11-19,16.930000,16.930000
2019-11-20,17.000000,17.000000
2019-11-21,16.900000,16.900000
2019-11-22,16.890000,16.890000
2019-11-25,17.000000,17.000000
2019-11-26,17.020000,17.020000
2019-11-27,17.250000,17.250000
2019-11-29,17.220000,17.220000
2019-12-02,16.800000,16.800000
2019-12-03,16.000000,16.000000
2019-12-04,14.810000,14.810000
2019-12-05,13.620000,13.620000
2019-12-06,14.780000,14.780000
2019-12-09,14.250000,14.250000
2019-12-10,14.480000,14.480000
2019-12-11,14.620000,14.620000
2019-12-12,14.470000,14.470000
2019-12-13,14.150000,14.150000
2019-12-16,13.620000,13.620000
2019-12-17,14.800000,14.800000
2019-12-18,15.310000,15.310000
2019-12-19,15.970000,15.970000
2019-12-20,16.020000,16.020000
2019-12-23,15.470000,15.470000
2019-12-24,15.610000,15.610000
2019-12-26,15.550000,15.550000
2019-12-27,15.560000,15.560000
2019-12-30,15.740000,15.740000
2019-12-31,16.050000,16.050000
2020-01-02,16.320000,16.320000
2020-01-03,16.680000,16.680000
2020-01-06,16.430000,16.430000
2020-01-07,16.230000,16.230000
2020-01-08,16.140000,16.140000
2020-01-09,16.100000,16.100000
2020-01-10,16.030000,16.030000
2020-01-13,16.340000,16.340000
2020-01-14,16.160000,16.160000
2020-01-15,16.220000,16.220000
2020-01-16,16.510000,16.510000
2020-01-17,16.470000,16.470000
