date,close,adj_close
2001-09-19,0.630000,0.444737
2001-09-20,0.630000,0.444737
2001-09-21,0.670000,0.472975
2001-09-24,0.510000,0.360026
2001-09-25,0.600000,0.423559
2001-09-26,0.670000,0.472975
2001-09-27,0.630000,0.444737
2001-10-01,0.680000,0.480034
2001-10-04,0.670000,0.472975
2001-10-09,0.630000,0.444737
2001-10-18,0.710000,0.501212
2001-10-19,0.630000,0.444737
2001-10-22,0.700000,0.494153
2001-10-23,0.840000,0.592983
2001-10-29,0.630000,0.444737
2001-11-07,0.670000,0.472975
2001-11-14,0.630000,0.444737
2001-11-19,0.630000,0.444737
2001-11-20,0.630000,0.444737
2001-11-28,0.590000,0.416500
2001-11-29,0.670000,0.472975
2001-12-03,0.510000,0.360026
2001-12-04,0.660000,0.465915
2001-12-05,0.620000,0.437678
2001-12-06,0.620000,0.437678
2001-12-07,0.620000,0.437678
2001-12-10,0.620000,0.437678
2001-12-13,0.660000,0.465915
2001-12-14,0.670000,0.472975
2001-12-18,0.740000,0.522390
2001-12-24,0.730000,0.515331
2001-12-26,0.620000,0.437678
2001-12-27,0.620000,0.437678
2001-12-31,0.620000,0.437678
2002-01-04,0.620000,0.437678
2002-01-08,0.620000,0.437678
2002-01-09,0.620000,0.437678
2002-01-10,0.630000,0.444737
2002-01-14,0.580000,0.409441
2002-01-15,0.620000,0.437678
2002-01-16,0.620000,0.437678
2002-01-22,0.620000,0.437678
2002-01-23,0.620000,0.437678
2002-01-24,0.620000,0.437678
2002-01-29,0.620000,0.437678
2002-01-31,0.660000,0.465915
2002-02-05,0.620000,0.437678
2002-02-07,0.620000,0.437678
2002-02-14,0.580000,0.409441
2002-02-20,0.620000,0.437678
2002-02-21,0.640000,0.451797
2002-02-25,0.620000,0.437678
2002-03-06,0.630000,0.444737
2002-03-11,0.620000,0.437678
2002-03-14,0.670000,0.472975
2002-03-15,0.620000,0.437678
2002-03-19,0.620000,0.437678
2002-03-21,0.620000,0.437678
2002-03-22,0.620000,0.437678
2002-03-25,0.620000,0.437678
2002-03-28,0.620000,0.437678
2002-04-03,0.620000,0.437678
2002-04-04,0.620000,0.437678
2002-04-08,0.620000,0.437678
2002-04-09,0.670000,0.472975
2002-04-10,0.620000,0.437678
2002-04-11,0.620000,0.437678
2002-04-15,0.670000,0.472975
2002-04-16,0.670000,0.472975
2002-04-17,0.620000,0.437678
2002-04-18,0.620000,0.437678
2002-04-22,0.620000,0.437678
2002-04-25,0.620000,0.437678
2002-04-29,0.650000,0.458856
2002-04-30,0.620000,0.437678
2002-05-02,0.630000,0.444737
2002-05-06,0.630000,0.444737
2002-05-10,0.650000,0.458856
2002-05-13,0.650000,0.458856
2002-05-20,0.640000,0.451797
2002-05-23,0.620000,0.437678
2002-05-24,0.620000,0.437678
2002-05-28,0.620000,0.437678
2002-05-29,0.560000,0.395322
2002-05-30,0.630000,0.444737
2002-06-03,0.560000,0.395322
2002-06-06,0.560000,0.395322
2002-06-10,0.560000,0.395322
2002-06-11,0.560000,0.395322
2002-06-17,0.570000,0.402382
2002-06-18,0.560000,0.395322
2002-06-19,0.500000,0.352966
2002-06-24,0.500000,0.352966
2002-06-27,0.500000,0.352966
2002-06-28,0.580000,0.409441
2002-07-01,0.500000,0.352966
2002-07-03,0.500000,0.352966
2002-07-16,0.580000,0.409441
2002-07-19,0.500000,0.352966
2002-07-24,0.500000,0.352966
2002-07-25,0.500000,0.352966
2002-07-29,0.500000,0.352966
2002-08-01,0.500000,0.352966
2002-08-08,0.500000,0.352966
2002-08-13,0.580000,0.409441
2002-08-14,0.500000,0.352966
2002-08-16,0.500000,0.352966
2002-08-20,0.500000,0.352966
2002-08-26,0.460000,0.324729
2002-08-27,0.500000,0.352966
2002-08-28,0.500000,0.352966
2002-09-03,0.500000,0.352966
2002-09-10,0.500000,0.352966
2002-09-11,0.500000,0.352966
2002-09-12,0.500000,0.352966
2002-09-13,0.530000,0.374144
2002-09-17,0.500000,0.352966
2002-09-30,0.580000,0.409441
2002-10-01,0.500000,0.352966
2002-10-02,0.460000,0.324729
2002-10-03,0.520000,0.367085
2002-10-04,0.500000,0.352966
2002-10-10,0.660000,0.465915
2002-10-11,0.630000,0.444737
2002-10-14,0.660000,0.465915
2002-10-15,0.670000,0.472975
2002-10-16,0.670000,0.472975
2002-10-17,0.670000,0.472975
2002-10-22,0.670000,0.472975
2002-10-29,0.600000,0.423559
2002-11-04,0.670000,0.472975
2002-11-07,0.670000,0.472975
2002-11-15,0.500000,0.352966
2002-11-18,0.670000,0.472975
2002-12-02,0.610000,0.430619
2002-12-09,0.620000,0.437678
2002-12-10,0.620000,0.437678
2002-12-12,0.550000,0.388263
2002-12-18,0.520000,0.367085
2002-12-19,0.520000,0.367085
2002-12-23,0.510000,0.360026
2002-12-26,0.520000,0.367085
2003-01-21,0.520000,0.367085
2003-01-22,0.520000,0.367085
2003-01-30,0.520000,0.367085
2003-02-04,0.520000,0.367085
2003-02-05,0.520000,0.367085
2003-02-06,0.470000,0.331788
2003-02-07,0.500000,0.352966
2003-02-12,0.450000,0.317670
2003-02-13,0.550000,0.388263
2003-02-18,0.500000,0.352966
2003-02-19,0.580000,0.409441
2003-02-20,0.530000,0.374144
2003-02-21,0.540000,0.381204
2003-02-25,0.540000,0.381204
2003-02-27,0.530000,0.374144
2003-03-03,0.520000,0.367085
2003-03-04,0.500000,0.352966
2003-03-06,0.540000,0.381204
2003-03-07,0.540000,0.381204
2003-03-10,0.480000,0.338848
2003-03-12,0.520000,0.367085
2003-03-13,0.500000,0.352966
2003-03-17,0.480000,0.338848
2003-03-18,0.520000,0.367085
2003-03-19,0.520000,0.367085
2003-03-21,0.520000,0.367085
2003-03-26,0.520000,0.367085
2003-03-27,0.520000,0.367085
2003-03-31,0.550000,0.388263
2003-04-01,0.520000,0.367085
2003-04-02,0.570000,0.402382
2003-04-03,0.520000,0.367085
2003-04-04,0.570000,0.402382
2003-04-07,0.530000,0.374144
2003-04-17,0.530000,0.374144
2003-04-21,0.580000,0.409441
2003-04-24,0.530000,0.374144
2003-04-28,0.530000,0.374144
2003-04-29,0.570000,0.402382
2003-05-02,0.580000,0.409441
2003-05-06,0.580000,0.409441
2003-05-14,0.540000,0.381204
2003-05-15,0.520000,0.367085
2003-05-16,0.560000,0.395322
2003-05-21,0.540000,0.381204
2003-05-22,0.530000,0.374144
2003-05-23,0.520000,0.367085
2003-05-27,0.500000,0.352966
2003-05-28,0.450000,0.317670
2003-05-29,0.500000,0.352966
2003-05-30,0.500000,0.352966
2003-06-02,0.520000,0.367085
2003-06-03,0.520000,0.367085
2003-06-04,0.500000,0.352966
2003-06-06,0.520000,0.367085
2003-06-11,0.550000,0.388263
2003-06-12,0.550000,0.388263
2003-06-16,0.550000,0.388263
2003-06-18,0.570000,0.402382
2003-06-23,0.550000,0.388263
2003-06-24,0.560000,0.395322
2003-06-25,0.550000,0.388263
2003-06-26,0.520000,0.367085
2003-06-27,0.550000,0.388263
2003-06-30,0.530000,0.374144
2003-07-02,0.560000,0.395322
2003-07-08,0.650000,0.458856
2003-07-09,0.650000,0.458856
2003-07-11,0.960000,0.677695
2003-07-14,0.900000,0.635339
2003-07-15,0.840000,0.592983
2003-07-16,0.920000,0.649458
2003-07-17,0.910000,0.642399
2003-07-18,0.990000,0.698873
2003-07-21,1.060000,0.748288
2003-07-22,1.040000,0.734170
2003-07-23,1.130000,0.797704
2003-07-24,1.130000,0.797704
2003-07-25,1.170000,0.825941
2003-07-28,1.190000,0.840060
2003-07-29,1.130000,0.797704
2003-07-30,0.990000,0.698873
2003-07-31,0.920000,0.649458
2003-08-01,0.840000,0.592983
2003-08-04,0.960000,0.677695
2003-08-05,0.910000,0.642399
2003-08-06,0.920000,0.649458
2003-08-08,0.820000,0.578865
2003-08-11,0.920000,0.649458
2003-08-12,0.940000,0.663577
2003-08-18,0.890000,0.628280
2003-08-19,0.890000,0.628280
2003-08-20,0.830000,0.585924
2003-08-21,0.890000,0.628280
2003-08-22,0.870000,0.614161
2003-08-25,0.870000,0.614161
2003-08-26,0.900000,0.635339
2003-08-27,0.900000,0.635339
2003-08-28,0.970000,0.684754
2003-08-29,1.000000,0.705932
2003-09-03,1.120000,0.790644
2003-09-04,1.160000,0.818882
2003-09-05,1.150000,0.811822
2003-09-08,1.120000,0.790644
2003-09-09,1.100000,0.776526
2003-09-10,1.040000,0.734170
2003-09-11,1.100000,0.776526
2003-09-12,1.170000,0.825941
2003-09-18,1.170000,0.825941
2003-09-19,1.130000,0.797704
2003-09-22,1.210000,0.854178
2003-09-23,1.190000,0.840060
2003-09-24,1.130000,0.797704
2003-09-25,1.180000,0.833000
2003-09-26,1.210000,0.854178
2003-09-29,1.190000,0.840060
2003-09-30,1.200000,0.847119
2003-10-01,1.190000,0.840060
2003-10-02,1.170000,0.825941
2003-10-03,1.190000,0.840060
2003-10-06,1.190000,0.840060
2003-10-07,1.210000,0.854178
2003-10-09,1.250000,0.882416
2003-10-10,1.220000,0.861238
2003-10-13,1.200000,0.847119
2003-10-14,1.230000,0.868297
2003-10-15,1.200000,0.847119
2003-10-16,1.200000,0.847119
2003-10-17,1.210000,0.854178
2003-10-21,1.200000,0.847119
2003-10-24,1.190000,0.840060
2003-10-27,1.190000,0.840060
2003-10-28,1.200000,0.847119
2003-10-29,1.210000,0.854178
2003-10-30,1.500000,1.058899
2003-10-31,1.540000,1.087136
2003-11-03,1.580000,1.115373
2003-11-04,1.570000,1.108314
2003-11-05,1.710000,1.207145
2003-11-06,1.800000,1.270678
2003-11-07,1.830000,1.291856
2003-11-10,1.830000,1.291856
2003-11-11,1.620000,1.143611
2003-11-12,1.650000,1.164789
2003-11-13,1.700000,1.200085
2003-11-14,1.750000,1.235382
2003-11-17,1.830000,1.291856
2003-11-18,1.880000,1.327153
2003-11-19,1.890000,1.334212
2003-11-20,2.220000,1.567170
2003-11-21,2.250000,1.588348
2003-11-24,2.290000,1.616585
2003-11-25,2.450000,1.729535
2003-11-26,2.450000,1.729535
2003-11-28,2.470000,1.743653
2003-12-01,2.340000,1.651882
2003-12-02,2.350000,1.658941
2003-12-03,2.450000,1.729535
2003-12-04,2.450000,1.729535
2003-12-05,2.440000,1.722475
2003-12-08,2.170000,1.531873
2003-12-09,1.950000,1.376568
2003-12-10,1.970000,1.390687
2003-12-11,2.130000,1.503636
2003-12-12,2.150000,1.517755
2003-12-15,2.170000,1.531873
2003-12-16,2.160000,1.524814
2003-12-17,2.170000,1.531873
2003-12-18,2.130000,1.503636
2003-12-19,2.330000,1.644823
2003-12-22,2.380000,1.680119
2003-12-23,2.460000,1.736594
2003-12-24,2.460000,1.736594
2003-12-26,2.170000,1.531873
