date,close,adj_close
1998-01-02,6.839506,2.663321
1998-01-05,7.094650,2.762674
1998-01-06,6.979424,2.717805
1998-01-07,6.691358,2.605631
1998-01-08,6.485597,2.525508
1998-01-09,6.395062,2.490253
1998-01-12,6.341564,2.469421
1998-01-13,6.337449,2.467818
1998-01-14,6.534979,2.544737
1998-01-15,6.502058,2.531918
1998-01-16,6.716049,2.615246
1998-01-20,6.781893,2.640886
1998-01-21,6.592593,2.567172
1998-01-22,6.584362,2.563967
1998-01-23,6.502058,2.531918
1998-01-26,6.460905,2.515892
1998-01-27,6.485597,2.525508
1998-01-28,6.683128,2.602427
1998-01-29,6.699588,2.608836
1998-01-30,6.650206,2.589607
1998-02-02,7.102881,2.765880
1998-02-03,7.526749,2.930935
1998-02-04,7.390947,2.878053
1998-02-05,7.374486,2.871643
1998-02-06,7.432099,2.894078
1998-02-09,7.625514,2.969394
1998-02-10,7.662551,2.983816
1998-02-11,7.901235,3.076761
1998-02-12,7.827160,3.047916
1998-02-13,7.769547,3.025481
1998-02-17,7.884774,3.070351
1998-02-18,8.477366,3.301107
1998-02-19,8.691358,3.384436
1998-02-20,8.765432,3.413281
1998-02-23,8.658436,3.371617
1998-02-24,8.592593,3.345977
1998-02-25,8.596708,3.347579
1998-02-26,8.576132,3.339567
1998-02-27,8.337449,3.246623
1998-03-02,8.432099,3.283480
1998-03-03,8.576132,3.339567
1998-03-04,8.543210,3.326747
1998-03-05,8.399177,3.270660
1998-03-06,8.510288,3.313927
1998-03-09,8.559671,3.333157
1998-03-10,8.559671,3.333157
1998-03-11,8.444444,3.288288
1998-03-12,8.304527,3.233803
1998-03-13,8.251029,3.212971
1998-03-16,8.543210,3.326747
1998-03-17,8.473251,3.299505
1998-03-18,8.493827,3.307517
1998-03-19,8.567901,3.336362
1998-03-20,8.378601,3.262648
1998-03-23,8.279835,3.224188
1998-03-24,8.362140,3.256238
1998-03-25,8.395062,3.269058
1998-03-26,8.345679,3.249828
1998-03-27,8.098765,3.153679
1998-03-30,8.152263,3.174511
1998-03-31,7.843621,3.054326
1998-04-01,7.909465,3.079965
1998-04-02,8.000000,3.115220
1998-04-03,8.041152,3.131245
1998-04-06,7.884774,3.070351
1998-04-07,8.172840,3.182524
1998-04-08,8.213992,3.198549
1998-04-09,8.102881,3.155282
1998-04-13,7.946502,3.094388
1998-04-14,7.950617,3.095990
1998-04-15,7.835391,3.051121
1998-04-16,7.588477,2.954972
1998-04-17,7.539095,2.935742
1998-04-20,7.522634,2.929332
1998-04-21,7.423868,2.890873
1998-04-22,7.275720,2.833183
1998-04-23,6.979424,2.717805
1998-04-24,6.814815,2.653706
1998-04-27,6.814815,2.653706
1998-04-28,7.045267,2.743444
1998-04-29,7.629630,2.970997
1998-04-30,7.818930,3.044711
1998-05-01,7.547325,2.938947
1998-05-04,7.341564,2.858823
1998-05-05,7.341564,2.858823
1998-05-06,7.456790,2.903693
1998-05-07,7.497942,2.919717
1998-05-08,7.596708,2.958177
1998-05-11,7.637860,2.974202
1998-05-12,7.489712,2.916512
1998-05-13,7.423868,2.890873
1998-05-14,7.341564,2.858823
1998-05-15,7.201646,2.804339
1998-05-18,7.358025,2.865233
1998-05-19,7.506173,2.922922
1998-05-20,7.489712,2.916512
1998-05-21,7.481481,2.913307
1998-05-22,7.390947,2.878053
1998-05-26,7.440329,2.897283
1998-05-27,7.358025,2.865233
1998-05-28,7.506173,2.922922
1998-05-29,7.271605,2.831581
1998-06-01,7.341564,2.858823
1998-06-02,7.390947,2.878053
1998-06-03,7.325103,2.852413
1998-06-04,7.341564,2.858823
1998-06-05,7.506173,2.922922
1998-06-08,7.489712,2.916512
1998-06-09,7.440329,2.897283
1998-06-10,7.127572,2.775494
1998-06-11,7.176955,2.794724
1998-06-12,7.160494,2.788314
1998-06-15,7.094650,2.762674
1998-06-16,7.086420,2.759470
1998-06-17,7.127572,2.775494
1998-06-18,7.111111,2.769084
1998-06-19,7.127572,2.775494
1998-06-22,7.160494,2.788314
1998-06-23,7.160494,2.788314
1998-06-24,7.259259,2.826774
1998-06-25,6.930041,2.698575
1998-06-26,6.831276,2.660116
1998-06-29,6.748971,2.628066
1998-06-30,6.880658,2.679345
1998-07-01,6.814815,2.653706
1998-07-02,6.374486,2.482241
1998-07-06,6.567901,2.557557
1998-07-07,6.650206,2.589607
1998-07-08,6.666667,2.596017
1998-07-09,6.469136,2.519098
1998-07-10,6.502058,2.531918
1998-07-13,6.436214,2.506278
1998-07-14,6.518519,2.538328
1998-07-15,6.650206,2.589607
1998-07-16,6.584362,2.563967
1998-07-17,6.403292,2.493458
1998-07-20,6.362140,2.477433
1998-07-21,6.353909,2.474228
1998-07-22,6.411523,2.496663
1998-07-23,6.255144,2.435769
1998-07-24,6.255144,2.435769
1998-07-27,6.386831,2.487048
1998-07-28,6.057613,2.358850
1998-07-29,6.222222,2.422949
1998-07-30,6.197531,2.413334
1998-07-31,5.893004,2.294750
1998-08-03,6.238683,2.429359
1998-08-04,6.074074,2.365260
1998-08-05,6.057613,2.358850
1998-08-06,6.205761,2.416539
1998-08-07,6.386831,2.487048
1998-08-10,6.205761,2.416539
1998-08-11,6.127572,2.386092
1998-08-12,6.469136,2.519098
1998-08-13,6.419753,2.499868
1998-08-14,5.991770,2.333210
1998-08-17,6.106996,2.378079
1998-08-18,5.942387,2.313980
1998-08-19,5.547325,2.160142
1998-08-20,5.452675,2.123285
1998-08-21,5.522634,2.150527
1998-08-24,5.526749,2.152130
1998-08-25,5.728395,2.230651
1998-08-26,5.596708,2.179372
1998-08-27,5.539095,2.156937
1998-08-28,5.415638,2.108863
1998-08-31,5.399177,2.102453
1998-09-01,5.456790,2.124888
1998-09-02,5.481481,2.134502
1998-09-03,5.604938,2.182577
1998-09-04,5.366255,2.089633
1998-09-08,5.728395,2.230651
1998-09-09,5.637860,2.195397
1998-09-10,5.399177,2.102453
1998-09-11,5.695473,2.217831
1998-09-14,5.991770,2.333210
1998-09-15,6.041152,2.352440
1998-09-16,6.090535,2.371669
1998-09-17,5.860082,2.281931
1998-09-18,5.802469,2.259496
1998-09-21,5.769547,2.246676
1998-09-22,5.975309,2.326800
1998-09-23,6.234568,2.427756
1998-09-24,5.810700,2.262701
1998-09-25,5.967078,2.323595
1998-09-28,6.139918,2.390899
1998-09-29,5.975309,2.326800
1998-09-30,5.423868,2.112068
1998-10-01,5.094650,1.983869
1998-10-02,5.296296,2.062391
1998-10-05,5.020576,1.955025
1998-10-06,5.028807,1.958230
1998-10-07,5.119342,1.993485
1998-10-08,5.152263,2.006304
1998-10-09,5.127572,1.996689
1998-10-12,5.069959,1.974255
1998-10-13,4.897119,1.906950
1998-10-14,5.193416,2.022329
1998-10-15,5.415638,2.108863
1998-10-16,5.786008,2.253086
1998-10-19,5.958848,2.320390
1998-10-20,5.740741,2.235459
1998-10-21,5.629630,2.192192
1998-10-22,5.481481,2.134502
1998-10-23,5.382716,2.096043
1998-10-26,5.662551,2.205011
1998-10-27,5.827160,2.269111
1998-10-28,5.765432,2.245074
1998-10-29,5.753086,2.240266
1998-10-30,5.744856,2.237061
1998-11-02,5.893004,2.294750
1998-11-03,6.131687,2.387694
1998-11-04,6.164609,2.400514
1998-11-05,6.518519,2.538328
1998-11-06,6.419753,2.499868
1998-11-09,6.337449,2.467818
1998-11-10,6.041152,2.352440
1998-11-11,5.860082,2.281931
1998-11-12,5.909465,2.301160
1998-11-13,5.991770,2.333210
1998-11-16,6.172840,2.403719
1998-11-17,6.271605,2.442179
1998-11-18,6.320988,2.461408
1998-11-19,6.172840,2.403719
1998-11-20,6.123457,2.384489
1998-11-23,6.320988,2.461408
1998-11-24,6.255144,2.435769
1998-11-25,6.271605,2.442179
1998-11-27,6.304527,2.454998
1998-11-30,5.991770,2.333210
1998-12-01,6.090535,2.371669
1998-12-02,5.786008,2.253086
1998-12-03,5.629630,2.192192
1998-12-04,5.860082,2.281931
1998-12-07,5.736626,2.233856
1998-12-08,5.374486,2.092838
1998-12-09,5.604938,2.182577
1998-12-10,5.555556,2.163347
1998-12-11,5.580247,2.172962
1998-12-14,5.374486,2.092838
1998-12-15,5.382716,2.096043
1998-12-16,5.497942,2.140912
1998-12-17,5.448560,2.121683
1998-12-18,5.341564,2.080018
1998-12-21,5.316872,2.070403
1998-12-22,5.102881,1.987075
1998-12-23,5.144033,2.003099
1998-12-24,5.135802,1.999894
1998-12-28,5.267490,2.051174
1998-12-29,5.333333,2.076813
1998-12-30,5.316872,2.070403
1998-12-31,5.415638,2.108863
1999-01-04,5.333333,2.076813
1999-01-05,5.629630,2.192192
1999-01-06,5.884774,2.291546
1999-01-07,5.761317,2.243471
1999-01-08,5.728395,2.230651
1999-01-11,5.925926,2.307570
1999-01-12,5.448560,2.121683
1999-01-13,5.341564,2.080018
1999-01-14,5.242798,2.041559
1999-01-15,5.728395,2.230651
1999-01-19,5.547325,2.160142
1999-01-20,5.399177,2.102453
1999-01-21,5.366255,2.089633
1999-01-22,5.423868,2.112068
1999-01-25,5.448560,2.121683
1999-01-26,5.399177,2.102453
1999-01-27,5.267490,2.051174
1999-01-28,5.473251,2.131298
1999-01-29,5.744856,2.237061
1999-02-01,5.958848,2.320390
1999-02-02,5.777778,2.249881
1999-02-03,6.181070,2.406924
1999-02-04,5.744856,2.237061
1999-02-05,5.613169,2.185782
1999-02-08,5.868313,2.285136
1999-02-09,5.687243,2.214627
1999-02-10,5.621399,2.188987
1999-02-11,5.613169,2.185782
1999-02-12,5.349794,2.083223
1999-02-16,5.596708,2.179372
1999-02-17,5.366255,2.099513
1999-02-18,5.580247,2.183236
1999-02-19,5.625514,2.200947
1999-02-22,5.827160,2.279839
1999-02-23,5.711934,2.234758
1999-02-24,5.497942,2.151035
1999-02-25,5.539095,2.167136
1999-02-26,5.514403,2.157475
1999-03-01,5.695473,2.228318
1999-03-02,5.580247,2.183236
1999-03-03,5.473251,2.141375
1999-03-04,5.555556,2.173576
1999-03-05,5.810700,2.273399
1999-03-08,5.777778,2.260519
1999-03-09,5.802469,2.270179
1999-03-10,5.728395,2.241198
1999-03-11,5.720165,2.237978
1999-03-12,5.794239,2.266959
1999-03-15,5.958848,2.331361
1999-03-16,5.728395,2.241198
1999-03-17,5.711934,2.234758
1999-03-18,5.769547,2.257299
1999-03-19,5.720165,2.237978
1999-03-22,5.547325,2.170356
1999-03-23,5.349794,2.093073
1999-03-24,5.547325,2.170356
1999-03-25,5.497942,2.151035
1999-03-26,5.399177,2.112394
1999-03-29,5.522634,2.160695
1999-03-30,5.366255,2.099513
1999-03-31,5.423868,2.122054
1999-04-01,5.423868,2.122054
1999-04-05,5.440329,2.128494
1999-04-06,5.432099,2.125274
1999-04-07,5.366255,2.099513
1999-04-08,5.547325,2.170356
1999-04-09,5.555556,2.173576
1999-04-12,5.563786,2.176796
1999-04-13,5.539095,2.167136
1999-04-14,6.061728,2.371612
1999-04-15,6.502058,2.543889
1999-04-16,6.222222,2.434405
1999-04-19,6.506173,2.545499
1999-04-20,6.485597,2.537449
1999-04-21,6.288066,2.460166
1999-04-22,6.481481,2.535838
1999-04-23,6.707819,2.624391
1999-04-26,7.094650,2.775737
1999-04-27,7.082305,2.770907
1999-04-28,7.596708,2.972164
1999-04-29,7.602881,2.974579
1999-04-30,7.374486,2.885221
1999-05-03,7.485597,2.928692
1999-05-04,7.650206,2.993094
1999-05-05,7.711934,3.017245
1999-05-06,7.349794,2.875560
1999-05-07,7.851852,3.071987
1999-05-10,7.720165,3.020465
1999-05-11,7.901235,3.091308
1999-05-12,8.172840,3.197572
1999-05-13,8.148148,3.187911
1999-05-14,7.786008,3.046226
1999-05-17,7.769547,3.039786
1999-05-18,7.358025,2.888572
1999-05-19,7.390947,2.901497
1999-05-20,7.251029,2.846568
1999-05-21,7.213992,2.832029
1999-05-24,7.407407,2.907958
1999-05-25,7.456790,2.927345
1999-05-26,7.518519,2.951578
1999-05-27,7.069959,2.775485
1999-05-28,7.415638,2.911190
1999-06-01,7.049383,2.767407
1999-06-02,7.604938,2.985504
1999-06-03,7.489712,2.940269
1999-06-04,7.613169,2.988735
1999-06-07,7.703704,3.024277
1999-06-08,7.069959,2.775485
1999-06-09,7.152263,2.807795
1999-06-10,7.028807,2.759330
1999-06-11,7.012346,2.752867
1999-06-14,7.078189,2.778716
1999-06-15,7.341564,2.882110
1999-06-16,7.604938,2.985504
1999-06-17,7.366255,2.891803
1999-06-18,7.209877,2.830413
1999-06-21,7.152263,2.807795
1999-06-22,6.880658,2.701170
1999-06-23,6.798354,2.668860
1999-06-24,6.609053,2.594545
1999-06-25,6.617284,2.597776
1999-06-28,7.144033,2.804564
1999-06-29,7.135802,2.801333
1999-06-30,7.028807,2.759330
1999-07-01,7.061728,2.772254
1999-07-02,7.300412,2.865955
1999-07-06,7.152263,2.807795
1999-07-07,7.292181,2.862724
1999-07-08,7.308642,2.869186
1999-07-09,7.242798,2.843337
1999-07-12,7.292181,2.862724
1999-07-13,7.382716,2.898265
1999-07-14,7.506173,2.946731
1999-07-15,7.769547,3.050125
1999-07-16,7.530864,2.956424
1999-07-19,7.753086,3.043663
1999-07-20,7.522634,2.953193
1999-07-21,7.637860,2.998428
1999-07-22,7.506173,2.946731
1999-07-23,7.506173,2.946731
1999-07-26,7.555556,2.966118
1999-07-27,7.843621,3.079205
1999-07-28,7.539095,2.959656
1999-07-29,7.275720,2.856261
1999-07-30,7.547325,2.962887
1999-08-02,7.481481,2.937038
1999-08-03,7.382716,2.898265
1999-08-04,7.218107,2.833644
1999-08-05,7.053498,2.769023
1999-08-06,6.880658,2.701170
1999-08-09,7.028807,2.759330
1999-08-10,7.135802,2.801333
1999-08-11,7.448560,2.924114
1999-08-12,7.563786,2.969349
1999-08-13,7.555556,2.966118
1999-08-16,7.432099,2.917652
1999-08-17,7.563786,2.969349
1999-08-18,7.325103,2.885696
1999-08-19,7.111111,2.801395
1999-08-20,7.218107,2.843545
1999-08-23,7.506173,2.957028
1999-08-24,7.374486,2.905150
1999-08-25,7.604938,2.995936
1999-08-26,7.325103,2.885696
1999-08-27,7.341564,2.892181
1999-08-30,7.341564,2.892181
1999-08-31,7.259259,2.859757
1999-09-01,7.267490,2.863000
1999-09-02,7.226337,2.846788
1999-09-03,7.679012,3.025117
1999-09-07,7.588477,2.989451
1999-09-08,7.251029,2.856515
1999-09-09,7.028807,2.768971
1999-09-10,6.798354,2.678185
1999-09-13,6.567901,2.587399
1999-09-14,6.691358,2.636035
1999-09-15,6.551440,2.580914
1999-09-16,6.592593,2.597127
1999-09-17,6.823045,2.687912
1999-09-20,6.559671,2.584157
1999-09-21,6.584362,2.593884
1999-09-22,6.551440,2.580914
1999-09-23,6.213992,2.447978
1999-09-24,6.436214,2.535522
1999-09-27,6.403292,2.522552
1999-09-28,6.395062,2.519310
1999-09-29,6.316872,2.488507
1999-09-30,6.699588,2.639277
1999-10-01,6.543210,2.577672
1999-10-04,6.765432,2.665216
1999-10-05,5.851852,2.305314
1999-10-06,6.304527,2.483644
1999-10-07,6.320988,2.490129
1999-10-08,6.395062,2.519310
1999-10-11,6.411523,2.525795
1999-10-12,6.370370,2.509583
1999-10-13,6.152263,2.423660
1999-10-14,6.230453,2.454463
1999-10-15,6.032922,2.376646
1999-10-18,6.057613,2.386373
1999-10-19,5.876543,2.315041
1999-10-20,6.065844,2.389616
1999-10-21,5.909465,2.328011
1999-10-22,6.016461,2.370162
1999-10-25,5.983539,2.357192
1999-10-26,5.868313,2.311799
1999-10-27,6.008230,2.366919
1999-10-28,6.189300,2.438251
1999-10-29,6.205761,2.444736
1999-11-01,6.164609,2.428524
1999-11-02,6.222222,2.451220
1999-11-03,5.786008,2.279375
1999-11-04,5.818930,2.292345
1999-11-05,5.868313,2.311799
1999-11-08,5.818930,2.292345
1999-11-09,5.827160,2.295587
1999-11-10,5.761317,2.269649
1999-11-11,5.555556,2.188590
1999-11-12,5.522634,2.175620
1999-11-15,5.580247,2.198317
1999-11-16,5.744856,2.273896
1999-11-17,5.563786,2.202226
1999-11-18,5.687243,2.251092
1999-11-19,5.572016,2.205484
1999-11-22,5.539095,2.192453
1999-11-23,5.423868,2.146844
1999-11-24,5.415638,2.143587
1999-11-26,5.407407,2.140329
1999-11-29,5.316872,2.104494
1999-11-30,5.415638,2.143587
1999-12-01,5.473251,2.166391
1999-12-02,5.456790,2.159875
1999-12-03,5.572016,2.205484
1999-12-06,5.604938,2.218515
1999-12-07,5.613169,2.221772
1999-12-08,5.786008,2.290185
1999-12-09,5.703704,2.257608
1999-12-10,5.786008,2.290185
1999-12-13,5.670782,2.244577
1999-12-14,5.744856,2.273896
1999-12-15,5.827160,2.306473
1999-12-16,5.876543,2.326020
1999-12-17,5.761317,2.365215
