date,close,adj_close
2011-01-28,12.000000,10.353014
2011-01-31,12.600000,10.870665
2011-02-01,13.000000,11.215766
2011-02-02,12.850000,11.086353
2011-02-03,12.970000,11.189883
2011-02-04,13.500000,11.647141
2011-02-07,13.100000,11.302041
2011-02-08,13.020000,11.233021
2011-02-09,12.900000,11.129490
2011-02-10,12.800000,11.043215
2011-02-11,12.620000,10.887920
2011-02-14,12.420000,10.715370
2011-02-15,12.500000,10.784390
2011-02-16,12.720000,10.974195
2011-02-17,12.850000,11.086353
2011-02-18,12.860000,11.094980
2011-02-22,12.440000,10.732625
2011-02-23,12.250000,10.568702
2011-02-24,11.990000,10.344387
2011-02-25,12.000000,10.353014
2011-02-28,12.180000,10.508310
2011-03-01,12.380000,10.680860
2011-03-02,12.480000,10.767135
2011-03-03,13.190000,11.379688
2011-03-04,13.160000,11.353806
2011-03-07,12.950000,11.172628
2011-03-08,12.830000,11.069098
2011-03-09,12.760000,11.008705
2011-03-10,12.710000,10.965568
2011-03-11,13.170000,11.362433
2011-03-14,12.530000,10.810272
2011-03-15,12.360000,10.663605
2011-03-16,12.410000,10.706742
2011-03-17,12.590000,10.862038
2011-03-18,12.740000,10.991450
2011-03-21,12.970000,11.189883
2011-03-22,12.790000,11.034588
2011-03-23,12.740000,10.991450
2011-03-24,12.640000,10.905175
2011-03-25,12.730000,10.982823
2011-03-28,12.720000,10.974195
2011-03-29,12.650000,10.913803
2011-03-30,13.000000,11.215766
2011-03-31,13.480000,11.629886
2011-04-01,13.470000,11.621259
2011-04-04,13.450000,11.604004
2011-04-05,13.310000,11.483218
2011-04-06,13.000000,11.215766
2011-04-07,12.700000,10.956940
2011-04-08,12.700000,10.956940
2011-04-11,12.980000,11.198511
2011-04-12,12.350000,10.654977
2011-04-13,12.710000,10.965568
2011-04-14,12.710000,10.965568
2011-04-15,12.370000,10.672232
2011-04-18,12.500000,10.784390
2011-04-19,12.470000,10.758507
2011-04-20,12.660000,10.922430
2011-04-21,12.760000,11.008705
2011-04-25,12.700000,10.956940
2011-04-26,12.800000,11.043215
2011-04-27,12.630000,10.896548
2011-04-28,12.480000,10.767135
2011-04-29,12.340000,10.646350
2011-05-02,12.310000,10.620467
2011-05-03,12.000000,10.353014
2011-05-04,11.660000,10.059679
