date,close,adj_close
2020-01-29,20.040000,11.024556
2020-01-30,20.370000,11.206099
2020-01-31,20.320000,11.178592
2020-02-03,20.300000,11.167590
2020-02-04,20.590000,11.327127
2020-02-05,20.690000,11.382139
2020-02-06,20.880000,11.486664
2020-02-07,20.980000,11.541676
2020-02-10,21.220000,11.673707
2020-02-11,21.750000,11.965275
2020-02-12,21.460000,11.805738
2020-02-13,21.440000,11.794735
2020-02-14,21.540000,11.849748
2020-02-18,21.290000,11.712216
2020-02-19,21.560000,11.860750
2020-02-20,21.640000,11.904761
2020-02-21,21.180000,11.651702
2020-02-24,21.180000,11.651702
2020-02-25,20.860000,11.475661
2020-02-26,20.990000,11.547178
2020-02-27,20.400000,11.222602
2020-02-28,20.000000,11.002551
2020-03-02,20.000000,11.002551
2020-03-03,20.010000,11.008053
2020-03-04,20.090000,11.052063
2020-03-05,20.000000,11.002551
2020-03-06,20.000000,11.002551
2020-03-09,20.000000,11.002551
2020-03-10,19.620000,10.793503
2020-03-11,19.510000,10.732989
2020-03-12,18.500000,10.177360
2020-03-13,20.000000,11.002551
2020-03-16,16.610000,9.137619
2020-03-17,14.900000,8.196901
2020-03-18,13.170000,7.245180
2020-03-19,14.000000,7.701786
2020-03-20,14.000000,7.701786
2020-03-23,13.980000,7.690783
2020-03-24,16.000000,8.802041
2020-03-25,16.830000,9.258647
2020-03-26,17.460000,9.605227
2020-03-27,17.450000,9.599726
2020-03-30,17.430000,9.588724
2020-03-31,17.900000,9.847283
2020-04-01,16.990000,9.346667
2020-04-02,16.900000,9.297156
2020-04-03,17.280000,9.506204
2020-04-06,17.530000,9.643736
2020-04-07,17.660000,9.715253
2020-04-08,17.960000,9.880291
2020-04-09,19.000000,10.452424
2020-04-13,18.950000,10.424917
2020-04-14,18.860000,10.430448
2020-04-15,18.810000,10.402796
2020-04-16,18.970000,10.491283
2020-04-17,19.230000,10.635075
2020-04-20,19.480000,10.773336
2020-04-21,19.470000,10.767806
2020-04-22,19.800000,10.950311
2020-04-23,19.600000,10.839702
2020-04-24,19.480000,10.773336
2020-04-27,19.950000,11.033268
2020-04-28,19.810000,10.955842
2020-04-29,19.920000,11.016677
2020-04-30,19.580000,10.828641
2020-05-01,19.340000,10.695910
2020-05-04,19.430000,10.745684
2020-05-05,19.510000,10.789928
2020-05-06,19.760000,10.928189
2020-05-07,19.790000,10.944781
2020-05-08,19.940000,11.027738
2020-05-11,19.800000,10.950311
2020-05-12,19.850000,10.977963
2020-05-13,19.590000,10.834171
2020-05-14,19.390000,10.778583
2020-05-15,19.920000,11.073201
2020-05-18,19.950000,11.089878
2020-05-19,19.900000,11.062084
2020-05-20,20.000000,11.117672
2020-05-21,20.030000,11.134349
2020-05-22,19.970000,11.100996
2020-05-26,19.970000,11.100996
2020-05-27,19.980000,11.106554
2020-05-28,20.090000,11.167702
2020-05-29,20.180000,11.217731
2020-06-01,20.150000,11.201055
2020-06-02,20.160000,11.206613
2020-06-03,20.390000,11.334467
2020-06-04,20.410000,11.345584
2020-06-05,20.470000,11.378937
2020-06-08,20.380000,11.328908
2020-06-09,20.350000,11.312231
2020-06-10,20.400000,11.340026
2020-06-11,19.350000,10.756348
2020-06-12,19.640000,10.974269
2020-06-15,19.750000,11.035733
2020-06-16,19.990000,11.169839
2020-06-17,20.270000,11.326295
2020-06-18,20.400000,11.398935
2020-06-19,20.840000,11.644794
2020-06-22,20.900000,11.678320
2020-06-23,21.240000,11.868303
2020-06-24,20.850000,11.650382
2020-06-25,20.990000,11.728610
2020-06-26,20.810000,11.628031
2020-06-29,20.920000,11.689496
2020-06-30,20.910000,11.683908
2020-07-01,20.900000,11.678320
2020-07-02,20.980000,11.723022
2020-07-06,21.430000,11.974469
2020-07-07,21.790000,12.175627
2020-07-08,21.710000,12.130925
2020-07-09,21.870000,12.220329
2020-07-10,21.940000,12.259443
2020-07-13,22.170000,12.387960
2020-07-14,21.900000,12.292538
2020-07-15,22.200000,12.460929
2020-07-16,22.460000,12.606868
2020-07-17,22.910000,12.859455
2020-07-20,22.680000,12.730355
2020-07-21,22.570000,12.668612
2020-07-22,22.400000,12.573190
2020-07-23,22.640000,12.707903
2020-07-24,22.860000,12.831389
2020-07-27,22.750000,12.769646
2020-07-28,23.000000,12.909972
2020-07-29,23.070000,12.949263
2020-07-30,22.670000,12.724742
2020-07-31,22.600000,12.685451
2020-08-03,23.020000,12.921198
2020-08-04,22.950000,12.881907
2020-08-05,23.230000,13.039072
2020-08-06,23.600000,13.246754
2020-08-07,24.350000,13.667731
2020-08-10,23.400000,13.134493
2020-08-11,23.320000,13.089589
2020-08-12,23.690000,13.297271
2020-08-13,23.700000,13.359276
2020-08-14,23.490000,13.240903
2020-08-17,23.640000,13.325455
2020-08-18,23.630000,13.319818
2020-08-19,23.680000,13.348002
2020-08-20,23.840000,13.438192
2020-08-21,23.600000,13.302908
2020-08-24,23.770000,13.398734
2020-08-25,24.050000,13.556565
2020-08-26,24.200000,13.641117
2020-08-27,24.040000,13.550928
2020-08-28,24.180000,13.629844
2020-08-31,24.330000,13.714396
2020-09-01,24.730000,13.939869
2020-09-02,24.500000,13.810222
2020-09-03,23.240000,13.099982
2020-09-04,22.700000,12.795594
2020-09-08,22.260000,12.547573
2020-09-09,22.810000,12.857599
2020-09-10,23.190000,13.071798
2020-09-11,23.370000,13.173261
2020-09-14,23.710000,13.422347
2020-09-15,23.760000,13.450652
2020-09-16,23.630000,13.377059
2020-09-17,23.540000,13.326109
2020-09-18,23.420000,13.258177
2020-09-21,23.050000,13.048718
2020-09-22,22.950000,12.992107
2020-09-23,22.280000,12.612817
