date,close,adj_close
1999-06-16,8.875000,8.093139
1999-06-17,8.687500,7.922157
1999-06-18,9.000000,8.207127
1999-06-21,9.250000,8.435103
1999-06-22,9.062500,8.264121
1999-06-23,9.375000,8.549091
1999-06-24,9.125000,8.321115
1999-06-25,9.187500,8.378109
1999-06-28,9.250000,8.435103
1999-06-29,9.375000,8.549091
1999-06-30,9.687500,8.834060
1999-07-01,9.937500,9.062036
1999-07-02,10.875000,9.916945
1999-07-06,10.687500,9.745963
1999-07-07,10.875000,9.916945
1999-07-08,12.250000,11.170812
1999-07-09,13.500000,12.310690
1999-07-12,14.812500,13.507563
1999-07-13,13.375000,12.196702
1999-07-14,13.375000,12.196702
1999-07-15,13.125000,11.968727
1999-07-16,14.000000,12.766642
1999-07-19,14.000000,12.766642
1999-07-20,12.937500,11.797745
1999-07-21,12.500000,11.398787
1999-07-22,12.000000,10.942836
1999-07-23,11.500000,10.486884
1999-07-26,10.375000,9.460994
1999-07-27,10.375000,9.460994
1999-07-28,11.250000,10.258909
1999-07-29,11.375000,10.372896
1999-07-30,11.125000,10.144921
1999-08-02,11.250000,10.258909
1999-08-03,12.125000,11.056824
1999-08-04,11.500000,10.486884
1999-08-05,11.625000,10.600872
1999-08-06,11.000000,10.030933
1999-08-09,10.000000,9.119030
1999-08-10,9.156250,8.349612
1999-08-11,9.875000,9.005042
1999-08-12,10.937500,9.973939
1999-08-13,11.000000,10.030933
1999-08-16,10.875000,9.916945
1999-08-17,11.500000,10.486884
1999-08-18,10.937500,9.973939
1999-08-19,11.125000,10.144921
1999-08-20,11.250000,10.258909
1999-08-23,10.937500,9.973939
1999-08-24,11.125000,10.144921
1999-08-25,11.000000,10.030933
1999-08-26,10.937500,9.973939
1999-08-27,10.937500,9.973939
1999-08-30,11.000000,10.030933
1999-08-31,11.437500,10.429890
1999-09-01,11.250000,10.258909
1999-09-02,11.062500,10.087927
1999-09-03,11.750000,10.714860
1999-09-07,11.312500,10.315903
1999-09-08,11.375000,10.372896
1999-09-09,12.500000,11.398787
1999-09-10,12.562500,11.455781
1999-09-13,12.437500,11.341793
1999-09-14,13.000000,11.854739
1999-09-15,13.375000,12.196702
1999-09-16,13.187500,12.025721
1999-09-17,13.750000,12.538666
1999-09-20,12.937500,11.797745
1999-09-21,12.625000,11.512775
1999-09-22,13.437500,12.253696
1999-09-23,12.812500,11.683757
1999-09-24,12.375000,11.284799
1999-09-27,12.687500,11.569769
1999-09-28,12.250000,11.170812
1999-09-29,11.250000,10.258909
1999-09-30,10.875000,9.916945
1999-10-01,10.937500,9.973939
1999-10-04,11.000000,10.030933
1999-10-05,10.312500,9.404000
1999-10-06,10.937500,9.973939
1999-10-07,10.625000,9.688969
1999-10-08,11.000000,10.030933
1999-10-11,10.750000,9.802957
1999-10-12,10.250000,9.347006
1999-10-13,10.000000,9.119030
