date,close,adj_close
2020-03-19,45.250000,41.116196
2020-03-20,45.000000,40.889034
2020-03-23,40.000000,36.345808
2020-03-24,40.000000,36.345808
2020-03-25,41.009998,37.263538
2020-03-26,45.000000,40.889034
2020-03-27,45.235001,41.102567
2020-03-30,50.000000,45.432260
2020-03-31,50.000000,45.432260
2020-04-01,46.700001,42.433732
2020-04-02,44.000000,39.980389
2020-04-03,47.320000,42.997091
2020-04-06,45.939999,41.743160
2020-04-07,44.279999,40.234809
2020-04-08,44.090000,40.062167
2020-04-09,49.139999,44.650825
2020-04-13,46.000000,41.797680
2020-04-14,45.889999,41.697728
2020-04-15,44.549999,40.480143
2020-04-16,45.619999,41.452394
2020-04-17,46.150002,41.933978
2020-04-20,45.389999,41.243405
2020-04-21,45.900002,41.706817
2020-04-22,47.049999,42.751756
2020-04-23,47.470001,43.133389
2020-04-24,47.849998,43.478671
2020-04-27,48.220001,43.814873
2020-04-28,49.860001,45.305051
2020-04-29,51.150002,46.477204
2020-04-30,50.910000,46.259128
2020-05-01,49.709999,45.168752
2020-05-04,49.529999,45.005196
2020-05-05,48.090000,43.696748
2020-05-06,48.310001,43.896651
2020-05-07,51.810001,47.076909
2020-05-08,52.950001,48.112765
2020-05-11,51.810001,47.076909
2020-05-12,49.720001,45.177841
2020-05-13,48.209999,43.805785
2020-05-14,48.000000,43.614970
2020-05-15,48.889999,44.423663
2020-05-18,52.130001,47.367676
2020-05-19,52.310001,47.531232
2020-05-20,53.180000,48.321752
2020-05-21,52.029999,47.455280
2020-05-22,51.709999,47.163416
2020-05-26,50.889999,46.415514
2020-05-27,52.380001,47.774508
2020-05-28,50.959999,46.479359
2020-05-29,52.650002,48.020769
2020-06-01,54.080002,49.325037
2020-06-02,54.150002,49.388882
2020-06-03,55.470001,50.592821
2020-06-04,55.400002,50.528976
2020-06-05,58.570000,53.420253
2020-06-08,61.259998,55.873734
2020-06-09,60.650002,55.317372
2020-06-10,59.029999,53.839807
2020-06-11,56.250000,51.304239
2020-06-12,56.040001,51.112704
2020-06-15,57.669998,52.599384
2020-06-16,57.849998,52.763557
2020-06-17,56.740002,51.751157
2020-06-18,57.490002,52.435214
2020-06-19,57.000000,51.988295
2020-06-22,57.060001,52.043021
2020-06-23,56.799999,51.805879
2020-06-24,55.540001,50.656666
2020-06-25,56.200001,51.258636
2020-06-26,55.790001,50.884685
2020-06-29,56.570000,51.596103
2020-06-30,56.860001,51.860606
2020-07-01,55.779999,50.875562
2020-07-02,56.500000,51.532257
2020-07-06,56.860001,51.860606
2020-07-07,56.820000,51.824122
2020-07-08,56.919998,51.915327
2020-07-09,56.110001,51.176549
2020-07-10,56.980000,51.970054
2020-07-13,56.889999,51.887966
2020-07-14,57.369999,52.325762
2020-07-15,58.200001,53.082786
2020-07-16,58.320000,53.192235
2020-07-17,58.549999,53.402011
2020-07-20,58.560001,53.411134
2020-07-21,58.439999,53.301683
2020-07-22,58.480000,53.338167
2020-07-23,59.060001,53.867171
2020-07-24,58.130001,53.018941
2020-07-27,58.320000,53.192235
2020-07-28,60.279999,54.979901
2020-07-29,64.300003,58.646448
2020-07-30,63.389999,57.816456
2020-07-31,62.740002,57.223610
2020-08-03,63.209999,57.652282
2020-08-04,62.610001,57.105039
2020-08-05,63.090000,57.542834
2020-08-06,63.480000,57.898543
2020-08-07,64.410004,58.746777
2020-08-10,65.209999,59.476433
2020-08-11,64.370003,58.710293
2020-08-12,64.900002,59.193692
2020-08-13,64.000000,58.372823
2020-08-14,64.070000,58.436668
2020-08-17,63.959999,58.336339
2020-08-18,63.450001,57.871182
2020-08-19,62.919998,57.387779
2020-08-20,62.970001,57.616528
2020-08-21,63.630001,58.220417
2020-08-24,63.799999,58.375963
2020-08-25,64.290001,58.824307
2020-08-26,64.180000,58.723658
2020-08-27,63.230000,57.854423
2020-08-28,63.590000,58.183817
2020-08-31,62.900002,57.552480
2020-09-01,64.050003,58.604712
2020-09-02,65.339996,59.785035
2020-09-03,61.849998,56.591744
2020-09-04,61.490002,56.262353
2020-09-08,60.630001,55.475466
2020-09-09,62.080002,56.802193
2020-09-10,59.900002,54.807529
2020-09-11,60.139999,55.027122
2020-09-14,59.990002,54.889877
2020-09-15,60.299999,55.173520
2020-09-16,59.790001,54.706880
2020-09-17,61.040001,55.850609
2020-09-18,60.880001,55.704212
2020-09-21,59.410000,54.359185
2020-09-22,60.990002,55.804861
2020-09-23,60.410000,55.274169
2020-09-24,62.080002,56.802193
2020-09-25,61.549999,56.317249
2020-09-28,62.509998,57.195633
2020-09-29,62.410000,57.104136
2020-09-30,62.419998,57.113284
2020-10-01,62.369999,57.067536
2020-10-02,63.160000,57.790374
2020-10-05,64.540001,59.053053
2020-10-06,63.830002,58.403415
2020-10-07,65.050003,59.519696
2020-10-08,64.709999,59.208598
2020-10-09,65.349998,59.794187
2020-10-12,65.690002,60.105285
2020-10-13,65.129997,59.592889
2020-10-14,65.610001,60.032085
2020-10-15,65.199997,59.656938
2020-10-16,65.029999,59.501393
2020-10-19,64.360001,58.888356
2020-10-20,64.389999,58.915803
2020-10-21,63.720001,58.302766
2020-10-22,63.240002,57.863575
2020-10-23,63.450001,58.055720
2020-10-26,63.209999,57.836122
2020-10-27,61.970001,56.701544
2020-10-28,58.990002,53.974894
2020-10-29,60.790001,55.621864
2020-10-30,61.279999,56.070204
2020-11-02,62.139999,56.857090
2020-11-03,62.709999,57.378630
2020-11-04,62.299999,57.003487
2020-11-05,62.630001,57.305434
2020-11-06,63.580002,58.174669
2020-11-09,63.500000,58.101469
2020-11-10,65.739998,60.151030
2020-11-11,66.120003,60.498729
2020-11-12,65.989998,60.379776
2020-11-13,65.570000,59.995485
2020-11-16,67.389999,61.660754
2020-11-17,67.199997,61.486906
2020-11-18,66.629997,60.965365
2020-11-19,66.160004,60.717582
2020-11-20,66.320000,60.864417
2020-11-23,67.250000,61.717913
2020-11-24,67.400002,61.855576
2020-11-25,67.379997,61.837217
2020-11-27,67.339996,61.800506
2020-11-30,66.940002,61.433416
2020-12-01,66.830002,61.332465
2020-12-02,65.690002,60.286243
2020-12-03,65.489998,60.102692
2020-12-04,65.160004,59.799844
2020-12-07,64.849998,59.515339
2020-12-08,66.110001,60.671692
2020-12-09,65.489998,60.102692
2020-12-10,64.000000,58.735263
2020-12-11,63.730000,58.487474
2020-12-14,62.779999,57.615621
2020-12-15,64.730003,59.405215
2020-12-16,65.239998,59.873257
2020-12-17,65.790001,60.378016
2020-12-18,65.610001,60.212823
2020-12-21,66.150002,60.708403
2020-12-22,65.410004,60.029278
2020-12-23,65.629997,60.231174
