date,close,adj_close
2023-11-09,8.970000,8.970000
2023-11-14,8.970000,8.970000
2023-11-16,9.040000,9.040000
2023-11-27,8.540000,8.540000
2023-12-04,8.070000,8.070000
2023-12-05,8.060000,8.060000
2023-12-18,7.650000,7.650000
2024-01-31,7.540000,7.540000
2024-02-07,7.500000,7.500000
2024-02-15,7.160000,7.160000
2024-02-20,6.870000,6.870000
2024-02-22,6.540000,6.540000
2024-02-23,6.360000,6.360000
2024-04-01,7.860000,7.860000
2024-04-02,8.190000,8.190000
2024-04-03,9.090000,9.090000
2024-04-04,9.120000,9.120000
2024-04-05,8.880000,8.880000
2024-04-09,9.450000,9.450000
2024-04-12,9.780000,9.780000
2024-04-15,8.490000,8.490000
2024-04-16,8.310000,8.310000
2024-04-18,8.370000,8.370000
2024-04-26,8.440000,8.440000
2024-05-01,8.100000,8.100000
2024-05-02,8.130000,8.130000
2024-05-06,7.500000,7.500000
2024-05-10,7.680000,7.680000
2024-05-13,7.350000,7.350000
2024-05-14,6.900000,6.900000
2024-05-15,6.750000,6.750000
2024-05-20,7.200000,7.200000
2024-05-21,7.140000,7.140000
2024-05-22,7.200000,7.200000
2024-05-29,6.920000,6.920000
2024-06-03,6.720000,6.720000
2024-06-04,6.480000,6.480000
2024-06-05,6.620000,6.620000
2024-06-07,6.560000,6.560000
2024-06-10,6.640000,6.640000
2024-06-11,6.540000,6.540000
2024-06-13,6.270000,6.270000
2024-06-17,6.330000,6.330000
2024-06-18,6.300000,6.300000
2024-06-20,6.640000,6.640000
2024-06-21,6.450000,6.450000
2024-06-24,6.480000,6.480000
2024-06-27,6.540000,6.540000
2024-07-01,5.850000,5.850000
2024-07-05,6.750000,6.750000
2024-07-08,6.600000,6.600000
2024-07-10,7.200000,7.200000
2024-07-11,7.160000,7.160000
2024-07-12,7.350000,7.350000
2024-07-15,7.270000,7.270000
2024-07-16,7.390000,7.390000
2024-07-17,7.350000,7.350000
2024-07-18,7.350000,7.350000
2024-07-19,7.230000,7.230000
2024-07-22,7.260000,7.260000
2024-07-23,7.170000,7.170000
2024-07-26,7.110000,7.110000
2024-07-29,7.110000,7.110000
2024-07-30,7.020000,7.020000
2024-07-31,7.380000,7.380000
2024-08-02,6.900000,6.900000
2024-08-05,8.100000,8.100000
2024-08-06,6.740000,6.740000
2024-08-07,6.360000,6.360000
2024-08-08,6.480000,6.480000
2024-08-12,6.630000,6.630000
2024-08-13,6.880000,6.880000
2024-08-16,7.510000,7.510000
2024-08-19,7.500000,7.500000
2024-08-20,7.850000,7.850000
2024-08-21,7.760000,7.760000
2024-08-22,7.690000,7.690000
2024-08-26,7.150000,7.150000
2024-08-28,6.840000,6.840000
2024-08-29,7.000000,7.000000
2024-08-30,6.900000,6.900000
2024-09-03,6.480000,6.480000
2024-09-04,6.220000,6.220000
2024-09-05,6.240000,6.240000
2024-09-06,6.090000,6.090000
2024-09-10,6.300000,6.300000
2024-09-11,6.690000,6.690000
2024-09-12,6.870000,6.870000
2024-09-16,7.530000,7.530000
2024-09-18,7.410000,7.410000
2024-09-20,7.800000,7.800000
2024-09-23,7.560000,7.560000
2024-09-24,7.590000,7.590000
2024-09-25,7.580000,7.580000
2024-09-26,7.320000,7.320000
2024-09-27,7.230000,7.230000
2024-09-30,7.110000,7.110000
2024-10-01,7.470000,7.470000
2024-10-02,7.880000,7.880000
2024-10-03,6.990000,6.990000
2024-10-04,7.170000,7.170000
2024-10-07,6.840000,6.840000
2024-10-08,6.750000,6.750000
2024-10-09,6.720000,6.720000
2024-10-10,6.840000,6.840000
2024-10-11,7.050000,7.050000
2024-10-14,7.320000,7.320000
2024-10-15,7.160000,7.160000
2024-10-16,7.340000,7.340000
2024-10-17,7.350000,7.350000
2024-10-18,7.860000,7.860000
2024-10-21,7.980000,7.980000
2024-10-22,8.530000,8.530000
2024-10-23,8.600000,8.600000
2024-10-24,8.840000,8.840000
2024-10-25,8.760000,8.760000
2024-10-28,8.250000,8.250000
2024-10-29,8.370000,8.370000
2024-10-30,8.310000,8.310000
2024-10-31,7.920000,7.920000
2024-11-01,8.090000,8.090000
2024-11-04,7.980000,7.980000
2024-11-05,8.010000,8.010000
2024-11-06,7.860000,7.860000
2024-11-07,8.220000,8.220000
2024-11-08,7.650000,7.650000
2024-11-11,7.110000,7.110000
2024-11-12,6.670000,6.670000
2024-11-13,6.450000,6.450000
2024-11-14,6.750000,6.750000
2024-11-15,6.390000,6.390000
2024-11-18,6.960000,6.960000
2024-11-19,7.170000,7.170000
2024-11-20,7.110000,7.110000
2024-11-21,7.280000,7.280000
2024-11-22,7.410000,7.410000
2024-11-25,6.900000,6.900000
2024-11-26,6.950000,6.950000
2024-11-27,6.900000,6.900000
2024-12-02,7.260000,7.260000
2024-12-03,7.380000,7.380000
